t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436991.35002,idle_post,0,1000,1000,0.0,0.0,10415386,-1.456,-1.95,-2.142,0.125,-0.053,-0.017,0.022243999999999042,-0.018871999999999556,-0.2655359999999978,0.0016839999999999772,0.012192000000000057,4.7999999999989024e-05,20,20
1785436991.4001334,idle_post,0,1000,1000,0.0,0.0,10415406,-1.3800000000000001,-1.996,-2.275,0.131,-0.06,-0.017,0.09824399999999889,-0.0648719999999996,-0.3985359999999978,0.0076839999999999825,0.005192000000000058,4.7999999999989024e-05,20,20
1785436991.400159,idle_post,0,1000,1000,0.0,0.0,10415426,-1.703,-2.058,-2.226,0.135,-0.083,-0.017,-0.22475600000000107,-0.12687199999999943,-0.34953599999999785,0.011683999999999986,-0.01780799999999995,4.7999999999989024e-05,20,20
1785436991.4513063,idle_post,0,1000,1000,0.0,0.0,10415446,-1.556,-2.035,-2.2840000000000003,0.137,-0.073,-0.018000000000000002,-0.07775600000000105,-0.10387199999999974,-0.4075359999999981,0.013683999999999988,-0.00780799999999994,-0.0009520000000000119,20,20
1785436991.451357,idle_post,0,1000,1000,0.0,0.0,10415466,-1.467,-2.0460000000000003,-2.42,0.13,-0.063,-0.016,0.011243999999998922,-0.11487199999999986,-0.5435359999999978,0.006683999999999982,0.002192000000000055,0.00104799999999999,20,20
1785436991.451379,idle_post,0,1000,1000,0.0,0.0,10415486,-1.356,-2.185,-2.1510000000000002,0.147,-0.051000000000000004,-0.02,0.12224399999999891,-0.25387199999999965,-0.2745359999999981,0.02368399999999997,0.014192000000000052,-0.00295200000000001,20,20
1785436991.5015001,idle_post,0,1000,1000,0.0,0.0,10415506,-1.556,-1.946,-2.213,0.126,-0.065,-0.015,-0.07775600000000105,-0.014871999999999552,-0.33653599999999795,0.002683999999999978,0.00019200000000005324,0.002047999999999991,20,19
1785436991.5015209,idle_post,0,1000,1000,0.0,0.0,10415526,-1.361,-1.859,-2.18,0.114,-0.057,-0.014,0.11724399999999902,0.07212800000000041,-0.30353599999999803,-0.009316000000000019,0.008192000000000053,0.00304799999999999,20,21
1785436991.5516095,idle_post,0,1000,1000,0.0,0.0,10415546,-1.82,-1.969,-2.25,0.132,-0.088,-0.019,-0.34175600000000106,-0.037871999999999684,-0.37353599999999787,0.008683999999999983,-0.02280799999999994,-0.0019520000000000093,19,19
1785436991.5516236,idle_post,0,1000,1000,0.0,0.0,10415566,-1.555,-1.911,-2.243,0.123,-0.067,-0.02,-0.07675600000000093,0.020128000000000368,-0.36653599999999775,-0.0003160000000000246,-0.0018079999999999485,-0.00295200000000001,20,20
1785436991.5516355,idle_post,0,1000,1000,0.0,0.0,10415586,-1.5250000000000001,-1.903,-2.294,0.11900000000000001,-0.068,-0.018000000000000002,-0.04675600000000113,0.028128000000000375,-0.4175359999999979,-0.004316000000000014,-0.0028079999999999494,-0.0009520000000000119,21,21
1785436991.6017337,idle_post,0,1000,1000,0.0,0.0,10415606,-1.362,-2.0340000000000003,-2.242,0.135,-0.049,-0.019,0.1162439999999989,-0.10287199999999985,-0.36553599999999786,0.011683999999999986,0.016192000000000054,-0.0019520000000000093,19,19
1785436991.60175,idle_post,0,1000,1000,0.0,0.0,10415626,-1.736,-1.79,-2.346,0.117,-0.084,-0.02,-0.257756000000001,0.14112800000000036,-0.46953599999999796,-0.006316000000000016,-0.01880799999999995,-0.00295200000000001,20,20
1785436991.6518333,idle_post,0,1000,1000,0.0,0.0,10415646,-1.512,-1.725,-2.445,0.109,-0.066,-0.015,-0.03375600000000101,0.2061280000000003,-0.5685359999999977,-0.014316000000000023,-0.0008079999999999476,0.002047999999999991,21,21
1785436991.6518464,idle_post,0,1000,1000,0.0,0.0,10415666,-1.706,-1.979,-2.315,0.138,-0.077,-0.021,-0.22775600000000096,-0.04787199999999969,-0.4385359999999978,0.014683999999999989,-0.011807999999999944,-0.003952000000000011,19,19
1785436991.6518574,idle_post,0,1000,1000,0.0,0.0,10415686,-1.452,-1.75,-2.314,0.11,-0.058,-0.016,0.026243999999999046,0.1811280000000004,-0.4375359999999979,-0.013316000000000022,0.0071920000000000525,0.00104799999999999,20,20
1785436991.7019596,idle_post,0,1000,1000,0.0,0.0,10415706,-1.2590000000000001,-2.057,-2.258,0.138,-0.046,-0.02,0.21924399999999888,-0.12587199999999954,-0.3815359999999979,0.014683999999999989,0.019192000000000056,-0.00295200000000001,20,20
1785436991.7019818,idle_post,0,1000,1000,0.0,0.0,10415726,-1.192,-1.992,-2.337,0.129,-0.044,-0.016,0.28624399999999905,-0.06087199999999959,-0.46053599999999806,0.005683999999999981,0.021192000000000058,0.00104799999999999,20,20
1785436991.7520785,idle_post,0,1000,1000,0.0,0.0,10415746,-1.5010000000000001,-1.843,-2.233,0.121,-0.067,-0.018000000000000002,-0.02275600000000111,0.08812800000000043,-0.35653599999999797,-0.0023160000000000264,-0.0018079999999999485,-0.0009520000000000119,20,20
1785436991.752096,idle_post,0,1000,1000,0.0,0.0,10415766,-1.84,-1.8920000000000001,-2.267,0.11900000000000001,-0.093,-0.017,-0.3617560000000011,0.039128000000000274,-0.3905359999999978,-0.004316000000000014,-0.027807999999999944,4.7999999999989024e-05,20,20
1785436991.7521083,idle_post,0,1000,1000,0.0,0.0,10415786,-1.182,-2.118,-2.201,0.14400000000000002,-0.043000000000000003,-0.021,0.29624399999999906,-0.18687199999999948,-0.32453599999999794,0.020683999999999994,0.022192000000000052,-0.003952000000000011,20,20
1785436991.8021863,idle_post,0,1000,1000,0.0,0.0,10415806,-2.011,-1.7890000000000001,-2.222,0.115,-0.10400000000000001,-0.017,-0.5327560000000011,0.14212800000000025,-0.34553599999999784,-0.008316000000000018,-0.038807999999999954,4.7999999999989024e-05,20,20
1785436991.8021984,idle_post,0,1000,1000,0.0,0.0,10415826,-1.614,-2.012,-2.2800000000000002,0.137,-0.076,-0.023,-0.1357560000000011,-0.08087199999999961,-0.4035359999999981,0.013683999999999988,-0.010807999999999943,-0.005952000000000009,20,20
1785436991.8522832,idle_post,0,1000,1000,0.0,0.0,10415846,-1.846,-1.814,-2.476,0.107,-0.08700000000000001,-0.012,-0.3677560000000011,0.11712800000000034,-0.5995359999999978,-0.016316000000000025,-0.021807999999999952,0.00504799999999999,20,19
1785436991.8522978,idle_post,0,1000,1000,0.0,0.0,10415866,-0.648,-2.178,-2.234,0.14400000000000002,0.002,-0.017,0.830243999999999,-0.24687199999999954,-0.35753599999999786,0.020683999999999994,0.06719200000000006,4.7999999999989024e-05,20,20
1785436991.8523092,idle_post,0,1000,1000,0.0,0.0,10415886,-1.079,-2.156,-2.048,0.153,-0.034,-0.022,0.39924399999999904,-0.22487199999999974,-0.1715359999999979,0.029683999999999974,0.031192000000000053,-0.0049520000000000085,20,21
1785436991.9023867,idle_post,0,1000,1000,0.0,0.0,10415906,-1.991,-1.932,-2.277,0.13,-0.108,-0.018000000000000002,-0.5127560000000011,-0.0008719999999995398,-0.400535999999998,0.006683999999999982,-0.04280799999999994,-0.0009520000000000119,19,19
1785436991.902399,idle_post,0,1000,1000,0.0,0.0,10415926,-1.929,-1.956,-2.174,0.135,-0.1,-0.019,-0.45075600000000104,-0.02487199999999956,-0.2975359999999978,0.011683999999999986,-0.03480799999999995,-0.0019520000000000093,20,20
1785436991.9524925,idle_post,0,1000,1000,0.0,0.0,10415946,-1.5330000000000001,-1.928,-2.357,0.127,-0.07200000000000001,-0.016,-0.05475600000000114,0.0031280000000004637,-0.4805359999999981,0.003683999999999979,-0.006807999999999953,0.00104799999999999,21,21
1785436991.9525087,idle_post,0,1000,1000,0.0,0.0,10415966,-2.025,-1.776,-2.464,0.11900000000000001,-0.108,-0.021,-0.5467560000000009,0.15512800000000038,-0.5875359999999978,-0.004316000000000014,-0.04280799999999994,-0.003952000000000011,19,19
1785436991.9525201,idle_post,0,1000,1000,0.0,0.0,10415986,-1.2750000000000001,-2.073,-2.453,0.136,-0.045,-0.019,0.20324399999999887,-0.14187199999999955,-0.5765359999999977,0.012683999999999987,0.020192000000000057,-0.0019520000000000093,20,20
1785436992.0025976,idle_post,0,1000,1000,0.0,0.0,10416006,-1.786,-2.071,-2.431,0.14,-0.097,-0.019,-0.30775600000000103,-0.13987199999999977,-0.5545359999999979,0.01668399999999999,-0.03180799999999995,-0.0019520000000000093,21,20
1785436992.0026104,idle_post,0,1000,1000,0.0,0.0,10416026,-0.9540000000000001,-2.128,-2.095,0.14300000000000002,-0.03,-0.018000000000000002,0.5242439999999989,-0.19687199999999971,-0.21853599999999807,0.019683999999999993,0.03519200000000006,-0.0009520000000000119,19,20
1785436992.0527043,idle_post,0,1000,1000,0.0,0.0,10416046,-2.098,-1.8,-2.333,0.11900000000000001,-0.107,-0.017,-0.6197560000000009,0.13112800000000036,-0.45653599999999805,-0.004316000000000014,-0.04180799999999994,4.7999999999989024e-05,20,20
1785436992.052722,idle_post,0,1000,1000,0.0,0.0,10416066,-1.426,-1.985,-2.309,0.131,-0.059000000000000004,-0.017,0.05224399999999907,-0.0538719999999997,-0.43253599999999803,0.0076839999999999825,0.006192000000000052,4.7999999999989024e-05,20,20
1785436992.0527337,idle_post,0,1000,1000,0.0,0.0,10416086,-1.681,-1.903,-2.324,0.126,-0.077,-0.019,-0.20275600000000105,0.028128000000000375,-0.4475359999999977,0.002683999999999978,-0.011807999999999944,-0.0019520000000000093,20,20
1785436992.1028225,idle_post,0,1000,1000,0.0,0.0,10416106,-1.604,-1.8760000000000001,-2.263,0.123,-0.069,-0.016,-0.1257560000000011,0.05512800000000029,-0.38653599999999777,-0.0003160000000000246,-0.0038079999999999503,0.00104799999999999,20,20
1785436992.1028378,idle_post,0,1000,1000,0.0,0.0,10416126,-1.442,-2.0300000000000002,-2.445,0.128,-0.064,-0.016,0.036243999999999055,-0.09887199999999985,-0.5685359999999977,0.00468399999999998,0.0011920000000000541,0.00104799999999999,20,20
1785436992.1529233,idle_post,0,1000,1000,0.0,0.0,10416146,-1.566,-1.9160000000000001,-2.349,0.124,-0.065,-0.014,-0.08775600000000106,0.015128000000000252,-0.47253599999999807,0.0006839999999999763,0.00019200000000005324,0.00304799999999999,20,20
1785436992.1529386,idle_post,0,1000,1000,0.0,0.0,10416166,-1.579,-1.94,-2.528,0.13,-0.07,-0.02,-0.10075600000000096,-0.008871999999999547,-0.6515359999999979,0.006683999999999982,-0.004807999999999951,-0.00295200000000001,20,20
1785436992.1529498,idle_post,0,1000,1000,0.0,0.0,10416186,-1.4040000000000001,-1.857,-2.132,0.122,-0.057,-0.018000000000000002,0.07424399999999887,0.07412800000000042,-0.255535999999998,-0.0013160000000000255,0.008192000000000053,-0.0009520000000000119,20,20
1785436992.2030616,idle_post,0,1000,1000,0.0,0.0,10416206,-1.728,-2.028,-2.228,0.134,-0.081,-0.021,-0.24975600000000098,-0.09687199999999963,-0.35153599999999807,0.010683999999999985,-0.015807999999999947,-0.003952000000000011,19,19
1785436992.203081,idle_post,0,1000,1000,0.0,0.0,10416226,-1.463,-1.995,-2.282,0.132,-0.063,-0.02,0.015243999999998925,-0.0638719999999997,-0.4055359999999979,0.008683999999999983,0.002192000000000055,-0.00295200000000001,20,20
1785436992.25317,idle_post,0,1000,1000,0.0,0.0,10416246,-1.691,-2.02,-2.2680000000000002,0.134,-0.08,-0.019,-0.21275600000000106,-0.08887199999999962,-0.3915359999999981,0.010683999999999985,-0.014807999999999946,-0.0019520000000000093,21,21
1785436992.2531848,idle_post,0,1000,1000,0.0,0.0,10416266,-1.417,-1.9020000000000001,-2.238,0.127,-0.058,-0.019,0.061243999999998966,0.029128000000000265,-0.36153599999999786,0.003683999999999979,0.0071920000000000525,-0.0019520000000000093,19,19
1785436992.2531965,idle_post,0,1000,1000,0.0,0.0,10416286,-1.545,-1.931,-2.387,0.123,-0.066,-0.018000000000000002,-0.06675600000000093,0.00012800000000035006,-0.5105359999999979,-0.0003160000000000246,-0.0008079999999999476,-0.0009520000000000119,20,20
1785436992.303282,idle_post,0,1000,1000,0.0,0.0,10416306,-1.794,-1.7670000000000001,-2.263,0.106,-0.085,-0.012,-0.31575600000000104,0.16412800000000027,-0.38653599999999777,-0.017316000000000026,-0.01980799999999995,0.00504799999999999,21,21
1785436992.3032966,idle_post,0,1000,1000,0.0,0.0,10416326,-1.479,-2.0140000000000002,-2.273,0.13,-0.062,-0.016,-0.0007560000000010891,-0.08287199999999983,-0.396535999999998,0.006683999999999982,0.003192000000000056,0.00104799999999999,19,19
1785436992.3534732,idle_post,0,1000,1000,0.0,0.0,10416346,-1.043,-2.266,-2.237,0.157,-0.032,-0.019,0.4352439999999991,-0.3348719999999996,-0.36053599999999797,0.03368399999999998,0.033192000000000055,-0.0019520000000000093,20,20
1785436992.3535042,idle_post,0,1000,1000,0.0,0.0,10416366,-1.2750000000000001,-2.001,-2.371,0.133,-0.051000000000000004,-0.018000000000000002,0.20324399999999887,-0.06987199999999949,-0.49453599999999787,0.009683999999999984,0.014192000000000052,-0.0009520000000000119,20,20
1785436992.3535192,idle_post,0,1000,1000,0.0,0.0,10416386,-2.015,-1.846,-2.301,0.11900000000000001,-0.10200000000000001,-0.017,-0.5367560000000011,0.08512800000000031,-0.424535999999998,-0.004316000000000014,-0.03680799999999995,4.7999999999989024e-05,20,20
1785436992.4036276,idle_post,0,1000,1000,0.0,0.0,10416406,-1.193,-2.011,-2.365,0.139,-0.045,-0.021,0.28524399999999894,-0.07987199999999972,-0.4885359999999981,0.01568399999999999,0.020192000000000057,-0.003952000000000011,20,20
1785436992.4036481,idle_post,0,1000,1000,0.0,0.0,10416426,-1.997,-1.835,-2.396,0.125,-0.105,-0.021,-0.5187560000000011,0.09612800000000044,-0.5195359999999978,0.0016839999999999772,-0.03980799999999994,-0.003952000000000011,20,20
1785436992.4036613,idle_post,0,1000,1000,0.0,0.0,10416446,-1.431,-1.959,-2.176,0.127,-0.06,-0.016,0.047243999999998953,-0.027871999999999675,-0.299535999999998,0.003683999999999979,0.005192000000000058,0.00104799999999999,20,20
1785436992.4538033,idle_post,0,1000,1000,0.0,0.0,10416466,-1.598,-1.927,-2.226,0.126,-0.067,-0.021,-0.11975600000000108,0.004128000000000354,-0.34953599999999785,0.002683999999999978,-0.0018079999999999485,-0.003952000000000011,20,20
1785436992.4538286,idle_post,0,1000,1000,0.0,0.0,10416486,-1.284,-1.977,-2.243,0.126,-0.052000000000000005,-0.016,0.19424399999999897,-0.04587199999999969,-0.36653599999999775,0.002683999999999978,0.013192000000000051,0.00104799999999999,20,20
1785436992.5039418,idle_post,0,1000,1000,0.0,0.0,10416506,-1.2570000000000001,-1.774,-2.181,0.11900000000000001,-0.051000000000000004,-0.015,0.22124399999999889,0.15712800000000038,-0.3045359999999979,-0.004316000000000014,0.014192000000000052,0.002047999999999991,20,19
1785436992.5039618,idle_post,0,1000,1000,0.0,0.0,10416526,-1.859,-1.774,-2.1310000000000002,0.116,-0.091,-0.02,-0.380756000000001,0.15712800000000038,-0.2545359999999981,-0.007316000000000017,-0.025807999999999942,-0.00295200000000001,19,20
1785436992.554062,idle_post,0,1000,1000,0.0,0.0,10416546,-2.041,-1.8840000000000001,-2.375,0.123,-0.11,-0.018000000000000002,-0.5627560000000009,0.04712800000000028,-0.49853599999999787,-0.0003160000000000246,-0.044807999999999945,-0.0009520000000000119,21,21
1785436992.5540817,idle_post,0,1000,1000,0.0,0.0,10416566,-0.889,-2.177,-2.088,0.14300000000000002,-0.017,-0.015,0.589243999999999,-0.24587199999999965,-0.21153599999999795,0.019683999999999993,0.048192000000000054,0.002047999999999991,19,19
1785436992.5540946,idle_post,0,1000,1000,0.0,0.0,10416586,-2.064,-1.782,-2.4130000000000003,0.125,-0.111,-0.019,-0.585756000000001,0.14912800000000037,-0.5365359999999981,0.0016839999999999772,-0.045807999999999946,-0.0019520000000000093,20,20
1785436992.604182,idle_post,0,1000,1000,0.0,0.0,10416606,-1.6360000000000001,-1.661,-2.374,0.1,-0.074,-0.013000000000000001,-0.15775600000000112,0.27012800000000037,-0.497535999999998,-0.023316000000000017,-0.008807999999999941,0.004047999999999989,21,21
1785436992.6041987,idle_post,0,1000,1000,0.0,0.0,10416626,-1.473,-1.907,-2.247,0.128,-0.066,-0.02,0.005243999999998916,0.02412800000000037,-0.37053599999999776,0.00468399999999998,-0.0008079999999999476,-0.00295200000000001,19,19
1785436992.6042106,idle_post,0,1000,1000,0.0,0.0,10416646,-1.774,-1.9140000000000001,-2.241,0.121,-0.081,-0.018000000000000002,-0.295756000000001,0.017128000000000254,-0.364535999999998,-0.0023160000000000264,-0.015807999999999947,-0.0009520000000000119,20,20
1785436992.6543005,idle_post,0,1000,1000,0.0,0.0,10416666,-1.6640000000000001,-1.859,-2.223,0.11800000000000001,-0.076,-0.015,-0.18575600000000114,0.07212800000000041,-0.34653599999999773,-0.005316000000000015,-0.010807999999999943,0.002047999999999991,20,20
1785436992.654318,idle_post,0,1000,1000,0.0,0.0,10416686,-1.211,-1.9100000000000001,-2.334,0.11900000000000001,-0.038,-0.014,0.2672439999999989,0.021128000000000258,-0.45753599999999794,-0.004316000000000014,0.027192000000000056,0.00304799999999999,20,20
1785436992.7044215,idle_post,0,1000,1000,0.0,0.0,10416706,-1.9140000000000001,-1.666,-2.376,0.109,-0.091,-0.016,-0.43575600000000114,0.2651280000000005,-0.49953599999999776,-0.014316000000000023,-0.025807999999999942,0.00104799999999999,20,20
1785436992.7044435,idle_post,0,1000,1000,0.0,0.0,10416726,-0.855,-2.016,-2.271,0.135,-0.018000000000000002,-0.019,0.623243999999999,-0.08487199999999961,-0.3945359999999978,0.011683999999999986,0.04719200000000005,-0.0019520000000000093,20,20
1785436992.704457,idle_post,0,1000,1000,0.0,0.0,10416746,-1.766,-1.669,-2.309,0.095,-0.082,-0.012,-0.287756000000001,0.26212800000000036,-0.43253599999999803,-0.02831600000000002,-0.016807999999999948,0.00504799999999999,20,20
1785436992.7545526,idle_post,0,1000,1000,0.0,0.0,10416766,-1.073,-2.213,-2.2880000000000003,0.159,-0.036000000000000004,-0.022,0.40524399999999905,-0.2818719999999997,-0.4115359999999981,0.03568399999999998,0.02919200000000005,-0.0049520000000000085,20,20
1785436992.7545698,idle_post,0,1000,1000,0.0,0.0,10416786,-2.088,-1.5330000000000001,-2.207,0.09,-0.10400000000000001,-0.017,-0.6097560000000011,0.39812800000000026,-0.3305359999999977,-0.033316000000000026,-0.038807999999999954,4.7999999999989024e-05,20,20
1785436992.8046637,idle_post,0,1000,1000,0.0,0.0,10416806,-1.312,-2.25,-2.269,0.156,-0.047,-0.02,0.16624399999999895,-0.3188719999999996,-0.392535999999998,0.03268399999999998,0.018192000000000055,-0.00295200000000001,20,19
1785436992.8046818,idle_post,0,1000,1000,0.0,0.0,10416826,-1.544,-1.969,-2.308,0.14,-0.065,-0.025,-0.06575600000000104,-0.037871999999999684,-0.4315359999999977,0.01668399999999999,0.00019200000000005324,-0.007952000000000011,20,20
1785436992.8046944,idle_post,0,1000,1000,0.0,0.0,10416846,-2.008,-1.562,-2.487,0.095,-0.10300000000000001,-0.015,-0.529756000000001,0.36912800000000034,-0.610535999999998,-0.02831600000000002,-0.03780799999999995,0.002047999999999991,20,21
1785436992.8547971,idle_post,0,1000,1000,0.0,0.0,10416866,-1.5010000000000001,-1.966,-2.282,0.131,-0.069,-0.019,-0.02275600000000111,-0.03487199999999957,-0.4055359999999979,0.0076839999999999825,-0.0038079999999999503,-0.0019520000000000093,19,19
1785436992.854818,idle_post,0,1000,1000,0.0,0.0,10416886,-2.012,-1.621,-2.477,0.101,-0.107,-0.015,-0.533756000000001,0.3101280000000004,-0.6005359999999977,-0.022316000000000016,-0.04180799999999994,0.002047999999999991,20,20
1785436992.9048994,idle_post,0,1000,1000,0.0,0.0,10416906,-1.837,-1.831,-2.3810000000000002,0.11900000000000001,-0.09,-0.019,-0.35875600000000096,0.10012800000000044,-0.5045359999999981,-0.004316000000000014,-0.02480799999999994,-0.0019520000000000093,21,21
1785436992.9049125,idle_post,0,1000,1000,0.0,0.0,10416926,-1.704,-1.729,-2.442,0.10200000000000001,-0.078,-0.011,-0.22575600000000096,0.2021280000000003,-0.565535999999998,-0.021316000000000015,-0.012807999999999944,0.006047999999999991,19,19
