t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437013.3798513,idle_post,0,1000,1000,0.0,0.0,705159713,1000,1000,1000,1000,0,0,0,0
1785437013.400545,idle_post,0,1000,1000,0.0,0.0,705179409,1000,1000,1000,1000,0,0,0,0
1785437013.422827,idle_post,0,1000,1000,0.0,0.0,705202816,1000,1000,1000,1000,0,0,0,0
1785437013.4414668,idle_post,0,1000,1000,0.0,0.0,705220049,1000,1000,1000,1000,0,0,0,0
1785437013.4595191,idle_post,0,1000,1000,0.0,0.0,705239744,1000,1000,1000,1000,0,0,0,0
1785437013.4815001,idle_post,0,1000,1000,0.0,0.0,705259445,1000,1000,1000,1000,0,0,0,0
1785437013.499503,idle_post,0,1000,1000,0.0,0.0,705277926,1000,1000,1000,1000,0,0,0,0
1785437013.5208874,idle_post,0,1000,1000,0.0,0.0,705300085,1000,1000,1000,1000,0,0,0,0
1785437013.5427036,idle_post,0,1000,1000,0.0,0.0,705319788,1000,1000,1000,1000,0,0,0,0
1785437013.5602922,idle_post,0,1000,1000,0.0,0.0,705339487,1000,1000,1000,1000,0,0,0,0
1785437013.580508,idle_post,0,1000,1000,0.0,0.0,705360431,1000,1000,1000,1000,0,0,0,0
1785437013.6046576,idle_post,0,1000,1000,0.0,0.0,705380130,1000,1000,1000,1000,0,0,0,0
1785437013.6195085,idle_post,0,1000,1000,0.0,0.0,705399824,1000,1000,1000,1000,0,0,0,0
1785437013.6414347,idle_post,0,1000,1000,0.0,0.0,705419529,1000,1000,1000,1000,0,0,0,0
1785437013.6618216,idle_post,0,1000,1000,0.0,0.0,705440467,1000,1000,1000,1000,0,0,0,0
1785437013.6808326,idle_post,0,1000,1000,0.0,0.0,705460159,1000,1000,1000,1000,0,0,0,0
1785437013.7045996,idle_post,0,1000,1000,0.0,0.0,705479866,1000,1000,1000,1000,0,0,0,0
1785437013.7195175,idle_post,0,1000,1000,0.0,0.0,705499566,1000,1000,1000,1000,0,0,0,0
1785437013.7414575,idle_post,0,1000,1000,0.0,0.0,705519269,1000,1000,1000,1000,0,0,0,0
1785437013.759514,idle_post,0,1000,1000,0.0,0.0,705537744,1000,1000,1000,1000,0,0,0,0
1785437013.780565,idle_post,0,1000,1000,0.0,0.0,705559962,1000,1000,1000,1000,0,0,0,0
1785437013.804717,idle_post,0,1000,1000,0.0,0.0,705579610,1000,1000,1000,1000,0,0,0,0
1785437013.8195248,idle_post,0,1000,1000,0.0,0.0,705599305,1000,1000,1000,1000,0,0,0,0
1785437013.8414385,idle_post,0,1000,1000,0.0,0.0,705620240,1000,1000,1000,1000,0,0,0,0
1785437013.8615162,idle_post,0,1000,1000,0.0,0.0,705639942,1000,1000,1000,1000,0,0,0,0
1785437013.880515,idle_post,0,1000,1000,0.0,0.0,705659642,1000,1000,1000,1000,0,0,0,0
1785437013.904624,idle_post,0,1000,1000,0.0,0.0,705681808,1000,1000,1000,1000,0,0,0,0
1785437013.919519,idle_post,0,1000,1000,0.0,0.0,705697817,1000,1000,1000,1000,0,0,0,0
1785437013.9412482,idle_post,0,1000,1000,0.0,0.0,705719987,1000,1000,1000,1000,0,0,0,0
1785437013.9595265,idle_post,0,1000,1000,0.0,0.0,705739682,1000,1000,1000,1000,0,0,0,0
1785437013.9805808,idle_post,0,1000,1000,0.0,0.0,705759383,1000,1000,1000,1000,0,0,0,0
1785437014.0046186,idle_post,0,1000,1000,0.0,0.0,705780331,1000,1000,1000,1000,0,0,0,0
1785437014.0205202,idle_post,0,1000,1000,0.0,0.0,705800018,1000,1000,1000,1000,0,0,0,0
1785437014.0446227,idle_post,0,1000,1000,0.0,0.0,705822192,1000,1000,1000,1000,0,0,0,0
1785437014.0605206,idle_post,0,1000,1000,0.0,0.0,705839422,1000,1000,1000,1000,0,0,0,0
1785437014.0824502,idle_post,0,1000,1000,0.0,0.0,705860360,1000,1000,1000,1000,0,0,0,0
1785437014.100584,idle_post,0,1000,1000,0.0,0.0,705880054,1000,1000,1000,1000,0,0,0,0
1785437014.1218994,idle_post,0,1000,1000,0.0,0.0,705899813,1000,1000,1000,1000,0,0,0,0
1785437014.1413229,idle_post,0,1000,1000,0.0,0.0,705919460,1000,1000,1000,1000,0,0,0,0
1785437014.1612673,idle_post,0,1000,1000,0.0,0.0,705940397,1000,1000,1000,1000,0,0,0,0
1785437014.1815403,idle_post,0,1000,1000,0.0,0.0,705960100,1000,1000,1000,1000,0,0,0,0
1785437014.2039964,idle_post,0,1000,1000,0.0,0.0,705979798,1000,1000,1000,1000,0,0,0,0
1785437014.221892,idle_post,0,1000,1000,0.0,0.0,705999508,1000,1000,1000,1000,0,0,0,0
1785437014.2414505,idle_post,0,1000,1000,0.0,0.0,706016739,1000,1000,1000,1000,0,0,0,0
1785437014.2605453,idle_post,0,1000,1000,0.0,0.0,706040141,1000,1000,1000,1000,0,0,0,0
1785437014.2815437,idle_post,0,1000,1000,0.0,0.0,706059841,1000,1000,1000,1000,0,0,0,0
1785437014.2995656,idle_post,0,1000,1000,0.0,0.0,706079540,1000,1000,1000,1000,0,0,0,0
1785437014.3205488,idle_post,0,1000,1000,0.0,0.0,706099251,1000,1000,1000,1000,0,0,0,0
1785437014.3427322,idle_post,0,1000,1000,0.0,0.0,706120174,1000,1000,1000,1000,0,0,0,0
1785437014.3605614,idle_post,0,1000,1000,0.0,0.0,706138687,1000,1000,1000,1000,0,0,0,0
1785437014.3817747,idle_post,0,1000,1000,0.0,0.0,706160810,1000,1000,1000,1000,0,0,0,0
1785437014.3995783,idle_post,0,1000,1000,0.0,0.0,706178057,1000,1000,1000,1000,0,0,0,0
1785437014.4205565,idle_post,0,1000,1000,0.0,0.0,706197756,1000,1000,1000,1000,0,0,0,0
1785437014.4429026,idle_post,0,1000,1000,0.0,0.0,706221153,1000,1000,1000,1000,0,0,0,0
1785437014.4596741,idle_post,0,1000,1000,0.0,0.0,706238385,1000,1000,1000,1000,0,0,0,0
1785437014.4815435,idle_post,0,1000,1000,0.0,0.0,706260550,1000,1000,1000,1000,0,0,0,0
1785437014.499699,idle_post,0,1000,1000,0.0,0.0,706277790,1000,1000,1000,1000,0,0,0,0
1785437014.5216014,idle_post,0,1000,1000,0.0,0.0,706301201,1000,1000,1000,1000,0,0,0,0
1785437014.5412502,idle_post,0,1000,1000,0.0,0.0,706320888,1000,1000,1000,1000,0,0,0,0
1785437014.5615394,idle_post,0,1000,1000,0.0,0.0,706340590,1000,1000,1000,1000,0,0,0,0
1785437014.5805485,idle_post,0,1000,1000,0.0,0.0,706360293,1000,1000,1000,1000,0,0,0,0
1785437014.5996199,idle_post,0,1000,1000,0.0,0.0,706378763,1000,1000,1000,1000,0,0,0,0
1785437014.620615,idle_post,0,1000,1000,0.0,0.0,706398491,1000,1000,1000,1000,0,0,0,0
1785437014.6429148,idle_post,0,1000,1000,0.0,0.0,706420628,1000,1000,1000,1000,0,0,0,0
1785437014.6595426,idle_post,0,1000,1000,0.0,0.0,706437869,1000,1000,1000,1000,0,0,0,0
1785437014.6815643,idle_post,0,1000,1000,0.0,0.0,706461264,1000,1000,1000,1000,0,0,0,0
1785437014.6995697,idle_post,0,1000,1000,0.0,0.0,706478507,1000,1000,1000,1000,0,0,0,0
1785437014.7225776,idle_post,0,1000,1000,0.0,0.0,706500669,1000,1000,1000,1000,0,0,0,0
1785437014.7413034,idle_post,0,1000,1000,0.0,0.0,706520369,1000,1000,1000,1000,0,0,0,0
1785437014.7622278,idle_post,0,1000,1000,0.0,0.0,706541306,1000,1000,1000,1000,0,0,0,0
1785437014.7795448,idle_post,0,1000,1000,0.0,0.0,706558541,1000,1000,1000,1000,0,0,0,0
1785437014.8047192,idle_post,0,1000,1000,0.0,0.0,706580712,1000,1000,1000,1000,0,0,0,0
1785437014.819608,idle_post,0,1000,1000,0.0,0.0,706597955,1000,1000,1000,1000,0,0,0,0
1785437014.8417237,idle_post,0,1000,1000,0.0,0.0,706618883,1000,1000,1000,1000,0,0,0,0
1785437014.8615758,idle_post,0,1000,1000,0.0,0.0,706641101,1000,1000,1000,1000,0,0,0,0
1785437014.88022,idle_post,0,1000,1000,0.0,0.0,706658289,1000,1000,1000,1000,0,0,0,0
1785437014.9005487,idle_post,0,1000,1000,0.0,0.0,706680449,1000,1000,1000,1000,0,0,0,0
1785437014.9206686,idle_post,0,1000,1000,0.0,0.0,706701381,1000,1000,1000,1000,0,0,0,0
1785437014.941216,idle_post,0,1000,1000,0.0,0.0,706718643,1000,1000,1000,1000,0,0,0,0
1785437014.960587,idle_post,0,1000,1000,0.0,0.0,706740787,1000,1000,1000,1000,0,0,0,0
1785437014.9815664,idle_post,0,1000,1000,0.0,0.0,706760491,1000,1000,1000,1000,0,0,0,0
1785437015.0005665,idle_post,0,1000,1000,0.0,0.0,706777726,1000,1000,1000,1000,0,0,0,0
1785437015.0215557,idle_post,0,1000,1000,0.0,0.0,706801121,1000,1000,1000,1000,0,0,0,0
1785437015.0435865,idle_post,0,1000,1000,0.0,0.0,706818367,1000,1000,1000,1000,0,0,0,0
1785437015.0605536,idle_post,0,1000,1000,0.0,0.0,706840523,1000,1000,1000,1000,0,0,0,0
1785437015.0796757,idle_post,0,1000,1000,0.0,0.0,706857766,1000,1000,1000,1000,0,0,0,0
1785437015.100561,idle_post,0,1000,1000,0.0,0.0,706878700,1000,1000,1000,1000,0,0,0,0
1785437015.1215718,idle_post,0,1000,1000,0.0,0.0,706900863,1000,1000,1000,1000,0,0,0,0
1785437015.141239,idle_post,0,1000,1000,0.0,0.0,706918139,1000,1000,1000,1000,0,0,0,0
1785437015.1605756,idle_post,0,1000,1000,0.0,0.0,706940267,1000,1000,1000,1000,0,0,0,0
1785437015.1816127,idle_post,0,1000,1000,0.0,0.0,706961201,1000,1000,1000,1000,0,0,0,0
1785437015.2005832,idle_post,0,1000,1000,0.0,0.0,706978444,1000,1000,1000,1000,0,0,0,0
1785437015.2215698,idle_post,0,1000,1000,0.0,0.0,707000605,1000,1000,1000,1000,0,0,0,0
1785437015.241481,idle_post,0,1000,1000,0.0,0.0,707017849,1000,1000,1000,1000,0,0,0,0
1785437015.2606308,idle_post,0,1000,1000,0.0,0.0,707038778,1000,1000,1000,1000,0,0,0,0
1785437015.2796097,idle_post,0,1000,1000,0.0,0.0,707058484,1000,1000,1000,1000,0,0,0,0
1785437015.300579,idle_post,0,1000,1000,0.0,0.0,707080642,1000,1000,1000,1000,0,0,0,0
1785437015.321625,idle_post,0,1000,1000,0.0,0.0,707100342,1000,1000,1000,1000,0,0,0,0
1785437015.3413355,idle_post,0,1000,1000,0.0,0.0,707118815,1000,1000,1000,1000,0,0,0,0
1785437015.3616154,idle_post,0,1000,1000,0.0,0.0,707138520,1000,1000,1000,1000,0,0,0,0
1785437015.3796382,idle_post,0,1000,1000,0.0,0.0,707159448,1000,1000,1000,1000,0,0,0,0
1785437015.4006877,idle_post,0,1000,1000,0.0,0.0,707179157,1000,1000,1000,1000,0,0,0,0
1785437015.4222376,idle_post,0,1000,1000,0.0,0.0,707201317,1000,1000,1000,1000,0,0,0,0
1785437015.4414487,idle_post,0,1000,1000,0.0,0.0,707219787,1000,1000,1000,1000,0,0,0,0
1785437015.4619732,idle_post,0,1000,1000,0.0,0.0,707241964,1000,1000,1000,1000,0,0,0,0
1785437015.4796095,idle_post,0,1000,1000,0.0,0.0,707259188,1000,1000,1000,1000,0,0,0,0
1785437015.5042076,idle_post,0,1000,1000,0.0,0.0,707281360,1000,1000,1000,1000,0,0,0,0
1785437015.5215774,idle_post,0,1000,1000,0.0,0.0,707299863,1000,1000,1000,1000,0,0,0,0
1785437015.541496,idle_post,0,1000,1000,0.0,0.0,707319528,1000,1000,1000,1000,0,0,0,0
1785437015.5605104,idle_post,0,1000,1000,0.0,0.0,707339232,1000,1000,1000,1000,0,0,0,0
1785437015.5807338,idle_post,0,1000,1000,0.0,0.0,707361406,1000,1000,1000,1000,0,0,0,0
1785437015.5995886,idle_post,0,1000,1000,0.0,0.0,707377408,1000,1000,1000,1000,0,0,0,0
1785437015.6216936,idle_post,0,1000,1000,0.0,0.0,707399575,1000,1000,1000,1000,0,0,0,0
1785437015.6416955,idle_post,0,1000,1000,0.0,0.0,707419268,1000,1000,1000,1000,0,0,0,0
1785437015.6605809,idle_post,0,1000,1000,0.0,0.0,707438980,1000,1000,1000,1000,0,0,0,0
1785437015.6816478,idle_post,0,1000,1000,0.0,0.0,707459909,1000,1000,1000,1000,0,0,0,0
1785437015.700649,idle_post,0,1000,1000,0.0,0.0,707479603,1000,1000,1000,1000,0,0,0,0
1785437015.7195892,idle_post,0,1000,1000,0.0,0.0,707499320,1000,1000,1000,1000,0,0,0,0
1785437015.7412903,idle_post,0,1000,1000,0.0,0.0,707519022,1000,1000,1000,1000,0,0,0,0
1785437015.7596228,idle_post,0,1000,1000,0.0,0.0,707536252,1000,1000,1000,1000,0,0,0,0
1785437015.7815926,idle_post,0,1000,1000,0.0,0.0,707559647,1000,1000,1000,1000,0,0,0,0
1785437015.7995975,idle_post,0,1000,1000,0.0,0.0,707579346,1000,1000,1000,1000,0,0,0,0
1785437015.8205976,idle_post,0,1000,1000,0.0,0.0,707599056,1000,1000,1000,1000,0,0,0,0
1785437015.843159,idle_post,0,1000,1000,0.0,0.0,707618751,1000,1000,1000,1000,0,0,0,0
1785437015.8605802,idle_post,0,1000,1000,0.0,0.0,707639685,1000,1000,1000,1000,0,0,0,0
1785437015.8815837,idle_post,0,1000,1000,0.0,0.0,707661847,1000,1000,1000,1000,0,0,0,0
1785437015.8995824,idle_post,0,1000,1000,0.0,0.0,707679094,1000,1000,1000,1000,0,0,0,0
1785437015.9206018,idle_post,0,1000,1000,0.0,0.0,707698789,1000,1000,1000,1000,0,0,0,0
1785437015.941388,idle_post,0,1000,1000,0.0,0.0,707719725,1000,1000,1000,1000,0,0,0,0
1785437015.960594,idle_post,0,1000,1000,0.0,0.0,707739426,1000,1000,1000,1000,0,0,0,0
1785437015.9815857,idle_post,0,1000,1000,0.0,0.0,707761586,1000,1000,1000,1000,0,0,0,0
1785437015.9996774,idle_post,0,1000,1000,0.0,0.0,707778830,1000,1000,1000,1000,0,0,0,0
1785437016.0216048,idle_post,0,1000,1000,0.0,0.0,707799766,1000,1000,1000,1000,0,0,0,0
1785437016.0437474,idle_post,0,1000,1000,0.0,0.0,707819467,1000,1000,1000,1000,0,0,0,0
1785437016.0605881,idle_post,0,1000,1000,0.0,0.0,707839179,1000,1000,1000,1000,0,0,0,0
1785437016.0823908,idle_post,0,1000,1000,0.0,0.0,707861330,1000,1000,1000,1000,0,0,0,0
1785437016.0995877,idle_post,0,1000,1000,0.0,0.0,707879804,1000,1000,1000,1000,0,0,0,0
1785437016.1214647,idle_post,0,1000,1000,0.0,0.0,707899501,1000,1000,1000,1000,0,0,0,0
1785437016.1413653,idle_post,0,1000,1000,0.0,0.0,707919209,1000,1000,1000,1000,0,0,0,0
1785437016.161027,idle_post,0,1000,1000,0.0,0.0,707938909,1000,1000,1000,1000,0,0,0,0
1785437016.1816063,idle_post,0,1000,1000,0.0,0.0,707959846,1000,1000,1000,1000,0,0,0,0
1785437016.200673,idle_post,0,1000,1000,0.0,0.0,707979540,1000,1000,1000,1000,0,0,0,0
1785437016.2216525,idle_post,0,1000,1000,0.0,0.0,708001710,1000,1000,1000,1000,0,0,0,0
1785437016.2416372,idle_post,0,1000,1000,0.0,0.0,708018944,1000,1000,1000,1000,0,0,0,0
1785437016.2616196,idle_post,0,1000,1000,0.0,0.0,708039880,1000,1000,1000,1000,0,0,0,0
1785437016.2796326,idle_post,0,1000,1000,0.0,0.0,708059581,1000,1000,1000,1000,0,0,0,0
1785437016.304773,idle_post,0,1000,1000,0.0,0.0,708081744,1000,1000,1000,1000,0,0,0,0
1785437016.320633,idle_post,0,1000,1000,0.0,0.0,708098994,1000,1000,1000,1000,0,0,0,0
1785437016.342801,idle_post,0,1000,1000,0.0,0.0,708119917,1000,1000,1000,1000,0,0,0,0
1785437016.3599815,idle_post,0,1000,1000,0.0,0.0,708139618,1000,1000,1000,1000,0,0,0,0
1785437016.380625,idle_post,0,1000,1000,0.0,0.0,708160552,1000,1000,1000,1000,0,0,0,0
1785437016.399616,idle_post,0,1000,1000,0.0,0.0,708177794,1000,1000,1000,1000,0,0,0,0
1785437016.420691,idle_post,0,1000,1000,0.0,0.0,708199958,1000,1000,1000,1000,0,0,0,0
1785437016.4430237,idle_post,0,1000,1000,0.0,0.0,708220890,1000,1000,1000,1000,0,0,0,0
1785437016.4596355,idle_post,0,1000,1000,0.0,0.0,708238135,1000,1000,1000,1000,0,0,0,0
1785437016.4816222,idle_post,0,1000,1000,0.0,0.0,708260294,1000,1000,1000,1000,0,0,0,0
1785437016.4998147,idle_post,0,1000,1000,0.0,0.0,708279997,1000,1000,1000,1000,0,0,0,0
1785437016.5206172,idle_post,0,1000,1000,0.0,0.0,708298466,1000,1000,1000,1000,0,0,0,0
1785437016.5427957,idle_post,0,1000,1000,0.0,0.0,708320633,1000,1000,1000,1000,0,0,0,0
1785437016.5596046,idle_post,0,1000,1000,0.0,0.0,708337877,1000,1000,1000,1000,0,0,0,0
1785437016.5806055,idle_post,0,1000,1000,0.0,0.0,708360035,1000,1000,1000,1000,0,0,0,0
1785437016.599605,idle_post,0,1000,1000,0.0,0.0,708377275,1000,1000,1000,1000,0,0,0,0
1785437016.6206143,idle_post,0,1000,1000,0.0,0.0,708400704,1000,1000,1000,1000,0,0,0,0
1785437016.6431544,idle_post,0,1000,1000,0.0,0.0,708420370,1000,1000,1000,1000,0,0,0,0
1785437016.659719,idle_post,0,1000,1000,0.0,0.0,708437611,1000,1000,1000,1000,0,0,0,0
1785437016.6816947,idle_post,0,1000,1000,0.0,0.0,708459781,1000,1000,1000,1000,0,0,0,0
1785437016.7006438,idle_post,0,1000,1000,0.0,0.0,708480706,1000,1000,1000,1000,0,0,0,0
1785437016.7226546,idle_post,0,1000,1000,0.0,0.0,708500413,1000,1000,1000,1000,0,0,0,0
1785437016.7414236,idle_post,0,1000,1000,0.0,0.0,708520113,1000,1000,1000,1000,0,0,0,0
1785437016.7627556,idle_post,0,1000,1000,0.0,0.0,708542281,1000,1000,1000,1000,0,0,0,0
1785437016.782162,idle_post,0,1000,1000,0.0,0.0,708560748,1000,1000,1000,1000,0,0,0,0
1785437016.7996116,idle_post,0,1000,1000,0.0,0.0,708577990,1000,1000,1000,1000,0,0,0,0
1785437016.8211148,idle_post,0,1000,1000,0.0,0.0,708600174,1000,1000,1000,1000,0,0,0,0
1785437016.841845,idle_post,0,1000,1000,0.0,0.0,708619864,1000,1000,1000,1000,0,0,0,0
1785437016.861693,idle_post,0,1000,1000,0.0,0.0,708640793,1000,1000,1000,1000,0,0,0,0
1785437016.8806748,idle_post,0,1000,1000,0.0,0.0,708660494,1000,1000,1000,1000,0,0,0,0
1785437016.9001365,idle_post,0,1000,1000,0.0,0.0,708680196,1000,1000,1000,1000,0,0,0,0
1785437016.9216177,idle_post,0,1000,1000,0.0,0.0,708699899,1000,1000,1000,1000,0,0,0,0
1785437016.941302,idle_post,0,1000,1000,0.0,0.0,708718367,1000,1000,1000,1000,0,0,0,0
1785437016.9606326,idle_post,0,1000,1000,0.0,0.0,708740527,1000,1000,1000,1000,0,0,0,0
1785437016.9816425,idle_post,0,1000,1000,0.0,0.0,708760232,1000,1000,1000,1000,0,0,0,0
1785437017.0006225,idle_post,0,1000,1000,0.0,0.0,708779937,1000,1000,1000,1000,0,0,0,0
1785437017.0197349,idle_post,0,1000,1000,0.0,0.0,708798408,1000,1000,1000,1000,0,0,0,0
1785437017.0437622,idle_post,0,1000,1000,0.0,0.0,708820567,1000,1000,1000,1000,0,0,0,0
1785437017.0597172,idle_post,0,1000,1000,0.0,0.0,708837812,1000,1000,1000,1000,0,0,0,0
1785437017.080621,idle_post,0,1000,1000,0.0,0.0,708859979,1000,1000,1000,1000,0,0,0,0
1785437017.1047266,idle_post,0,1000,1000,0.0,0.0,708880906,1000,1000,1000,1000,0,0,0,0
1785437017.1197217,idle_post,0,1000,1000,0.0,0.0,708898144,1000,1000,1000,1000,0,0,0,0
1785437017.1413524,idle_post,0,1000,1000,0.0,0.0,708920356,1000,1000,1000,1000,0,0,0,0
1785437017.1616774,idle_post,0,1000,1000,0.0,0.0,708940020,1000,1000,1000,1000,0,0,0,0
1785437017.1806724,idle_post,0,1000,1000,0.0,0.0,708957247,1000,1000,1000,1000,0,0,0,0
1785437017.20473,idle_post,0,1000,1000,0.0,0.0,708980644,1000,1000,1000,1000,0,0,0,0
1785437017.2200835,idle_post,0,1000,1000,0.0,0.0,708997886,1000,1000,1000,1000,0,0,0,0
1785437017.2415657,idle_post,0,1000,1000,0.0,0.0,709020085,1000,1000,1000,1000,0,0,0,0
1785437017.2598248,idle_post,0,1000,1000,0.0,0.0,709039753,1000,1000,1000,1000,0,0,0,0
1785437017.281003,idle_post,0,1000,1000,0.0,0.0,709060683,1000,1000,1000,1000,0,0,0,0
1785437017.3048086,idle_post,0,1000,1000,0.0,0.0,709080393,1000,1000,1000,1000,0,0,0,0
1785437017.3198962,idle_post,0,1000,1000,0.0,0.0,709097627,1000,1000,1000,1000,0,0,0,0
1785437017.3417954,idle_post,0,1000,1000,0.0,0.0,709119787,1000,1000,1000,1000,0,0,0,0
1785437017.3632371,idle_post,0,1000,1000,0.0,0.0,709143193,1000,1000,1000,1000,0,0,0,0
1785437017.38065,idle_post,0,1000,1000,0.0,0.0,709159192,1000,1000,1000,1000,0,0,0,0
1785437017.4054677,idle_post,0,1000,1000,0.0,0.0,709181363,1000,1000,1000,1000,0,0,0,0
1785437017.419741,idle_post,0,1000,1000,0.0,0.0,709198594,1000,1000,1000,1000,0,0,0,0
1785437017.4442291,idle_post,0,1000,1000,0.0,0.0,709220764,1000,1000,1000,1000,0,0,0,0
1785437017.4598699,idle_post,0,1000,1000,0.0,0.0,709239231,1000,1000,1000,1000,0,0,0,0
1785437017.4809833,idle_post,0,1000,1000,0.0,0.0,709258932,1000,1000,1000,1000,0,0,0,0
1785437017.5047288,idle_post,0,1000,1000,0.0,0.0,709281110,1000,1000,1000,1000,0,0,0,0
1785437017.520659,idle_post,0,1000,1000,0.0,0.0,709300810,1000,1000,1000,1000,0,0,0,0
1785437017.5429237,idle_post,0,1000,1000,0.0,0.0,709321748,1000,1000,1000,1000,0,0,0,0
1785437017.5596387,idle_post,0,1000,1000,0.0,0.0,709338980,1000,1000,1000,1000,0,0,0,0
1785437017.582099,idle_post,0,1000,1000,0.0,0.0,709361144,1000,1000,1000,1000,0,0,0,0
1785437017.5996757,idle_post,0,1000,1000,0.0,0.0,709378378,1000,1000,1000,1000,0,0,0,0
1785437017.6208353,idle_post,0,1000,1000,0.0,0.0,709399315,1000,1000,1000,1000,0,0,0,0
1785437017.6430383,idle_post,0,1000,1000,0.0,0.0,709421475,1000,1000,1000,1000,0,0,0,0
1785437017.6609082,idle_post,0,1000,1000,0.0,0.0,709438716,1000,1000,1000,1000,0,0,0,0
1785437017.6816843,idle_post,0,1000,1000,0.0,0.0,709460885,1000,1000,1000,1000,0,0,0,0
1785437017.7007437,idle_post,0,1000,1000,0.0,0.0,709479353,1000,1000,1000,1000,0,0,0,0
1785437017.7196653,idle_post,0,1000,1000,0.0,0.0,709499050,1000,1000,1000,1000,0,0,0,0
1785437017.7414637,idle_post,0,1000,1000,0.0,0.0,709518754,1000,1000,1000,1000,0,0,0,0
1785437017.7616599,idle_post,0,1000,1000,0.0,0.0,709540918,1000,1000,1000,1000,0,0,0,0
1785437017.7796469,idle_post,0,1000,1000,0.0,0.0,709559390,1000,1000,1000,1000,0,0,0,0
1785437017.8007922,idle_post,0,1000,1000,0.0,0.0,709579093,1000,1000,1000,1000,0,0,0,0
1785437017.8216887,idle_post,0,1000,1000,0.0,0.0,709601260,1000,1000,1000,1000,0,0,0,0
1785437017.8417797,idle_post,0,1000,1000,0.0,0.0,709620993,1000,1000,1000,1000,0,0,0,0
1785437017.8620596,idle_post,0,1000,1000,0.0,0.0,709641890,1000,1000,1000,1000,0,0,0,0
1785437017.8796911,idle_post,0,1000,1000,0.0,0.0,709659128,1000,1000,1000,1000,0,0,0,0
1785437017.904762,idle_post,0,1000,1000,0.0,0.0,709681298,1000,1000,1000,1000,0,0,0,0
1785437017.9196496,idle_post,0,1000,1000,0.0,0.0,709698532,1000,1000,1000,1000,0,0,0,0
1785437017.941499,idle_post,0,1000,1000,0.0,0.0,709719465,1000,1000,1000,1000,0,0,0,0
1785437017.9616966,idle_post,0,1000,1000,0.0,0.0,709741633,1000,1000,1000,1000,0,0,0,0
1785437017.979667,idle_post,0,1000,1000,0.0,0.0,709758872,1000,1000,1000,1000,0,0,0,0
1785437018.0047333,idle_post,0,1000,1000,0.0,0.0,709781037,1000,1000,1000,1000,0,0,0,0
1785437018.0196638,idle_post,0,1000,1000,0.0,0.0,709798279,1000,1000,1000,1000,0,0,0,0
1785437018.0436335,idle_post,0,1000,1000,0.0,0.0,709819208,1000,1000,1000,1000,0,0,0,0
1785437018.062316,idle_post,0,1000,1000,0.0,0.0,709841375,1000,1000,1000,1000,0,0,0,0
1785437018.0824416,idle_post,0,1000,1000,0.0,0.0,709861074,1000,1000,1000,1000,0,0,0,0
1785437018.0999324,idle_post,0,1000,1000,0.0,0.0,709878315,1000,1000,1000,1000,0,0,0,0
1785437018.121928,idle_post,0,1000,1000,0.0,0.0,709901712,1000,1000,1000,1000,0,0,0,0
1785437018.1413596,idle_post,0,1000,1000,0.0,0.0,709918953,1000,1000,1000,1000,0,0,0,0
1785437018.1617613,idle_post,0,1000,1000,0.0,0.0,709941116,1000,1000,1000,1000,0,0,0,0
1785437018.1805868,idle_post,0,1000,1000,0.0,0.0,709960822,1000,1000,1000,1000,0,0,0,0
1785437018.204897,idle_post,0,1000,1000,0.0,0.0,709981746,1000,1000,1000,1000,0,0,0,0
1785437018.220144,idle_post,0,1000,1000,0.0,0.0,709998987,1000,1000,1000,1000,0,0,0,0
1785437018.2429519,idle_post,0,1000,1000,0.0,0.0,710021154,1000,1000,1000,1000,0,0,0,0
1785437018.2597005,idle_post,0,1000,1000,0.0,0.0,710038394,1000,1000,1000,1000,0,0,0,0
1785437018.2818177,idle_post,0,1000,1000,0.0,0.0,710061786,1000,1000,1000,1000,0,0,0,0
1785437018.300667,idle_post,0,1000,1000,0.0,0.0,710079030,1000,1000,1000,1000,0,0,0,0
1785437018.321758,idle_post,0,1000,1000,0.0,0.0,710101190,1000,1000,1000,1000,0,0,0,0
1785437018.3414025,idle_post,0,1000,1000,0.0,0.0,710118438,1000,1000,1000,1000,0,0,0,0
1785437018.3606865,idle_post,0,1000,1000,0.0,0.0,710139361,1000,1000,1000,1000,0,0,0,0
1785437018.379783,idle_post,0,1000,1000,0.0,0.0,710159063,1000,1000,1000,1000,0,0,0,0
1785437018.4006875,idle_post,0,1000,1000,0.0,0.0,710180000,1000,1000,1000,1000,0,0,0,0
1785437018.4196997,idle_post,0,1000,1000,0.0,0.0,710199710,1000,1000,1000,1000,0,0,0,0
1785437018.44321,idle_post,0,1000,1000,0.0,0.0,710221900,1000,1000,1000,1000,0,0,0,0
1785437018.459685,idle_post,0,1000,1000,0.0,0.0,710237897,1000,1000,1000,1000,0,0,0,0
