t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785435682.239334,idle_post,0,1000,1000,0.0,0.0,128392062,1000,1000,1000,1000,0,0,0,0
1785435682.262878,idle_post,0,1000,1000,0.0,0.0,128408580,1000,1000,1000,1000,0,0,0,0
1785435682.2784164,idle_post,0,1000,1000,0.0,0.0,128431043,1000,1000,1000,1000,0,0,0,0
1785435682.29934,idle_post,0,1000,1000,0.0,0.0,128451956,1000,1000,1000,1000,0,0,0,0
1785435682.3176475,idle_post,0,1000,1000,0.0,0.0,128468477,1000,1000,1000,1000,0,0,0,0
1785435682.3388388,idle_post,0,1000,1000,0.0,0.0,128490942,1000,1000,1000,1000,0,0,0,0
1785435682.362547,idle_post,0,1000,1000,0.0,0.0,128513400,1000,1000,1000,1000,0,0,0,0
1785435682.3778958,idle_post,0,1000,1000,0.0,0.0,128531330,1000,1000,1000,1000,0,0,0,0
1785435682.399421,idle_post,0,1000,1000,0.0,0.0,128550831,1000,1000,1000,1000,0,0,0,0
1785435682.4176338,idle_post,0,1000,1000,0.0,0.0,128568790,1000,1000,1000,1000,0,0,0,0
1785435682.4392912,idle_post,0,1000,1000,0.0,0.0,128591218,1000,1000,1000,1000,0,0,0,0
1785435682.4618723,idle_post,0,1000,1000,0.0,0.0,128610723,1000,1000,1000,1000,0,0,0,0
1785435682.4793084,idle_post,0,1000,1000,0.0,0.0,128631646,1000,1000,1000,1000,0,0,0,0
1785435682.4976847,idle_post,0,1000,1000,0.0,0.0,128646620,1000,1000,1000,1000,0,0,0,0
1785435682.5192788,idle_post,0,1000,1000,0.0,0.0,128672078,1000,1000,1000,1000,0,0,0,0
1785435682.5376863,idle_post,0,1000,1000,0.0,0.0,128690049,1000,1000,1000,1000,0,0,0,0
1785435682.560853,idle_post,0,1000,1000,0.0,0.0,128709507,1000,1000,1000,1000,0,0,0,0
1785435682.5772357,idle_post,0,1000,1000,0.0,0.0,128727474,1000,1000,1000,1000,0,0,0,0
1785435682.598253,idle_post,0,1000,1000,0.0,0.0,128749950,1000,1000,1000,1000,0,0,0,0
1785435682.6178958,idle_post,0,1000,1000,0.0,0.0,128769482,1000,1000,1000,1000,0,0,0,0
1785435682.6398807,idle_post,0,1000,1000,0.0,0.0,128791864,1000,1000,1000,1000,0,0,0,0
1785435682.6652925,idle_post,0,1000,1000,0.0,0.0,128809833,1000,1000,1000,1000,0,0,0,0
1785435682.6779704,idle_post,0,1000,1000,0.0,0.0,128830800,1000,1000,1000,1000,0,0,0,0
1785435682.698329,idle_post,0,1000,1000,0.0,0.0,128850312,1000,1000,1000,1000,0,0,0,0
1785435682.7179446,idle_post,0,1000,1000,0.0,0.0,128869727,1000,1000,1000,1000,0,0,0,0
1785435682.737766,idle_post,0,1000,1000,0.0,0.0,128890691,1000,1000,1000,1000,0,0,0,0
1785435682.762322,idle_post,0,1000,1000,0.0,0.0,128913150,1000,1000,1000,1000,0,0,0,0
1785435682.7780263,idle_post,0,1000,1000,0.0,0.0,128929623,1000,1000,1000,1000,0,0,0,0
1785435682.799321,idle_post,0,1000,1000,0.0,0.0,128952084,1000,1000,1000,1000,0,0,0,0
1785435682.8183694,idle_post,0,1000,1000,0.0,0.0,128970163,1000,1000,1000,1000,0,0,0,0
1785435682.8379016,idle_post,0,1000,1000,0.0,0.0,128989520,1000,1000,1000,1000,0,0,0,0
1785435682.8622692,idle_post,0,1000,1000,0.0,0.0,129012023,1000,1000,1000,1000,0,0,0,0
1785435682.8777876,idle_post,0,1000,1000,0.0,0.0,129030004,1000,1000,1000,1000,0,0,0,0
1785435682.8979006,idle_post,0,1000,1000,0.0,0.0,129049414,1000,1000,1000,1000,0,0,0,0
1785435682.9193058,idle_post,0,1000,1000,0.0,0.0,129071876,1000,1000,1000,1000,0,0,0,0
1785435682.9377413,idle_post,0,1000,1000,0.0,0.0,129089886,1000,1000,1000,1000,0,0,0,0
1785435682.9608543,idle_post,0,1000,1000,0.0,0.0,129109310,1000,1000,1000,1000,0,0,0,0
1785435682.9793222,idle_post,0,1000,1000,0.0,0.0,129130272,1000,1000,1000,1000,0,0,0,0
1785435682.9976609,idle_post,0,1000,1000,0.0,0.0,129149781,1000,1000,1000,1000,0,0,0,0
1785435683.0182762,idle_post,0,1000,1000,0.0,0.0,129170703,1000,1000,1000,1000,0,0,0,0
1785435683.0397377,idle_post,0,1000,1000,0.0,0.0,129193162,1000,1000,1000,1000,0,0,0,0
1785435683.0628462,idle_post,0,1000,1000,0.0,0.0,129209676,1000,1000,1000,1000,0,0,0,0
1785435683.0793111,idle_post,0,1000,1000,0.0,0.0,129232143,1000,1000,1000,1000,0,0,0,0
1785435683.0983603,idle_post,0,1000,1000,0.0,0.0,129250060,1000,1000,1000,1000,0,0,0,0
1785435683.118209,idle_post,0,1000,1000,0.0,0.0,129269570,1000,1000,1000,1000,0,0,0,0
1785435683.139331,idle_post,0,1000,1000,0.0,0.0,129292036,1000,1000,1000,1000,0,0,0,0
1785435683.1630356,idle_post,0,1000,1000,0.0,0.0,129309983,1000,1000,1000,1000,0,0,0,0
1785435683.1781082,idle_post,0,1000,1000,0.0,0.0,129329473,1000,1000,1000,1000,0,0,0,0
1785435683.1993508,idle_post,0,1000,1000,0.0,0.0,129351931,1000,1000,1000,1000,0,0,0,0
1785435683.21767,idle_post,0,1000,1000,0.0,0.0,129369855,1000,1000,1000,1000,0,0,0,0
1785435683.238046,idle_post,0,1000,1000,0.0,0.0,129389363,1000,1000,1000,1000,0,0,0,0
1785435683.2628732,idle_post,0,1000,1000,0.0,0.0,129411824,1000,1000,1000,1000,0,0,0,0
1785435683.2776656,idle_post,0,1000,1000,0.0,0.0,129429748,1000,1000,1000,1000,0,0,0,0
1785435683.2993786,idle_post,0,1000,1000,0.0,0.0,129452208,1000,1000,1000,1000,0,0,0,0
1785435683.317684,idle_post,0,1000,1000,0.0,0.0,129470185,1000,1000,1000,1000,0,0,0,0
1785435683.3380797,idle_post,0,1000,1000,0.0,0.0,129489744,1000,1000,1000,1000,0,0,0,0
1785435683.3622952,idle_post,0,1000,1000,0.0,0.0,129507612,1000,1000,1000,1000,0,0,0,0
1785435683.3776639,idle_post,0,1000,1000,0.0,0.0,129530065,1000,1000,1000,1000,0,0,0,0
1785435683.3980265,idle_post,0,1000,1000,0.0,0.0,129549539,1000,1000,1000,1000,0,0,0,0
1785435683.4194677,idle_post,0,1000,1000,0.0,0.0,129572000,1000,1000,1000,1000,0,0,0,0
1785435683.4376647,idle_post,0,1000,1000,0.0,0.0,129589968,1000,1000,1000,1000,0,0,0,0
1785435683.4608846,idle_post,0,1000,1000,0.0,0.0,129609432,1000,1000,1000,1000,0,0,0,0
1785435683.479882,idle_post,0,1000,1000,0.0,0.0,129631890,1000,1000,1000,1000,0,0,0,0
1785435683.497727,idle_post,0,1000,1000,0.0,0.0,129649860,1000,1000,1000,1000,0,0,0,0
1785435683.5180507,idle_post,0,1000,1000,0.0,0.0,129670823,1000,1000,1000,1000,0,0,0,0
1785435683.5394173,idle_post,0,1000,1000,0.0,0.0,129691785,1000,1000,1000,1000,0,0,0,0
1785435683.5631442,idle_post,0,1000,1000,0.0,0.0,129708257,1000,1000,1000,1000,0,0,0,0
1785435683.5779436,idle_post,0,1000,1000,0.0,0.0,129730721,1000,1000,1000,1000,0,0,0,0
1785435683.599596,idle_post,0,1000,1000,0.0,0.0,129751684,1000,1000,1000,1000,0,0,0,0
1785435683.617668,idle_post,0,1000,1000,0.0,0.0,129768155,1000,1000,1000,1000,0,0,0,0
1785435683.6381366,idle_post,0,1000,1000,0.0,0.0,129790609,1000,1000,1000,1000,0,0,0,0
1785435683.6647666,idle_post,0,1000,1000,0.0,0.0,129811576,1000,1000,1000,1000,0,0,0,0
1785435683.677825,idle_post,0,1000,1000,0.0,0.0,129828051,1000,1000,1000,1000,0,0,0,0
1785435683.6996875,idle_post,0,1000,1000,0.0,0.0,129852009,1000,1000,1000,1000,0,0,0,0
1785435683.7176778,idle_post,0,1000,1000,0.0,0.0,129868524,1000,1000,1000,1000,0,0,0,0
1785435683.7379348,idle_post,0,1000,1000,0.0,0.0,129890992,1000,1000,1000,1000,0,0,0,0
1785435683.7623394,idle_post,0,1000,1000,0.0,0.0,129911905,1000,1000,1000,1000,0,0,0,0
1785435683.777679,idle_post,0,1000,1000,0.0,0.0,129928414,1000,1000,1000,1000,0,0,0,0
1785435683.7996907,idle_post,0,1000,1000,0.0,0.0,129950878,1000,1000,1000,1000,0,0,0,0
1785435683.818116,idle_post,0,1000,1000,0.0,0.0,129968809,1000,1000,1000,1000,0,0,0,0
1785435683.8379602,idle_post,0,1000,1000,0.0,0.0,129991259,1000,1000,1000,1000,0,0,0,0
1785435683.862402,idle_post,0,1000,1000,0.0,0.0,130010778,1000,1000,1000,1000,0,0,0,0
1785435683.8776822,idle_post,0,1000,1000,0.0,0.0,130028703,1000,1000,1000,1000,0,0,0,0
1785435683.897936,idle_post,0,1000,1000,0.0,0.0,130051189,1000,1000,1000,1000,0,0,0,0
1785435683.9199862,idle_post,0,1000,1000,0.0,0.0,130070676,1000,1000,1000,1000,0,0,0,0
1785435683.9376798,idle_post,0,1000,1000,0.0,0.0,130088591,1000,1000,1000,1000,0,0,0,0
1785435683.9617074,idle_post,0,1000,1000,0.0,0.0,130111087,1000,1000,1000,1000,0,0,0,0
1785435683.9777405,idle_post,0,1000,1000,0.0,0.0,130130564,1000,1000,1000,1000,0,0,0,0
1785435684.0003502,idle_post,0,1000,1000,0.0,0.0,130151489,1000,1000,1000,1000,0,0,0,0
1785435684.0179417,idle_post,0,1000,1000,0.0,0.0,130170954,1000,1000,1000,1000,0,0,0,0
1785435684.039337,idle_post,0,1000,1000,0.0,0.0,130191908,1000,1000,1000,1000,0,0,0,0
1785435684.0628831,idle_post,0,1000,1000,0.0,0.0,130208385,1000,1000,1000,1000,0,0,0,0
1785435684.0780926,idle_post,0,1000,1000,0.0,0.0,130230919,1000,1000,1000,1000,0,0,0,0
1785435684.0994208,idle_post,0,1000,1000,0.0,0.0,130251857,1000,1000,1000,1000,0,0,0,0
1785435684.117689,idle_post,0,1000,1000,0.0,0.0,130268276,1000,1000,1000,1000,0,0,0,0
1785435684.1379457,idle_post,0,1000,1000,0.0,0.0,130290733,1000,1000,1000,1000,0,0,0,0
1785435684.162353,idle_post,0,1000,1000,0.0,0.0,130311699,1000,1000,1000,1000,0,0,0,0
1785435684.1776989,idle_post,0,1000,1000,0.0,0.0,130328198,1000,1000,1000,1000,0,0,0,0
1785435684.1978288,idle_post,0,1000,1000,0.0,0.0,130350630,1000,1000,1000,1000,0,0,0,0
1785435684.2179756,idle_post,0,1000,1000,0.0,0.0,130371591,1000,1000,1000,1000,0,0,0,0
1785435684.2379503,idle_post,0,1000,1000,0.0,0.0,130388072,1000,1000,1000,1000,0,0,0,0
1785435684.2610037,idle_post,0,1000,1000,0.0,0.0,130410530,1000,1000,1000,1000,0,0,0,0
1785435684.281122,idle_post,0,1000,1000,0.0,0.0,130434487,1000,1000,1000,1000,0,0,0,0
1785435684.297983,idle_post,0,1000,1000,0.0,0.0,130450961,1000,1000,1000,1000,0,0,0,0
1785435684.3194242,idle_post,0,1000,1000,0.0,0.0,130471924,1000,1000,1000,1000,0,0,0,0
1785435684.3377142,idle_post,0,1000,1000,0.0,0.0,130488388,1000,1000,1000,1000,0,0,0,0
1785435684.3611426,idle_post,0,1000,1000,0.0,0.0,130510851,1000,1000,1000,1000,0,0,0,0
1785435684.3793783,idle_post,0,1000,1000,0.0,0.0,130531817,1000,1000,1000,1000,0,0,0,0
1785435684.397778,idle_post,0,1000,1000,0.0,0.0,130548286,1000,1000,1000,1000,0,0,0,0
1785435684.4184504,idle_post,0,1000,1000,0.0,0.0,130570742,1000,1000,1000,1000,0,0,0,0
1785435684.4393551,idle_post,0,1000,1000,0.0,0.0,130591719,1000,1000,1000,1000,0,0,0,0
1785435684.4628892,idle_post,0,1000,1000,0.0,0.0,130611181,1000,1000,1000,1000,0,0,0,0
1785435684.4780736,idle_post,0,1000,1000,0.0,0.0,130630638,1000,1000,1000,1000,0,0,0,0
1785435684.499377,idle_post,0,1000,1000,0.0,0.0,130651612,1000,1000,1000,1000,0,0,0,0
1785435684.5179625,idle_post,0,1000,1000,0.0,0.0,130669624,1000,1000,1000,1000,0,0,0,0
1785435684.5403965,idle_post,0,1000,1000,0.0,0.0,130692080,1000,1000,1000,1000,0,0,0,0
1785435684.5608945,idle_post,0,1000,1000,0.0,0.0,130710006,1000,1000,1000,1000,0,0,0,0
1785435684.5794039,idle_post,0,1000,1000,0.0,0.0,130732457,1000,1000,1000,1000,0,0,0,0
1785435684.597701,idle_post,0,1000,1000,0.0,0.0,130750491,1000,1000,1000,1000,0,0,0,0
1785435684.6194215,idle_post,0,1000,1000,0.0,0.0,130772892,1000,1000,1000,1000,0,0,0,0
1785435684.637736,idle_post,0,1000,1000,0.0,0.0,130789411,1000,1000,1000,1000,0,0,0,0
1785435684.6648262,idle_post,0,1000,1000,0.0,0.0,130811869,1000,1000,1000,1000,0,0,0,0
1785435684.6794453,idle_post,0,1000,1000,0.0,0.0,130832787,1000,1000,1000,1000,0,0,0,0
1785435684.6986856,idle_post,0,1000,1000,0.0,0.0,130850757,1000,1000,1000,1000,0,0,0,0
1785435684.719375,idle_post,0,1000,1000,0.0,0.0,130870222,1000,1000,1000,1000,0,0,0,0
1785435684.7378893,idle_post,0,1000,1000,0.0,0.0,130889683,1000,1000,1000,1000,0,0,0,0
1785435684.7609017,idle_post,0,1000,1000,0.0,0.0,130910648,1000,1000,1000,1000,0,0,0,0
1785435684.7803779,idle_post,0,1000,1000,0.0,0.0,130933110,1000,1000,1000,1000,0,0,0,0
1785435684.797967,idle_post,0,1000,1000,0.0,0.0,130949578,1000,1000,1000,1000,0,0,0,0
1785435684.8170137,idle_post,0,1000,1000,0.0,0.0,130967548,1000,1000,1000,1000,0,0,0,0
1785435684.837707,idle_post,0,1000,1000,0.0,0.0,130990012,1000,1000,1000,1000,0,0,0,0
1785435684.86093,idle_post,0,1000,1000,0.0,0.0,131009477,1000,1000,1000,1000,0,0,0,0
1785435684.8793635,idle_post,0,1000,1000,0.0,0.0,131031945,1000,1000,1000,1000,0,0,0,0
1785435684.8980386,idle_post,0,1000,1000,0.0,0.0,131049901,1000,1000,1000,1000,0,0,0,0
1785435684.9193945,idle_post,0,1000,1000,0.0,0.0,131072364,1000,1000,1000,1000,0,0,0,0
1785435684.9377127,idle_post,0,1000,1000,0.0,0.0,131090332,1000,1000,1000,1000,0,0,0,0
1785435684.960894,idle_post,0,1000,1000,0.0,0.0,131109800,1000,1000,1000,1000,0,0,0,0
1785435684.979442,idle_post,0,1000,1000,0.0,0.0,131132260,1000,1000,1000,1000,0,0,0,0
1785435684.997716,idle_post,0,1000,1000,0.0,0.0,131150229,1000,1000,1000,1000,0,0,0,0
1785435685.017985,idle_post,0,1000,1000,0.0,0.0,131169697,1000,1000,1000,1000,0,0,0,0
1785435685.037086,idle_post,0,1000,1000,0.0,0.0,131187666,1000,1000,1000,1000,0,0,0,0
1785435685.062907,idle_post,0,1000,1000,0.0,0.0,131210127,1000,1000,1000,1000,0,0,0,0
1785435685.0783339,idle_post,0,1000,1000,0.0,0.0,131229587,1000,1000,1000,1000,0,0,0,0
1785435685.0993714,idle_post,0,1000,1000,0.0,0.0,131252053,1000,1000,1000,1000,0,0,0,0
1785435685.1177154,idle_post,0,1000,1000,0.0,0.0,131270066,1000,1000,1000,1000,0,0,0,0
1785435685.1379936,idle_post,0,1000,1000,0.0,0.0,131289483,1000,1000,1000,1000,0,0,0,0
1785435685.1624112,idle_post,0,1000,1000,0.0,0.0,131311955,1000,1000,1000,1000,0,0,0,0
1785435685.1778152,idle_post,0,1000,1000,0.0,0.0,131329919,1000,1000,1000,1000,0,0,0,0
1785435685.1979878,idle_post,0,1000,1000,0.0,0.0,131349381,1000,1000,1000,1000,0,0,0,0
1785435685.2193832,idle_post,0,1000,1000,0.0,0.0,131371841,1000,1000,1000,1000,0,0,0,0
1785435685.2377963,idle_post,0,1000,1000,0.0,0.0,131389814,1000,1000,1000,1000,0,0,0,0
1785435685.2609622,idle_post,0,1000,1000,0.0,0.0,131410819,1000,1000,1000,1000,0,0,0,0
1785435685.277736,idle_post,0,1000,1000,0.0,0.0,131430241,1000,1000,1000,1000,0,0,0,0
1785435685.298061,idle_post,0,1000,1000,0.0,0.0,131449704,1000,1000,1000,1000,0,0,0,0
1785435685.3199632,idle_post,0,1000,1000,0.0,0.0,131472169,1000,1000,1000,1000,0,0,0,0
1785435685.3377268,idle_post,0,1000,1000,0.0,0.0,131490137,1000,1000,1000,1000,0,0,0,0
1785435685.360942,idle_post,0,1000,1000,0.0,0.0,131509603,1000,1000,1000,1000,0,0,0,0
1785435685.3770938,idle_post,0,1000,1000,0.0,0.0,131527586,1000,1000,1000,1000,0,0,0,0
1785435685.397786,idle_post,0,1000,1000,0.0,0.0,131550032,1000,1000,1000,1000,0,0,0,0
1785435685.418002,idle_post,0,1000,1000,0.0,0.0,131569493,1000,1000,1000,1000,0,0,0,0
1785435685.439387,idle_post,0,1000,1000,0.0,0.0,131591965,1000,1000,1000,1000,0,0,0,0
1785435685.4630585,idle_post,0,1000,1000,0.0,0.0,131609932,1000,1000,1000,1000,0,0,0,0
1785435685.4780078,idle_post,0,1000,1000,0.0,0.0,131629391,1000,1000,1000,1000,0,0,0,0
1785435685.499428,idle_post,0,1000,1000,0.0,0.0,131651853,1000,1000,1000,1000,0,0,0,0
1785435685.5177639,idle_post,0,1000,1000,0.0,0.0,131670589,1000,1000,1000,1000,0,0,0,0
1785435685.5379963,idle_post,0,1000,1000,0.0,0.0,131690788,1000,1000,1000,1000,0,0,0,0
1785435685.5629208,idle_post,0,1000,1000,0.0,0.0,131708747,1000,1000,1000,1000,0,0,0,0
1785435685.579385,idle_post,0,1000,1000,0.0,0.0,131731210,1000,1000,1000,1000,0,0,0,0
1785435685.5980334,idle_post,0,1000,1000,0.0,0.0,131750678,1000,1000,1000,1000,0,0,0,0
1785435685.6201293,idle_post,0,1000,1000,0.0,0.0,131771645,1000,1000,1000,1000,0,0,0,0
1785435685.6377604,idle_post,0,1000,1000,0.0,0.0,131788136,1000,1000,1000,1000,0,0,0,0
1785435685.66349,idle_post,0,1000,1000,0.0,0.0,131809077,1000,1000,1000,1000,0,0,0,0
1785435685.6777523,idle_post,0,1000,1000,0.0,0.0,131828543,1000,1000,1000,1000,0,0,0,0
1785435685.6980011,idle_post,0,1000,1000,0.0,0.0,131851008,1000,1000,1000,1000,0,0,0,0
1785435685.719402,idle_post,0,1000,1000,0.0,0.0,131871972,1000,1000,1000,1000,0,0,0,0
1785435685.7378025,idle_post,0,1000,1000,0.0,0.0,131888437,1000,1000,1000,1000,0,0,0,0
1785435685.7609646,idle_post,0,1000,1000,0.0,0.0,131910897,1000,1000,1000,1000,0,0,0,0
1785435685.7794,idle_post,0,1000,1000,0.0,0.0,131931860,1000,1000,1000,1000,0,0,0,0
1785435685.7983432,idle_post,0,1000,1000,0.0,0.0,131951332,1000,1000,1000,1000,0,0,0,0
1785435685.8184323,idle_post,0,1000,1000,0.0,0.0,131970800,1000,1000,1000,1000,0,0,0,0
1785435685.8394516,idle_post,0,1000,1000,0.0,0.0,131991751,1000,1000,1000,1000,0,0,0,0
1785435685.862917,idle_post,0,1000,1000,0.0,0.0,132008229,1000,1000,1000,1000,0,0,0,0
1785435685.8780582,idle_post,0,1000,1000,0.0,0.0,132030685,1000,1000,1000,1000,0,0,0,0
1785435685.8995583,idle_post,0,1000,1000,0.0,0.0,132051650,1000,1000,1000,1000,0,0,0,0
1785435685.9183586,idle_post,0,1000,1000,0.0,0.0,132071121,1000,1000,1000,1000,0,0,0,0
1785435685.9393976,idle_post,0,1000,1000,0.0,0.0,132092124,1000,1000,1000,1000,0,0,0,0
1785435685.9629314,idle_post,0,1000,1000,0.0,0.0,132108551,1000,1000,1000,1000,0,0,0,0
1785435685.9782665,idle_post,0,1000,1000,0.0,0.0,132131018,1000,1000,1000,1000,0,0,0,0
1785435685.9977608,idle_post,0,1000,1000,0.0,0.0,132148991,1000,1000,1000,1000,0,0,0,0
1785435686.0180256,idle_post,0,1000,1000,0.0,0.0,132171444,1000,1000,1000,1000,0,0,0,0
1785435686.0394022,idle_post,0,1000,1000,0.0,0.0,132190916,1000,1000,1000,1000,0,0,0,0
1785435686.061716,idle_post,0,1000,1000,0.0,0.0,132211947,1000,1000,1000,1000,0,0,0,0
1785435686.0777924,idle_post,0,1000,1000,0.0,0.0,132228343,1000,1000,1000,1000,0,0,0,0
1785435686.0981505,idle_post,0,1000,1000,0.0,0.0,132250805,1000,1000,1000,1000,0,0,0,0
1785435686.1194015,idle_post,0,1000,1000,0.0,0.0,132271810,1000,1000,1000,1000,0,0,0,0
1785435686.1377616,idle_post,0,1000,1000,0.0,0.0,132288273,1000,1000,1000,1000,0,0,0,0
1785435686.16122,idle_post,0,1000,1000,0.0,0.0,132310700,1000,1000,1000,1000,0,0,0,0
1785435686.179443,idle_post,0,1000,1000,0.0,0.0,132331708,1000,1000,1000,1000,0,0,0,0
1785435686.1978025,idle_post,0,1000,1000,0.0,0.0,132348133,1000,1000,1000,1000,0,0,0,0
1785435686.2181232,idle_post,0,1000,1000,0.0,0.0,132369146,1000,1000,1000,1000,0,0,0,0
1785435686.2379897,idle_post,0,1000,1000,0.0,0.0,132388566,1000,1000,1000,1000,0,0,0,0
1785435686.2610936,idle_post,0,1000,1000,0.0,0.0,132411021,1000,1000,1000,1000,0,0,0,0
1785435686.2778268,idle_post,0,1000,1000,0.0,0.0,132429039,1000,1000,1000,1000,0,0,0,0
1785435686.3000202,idle_post,0,1000,1000,0.0,0.0,132451493,1000,1000,1000,1000,0,0,0,0
1785435686.3180246,idle_post,0,1000,1000,0.0,0.0,132470913,1000,1000,1000,1000,0,0,0,0
1785435686.3403602,idle_post,0,1000,1000,0.0,0.0,132493378,1000,1000,1000,1000,0,0,0,0
1785435686.3611012,idle_post,0,1000,1000,0.0,0.0,132511387,1000,1000,1000,1000,0,0,0,0
1785435686.3794088,idle_post,0,1000,1000,0.0,0.0,132530823,1000,1000,1000,1000,0,0,0,0
1785435686.3977716,idle_post,0,1000,1000,0.0,0.0,132548823,1000,1000,1000,1000,0,0,0,0
1785435686.4180999,idle_post,0,1000,1000,0.0,0.0,132571286,1000,1000,1000,1000,0,0,0,0
1785435686.4395645,idle_post,0,1000,1000,0.0,0.0,132590709,1000,1000,1000,1000,0,0,0,0
1785435686.4631217,idle_post,0,1000,1000,0.0,0.0,132608722,1000,1000,1000,1000,0,0,0,0
1785435686.4780324,idle_post,0,1000,1000,0.0,0.0,132631183,1000,1000,1000,1000,0,0,0,0
1785435686.4994736,idle_post,0,1000,1000,0.0,0.0,132650602,1000,1000,1000,1000,0,0,0,0
1785435686.5177834,idle_post,0,1000,1000,0.0,0.0,132668619,1000,1000,1000,1000,0,0,0,0
1785435686.5381432,idle_post,0,1000,1000,0.0,0.0,132689537,1000,1000,1000,1000,0,0,0,0
1785435686.5623665,idle_post,0,1000,1000,0.0,0.0,132712003,1000,1000,1000,1000,0,0,0,0
1785435686.577773,idle_post,0,1000,1000,0.0,0.0,132729969,1000,1000,1000,1000,0,0,0,0
1785435686.5994158,idle_post,0,1000,1000,0.0,0.0,132752436,1000,1000,1000,1000,0,0,0,0
1785435686.6177566,idle_post,0,1000,1000,0.0,0.0,132770391,1000,1000,1000,1000,0,0,0,0
1785435686.6380212,idle_post,0,1000,1000,0.0,0.0,132789864,1000,1000,1000,1000,0,0,0,0
1785435686.6651564,idle_post,0,1000,1000,0.0,0.0,132812316,1000,1000,1000,1000,0,0,0,0
1785435686.67779,idle_post,0,1000,1000,0.0,0.0,132830306,1000,1000,1000,1000,0,0,0,0
1785435686.6981554,idle_post,0,1000,1000,0.0,0.0,132849756,1000,1000,1000,1000,0,0,0,0
1785435686.7195077,idle_post,0,1000,1000,0.0,0.0,132872213,1000,1000,1000,1000,0,0,0,0
1785435686.737823,idle_post,0,1000,1000,0.0,0.0,132890182,1000,1000,1000,1000,0,0,0,0
1785435686.7626698,idle_post,0,1000,1000,0.0,0.0,132912653,1000,1000,1000,1000,0,0,0,0
1785435686.7777843,idle_post,0,1000,1000,0.0,0.0,132930658,1000,1000,1000,1000,0,0,0,0
1785435686.7981622,idle_post,0,1000,1000,0.0,0.0,132950079,1000,1000,1000,1000,0,0,0,0
1785435686.818096,idle_post,0,1000,1000,0.0,0.0,132969545,1000,1000,1000,1000,0,0,0,0
1785435686.8394325,idle_post,0,1000,1000,0.0,0.0,132992008,1000,1000,1000,1000,0,0,0,0
1785435686.8609731,idle_post,0,1000,1000,0.0,0.0,133009978,1000,1000,1000,1000,0,0,0,0
1785435686.8794386,idle_post,0,1000,1000,0.0,0.0,133032431,1000,1000,1000,1000,0,0,0,0
1785435686.897937,idle_post,0,1000,1000,0.0,0.0,133050446,1000,1000,1000,1000,0,0,0,0
1785435686.9181337,idle_post,0,1000,1000,0.0,0.0,133069868,1000,1000,1000,1000,0,0,0,0
1785435686.9409795,idle_post,0,1000,1000,0.0,0.0,133092326,1000,1000,1000,1000,0,0,0,0
1785435686.9623852,idle_post,0,1000,1000,0.0,0.0,133111803,1000,1000,1000,1000,0,0,0,0
1785435686.9778678,idle_post,0,1000,1000,0.0,0.0,133129758,1000,1000,1000,1000,0,0,0,0
1785435686.9980288,idle_post,0,1000,1000,0.0,0.0,133150723,1000,1000,1000,1000,0,0,0,0
1785435687.0194387,idle_post,0,1000,1000,0.0,0.0,133170234,1000,1000,1000,1000,0,0,0,0
1785435687.037989,idle_post,0,1000,1000,0.0,0.0,133189655,1000,1000,1000,1000,0,0,0,0
1785435687.0609777,idle_post,0,1000,1000,0.0,0.0,133210627,1000,1000,1000,1000,0,0,0,0
1785435687.0795338,idle_post,0,1000,1000,0.0,0.0,133230152,1000,1000,1000,1000,0,0,0,0
1785435687.098059,idle_post,0,1000,1000,0.0,0.0,133249552,1000,1000,1000,1000,0,0,0,0
1785435687.118058,idle_post,0,1000,1000,0.0,0.0,133270514,1000,1000,1000,1000,0,0,0,0
1785435687.1381075,idle_post,0,1000,1000,0.0,0.0,133290027,1000,1000,1000,1000,0,0,0,0
1785435687.1637304,idle_post,0,1000,1000,0.0,0.0,133309443,1000,1000,1000,1000,0,0,0,0
1785435687.1781435,idle_post,0,1000,1000,0.0,0.0,133330409,1000,1000,1000,1000,0,0,0,0
1785435687.200526,idle_post,0,1000,1000,0.0,0.0,133352872,1000,1000,1000,1000,0,0,0,0
1785435687.2180557,idle_post,0,1000,1000,0.0,0.0,133369346,1000,1000,1000,1000,0,0,0,0
1785435687.239444,idle_post,0,1000,1000,0.0,0.0,133391801,1000,1000,1000,1000,0,0,0,0
1785435687.2631145,idle_post,0,1000,1000,0.0,0.0,133409901,1000,1000,1000,1000,0,0,0,0
1785435687.2780836,idle_post,0,1000,1000,0.0,0.0,133429239,1000,1000,1000,1000,0,0,0,0
1785435687.2995384,idle_post,0,1000,1000,0.0,0.0,133451770,1000,1000,1000,1000,0,0,0,0
1785435687.318071,idle_post,0,1000,1000,0.0,0.0,133469711,1000,1000,1000,1000,0,0,0,0
1785435687.3394868,idle_post,0,1000,1000,0.0,0.0,133492173,1000,1000,1000,1000,0,0,0,0
1785435687.363117,idle_post,0,1000,1000,0.0,0.0,133510095,1000,1000,1000,1000,0,0,0,0
1785435687.3781,idle_post,0,1000,1000,0.0,0.0,133529609,1000,1000,1000,1000,0,0,0,0
