t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785433411.3427823,A1500_B1100,1,1500,1100,0.5,0.1,6823300,0.289,-0.719,-4.7700000000000005,-0.156,0.017,-0.075,1.6815029940119761,0.9166666666666662,-3.6103632734530935,-0.2696546906187624,0.06833333333333333,-0.06130139720558885,20,20
1785433411.342796,A1500_B1100,1,1500,1100,0.5,0.1,6823320,-4.213,-1.82,-5.274,0.20800000000000002,-0.322,-0.079,-2.820497005988024,-0.1843333333333339,-4.114363273453093,0.0943453093812376,-0.27066666666666667,-0.06530139720558886,20,20
1785433411.3929098,A1500_B1100,1,1500,1100,0.5,0.1,6823340,-2.665,-3.174,-5.766,0.379,-0.106,-0.055,-1.2724970059880238,-1.5383333333333338,-4.606363273453093,0.26534530938123757,-0.05466666666666666,-0.041301397205588855,19,19
1785433411.3929312,A1500_B1100,1,1500,1100,0.5,0.1,6823360,-0.01,-1.915,-4.465,0.042,0.065,-0.099,1.3825029940119762,-0.2793333333333339,-3.305363273453093,-0.07165469061876242,0.11633333333333334,-0.08530139720558887,21,20
1785433411.443036,A1500_B1100,1,1500,1100,0.5,0.1,6823380,-0.11,0.31,-5.295,-0.22,-0.033,-0.035,1.282502994011976,1.9456666666666662,-4.135363273453093,-0.3336546906187624,0.018333333333333333,-0.021301397205588858,20,21
1785433411.4430563,A1500_B1100,1,1500,1100,0.5,0.1,6823400,-4.034,-0.895,-5.136,0.133,-0.247,-0.047,-2.6414970059880236,0.7406666666666661,-3.976363273453093,0.019345309381237588,-0.19566666666666666,-0.033301397205588855,19,19
1785433411.4430695,A1500_B1100,1,1500,1100,0.5,0.1,6823420,-4.126,-0.191,-5.344,0.20800000000000002,-0.305,-0.10300000000000001,-2.733497005988024,1.444666666666666,-4.184363273453093,0.0943453093812376,-0.25366666666666665,-0.08930139720558887,20,20
1785433411.4931736,A1500_B1100,1,1500,1100,0.5,0.1,6823440,-1.476,-3.912,-4.53,0.23900000000000002,-0.033,-0.138,-0.08349700598802379,-2.2763333333333335,-3.3703632734530933,0.1253453093812376,0.018333333333333333,-0.12430139720558887,21,21
1785433411.493193,A1500_B1100,1,1500,1100,0.5,0.1,6823460,-0.842,-2.827,-5.417,0.028,-0.055,0.01,0.5505029940119762,-1.1913333333333338,-4.257363273453093,-0.08565469061876242,-0.0036666666666666653,0.023698602794411144,19,19
1785433411.543287,A1500_B1100,1,1500,1100,0.5,0.1,6823480,-1.677,-1.566,-4.774,0.088,-0.079,-0.03,-0.28449700598802385,0.0696666666666661,-3.614363273453093,-0.025654690618762424,-0.027666666666666666,-0.016301397205588854,20,20
1785433411.5433047,A1500_B1100,1,1500,1100,0.5,0.1,6823500,-0.876,-3.4170000000000003,-4.995,0.545,0.068,-0.036000000000000004,0.5165029940119762,-1.781333333333334,-3.835363273453093,0.4313453093812376,0.11933333333333335,-0.02230139720558886,21,21
1785433411.5433176,A1500_B1100,1,1500,1100,0.5,0.1,6823520,-1.5030000000000001,-1.174,-4.216,0.121,-0.067,-0.073,-0.11049700598802392,0.4616666666666662,-3.056363273453093,0.0073453093812375775,-0.01566666666666667,-0.05930139720558885,19,19
1785433411.5934098,A1500_B1100,1,1500,1100,0.5,0.1,6823540,-0.625,-2.041,-5.038,-0.067,-0.039,-0.08,0.7675029940119762,-0.40533333333333377,-3.8783632734530933,-0.18065469061876244,0.012333333333333335,-0.06630139720558886,20,20
1785433411.5934284,A1500_B1100,1,1500,1100,0.5,0.1,6823560,-2.279,-0.627,-6.888,0.099,-0.153,-0.05,-0.8864970059880237,1.0086666666666662,-5.728363273453093,-0.014654690618762414,-0.10166666666666666,-0.03630139720558886,21,20
1785433411.5934412,A1500_B1100,1,1500,1100,0.5,0.1,6823580,-3.886,-3.1710000000000003,-5.941,0.393,-0.317,-0.031,-2.493497005988024,-1.535333333333334,-4.781363273453093,0.2793453093812376,-0.26566666666666666,-0.017301397205588855,19,19
1785433411.6435282,A1500_B1100,1,1500,1100,0.5,0.1,6823600,-1.691,-2.403,-4.056,0.162,-0.029,-0.08600000000000001,-0.29849700598802387,-0.7673333333333339,-2.896363273453093,0.048345309381237586,0.022333333333333334,-0.07230139720558887,20,21
1785433411.6435432,A1500_B1100,1,1500,1100,0.5,0.1,6823620,-4.368,-1.737,-4.4590000000000005,-0.04,-0.372,-0.085,-2.975497005988024,-0.10133333333333394,-3.2993632734530935,-0.1536546906187624,-0.32066666666666666,-0.07130139720558887,20,20
1785433411.6936588,A1500_B1100,1,1500,1100,0.5,0.1,6823640,-5.14,-2.267,-5.607,0.193,-0.307,-0.017,-3.7474970059880235,-0.6313333333333337,-4.447363273453093,0.07934530938123759,-0.25566666666666665,-0.0033013972055888578,19,19
1785433411.6936805,A1500_B1100,1,1500,1100,0.5,0.1,6823660,-3.96,-2.636,-5.724,0.32,-0.353,-0.052000000000000005,-2.5674970059880238,-1.000333333333334,-4.564363273453093,0.20634530938123757,-0.30166666666666664,-0.03830139720558886,21,20
1785433411.7437806,A1500_B1100,1,1500,1100,0.5,0.1,6823680,-1.307,-2.138,-4.247,0.11800000000000001,0.08,-0.061,0.08550299401197625,-0.5023333333333337,-3.087363273453093,0.004345309381237589,0.13133333333333333,-0.04730139720558885,20,21
1785433411.743799,A1500_B1100,1,1500,1100,0.5,0.1,6823700,-0.805,-1.291,-4.656,-0.009000000000000001,-0.03,-0.079,0.5875029940119761,0.34466666666666623,-3.4963632734530927,-0.12265469061876241,0.021333333333333336,-0.06530139720558886,19,19
1785433411.7438118,A1500_B1100,1,1500,1100,0.5,0.1,6823720,-4.55,-0.273,-5.906,0.033,-0.356,-0.128,-3.1574970059880236,1.3626666666666662,-4.746363273453093,-0.08065469061876242,-0.30466666666666664,-0.11430139720558886,20,20
1785433411.7939088,A1500_B1100,1,1500,1100,0.5,0.1,6823740,-0.718,-2.501,-5.728,0.41100000000000003,0.028,-0.067,0.6745029940119762,-0.8653333333333337,-4.568363273453093,0.2973453093812376,0.07933333333333334,-0.05330139720558886,21,21
1785433411.7939284,A1500_B1100,1,1500,1100,0.5,0.1,6823760,-0.372,-2.894,-4.995,0.165,0.007,-0.055,1.0205029940119763,-1.258333333333334,-3.835363273453093,0.05134530938123759,0.058333333333333334,-0.041301397205588855,19,19
1785433411.793942,A1500_B1100,1,1500,1100,0.5,0.1,6823780,0.162,-2.422,-6.015000000000001,-0.113,0.018000000000000002,-0.098,1.5545029940119761,-0.786333333333334,-4.855363273453094,-0.22665469061876242,0.06933333333333333,-0.08430139720558887,20,20
1785433411.8440366,A1500_B1100,1,1500,1100,0.5,0.1,6823800,-3.734,-0.419,-6.102,0.046,-0.261,-0.113,-2.341497005988024,1.2166666666666661,-4.942363273453093,-0.06765469061876242,-0.20966666666666667,-0.09930139720558886,21,21
1785433411.844054,A1500_B1100,1,1500,1100,0.5,0.1,6823820,-1.038,-2.04,-5.461,0.28500000000000003,-0.018000000000000002,-0.046,0.35450299401197616,-0.4043333333333339,-4.301363273453093,0.1713453093812376,0.03333333333333333,-0.032301397205588854,19,19
1785433411.8941386,A1500_B1100,1,1500,1100,0.5,0.1,6823840,0.972,-3.349,-4.392,0.107,0.218,-0.038,2.364502994011976,-1.713333333333334,-3.2323632734530934,-0.006654690618762421,0.2693333333333333,-0.024301397205588854,20,20
1785433411.894154,A1500_B1100,1,1500,1100,0.5,0.1,6823860,-0.166,-2.944,-5.33,-0.062,0.057,-0.047,1.2265029940119763,-1.3083333333333338,-4.170363273453093,-0.17565469061876243,0.10833333333333334,-0.033301397205588855,20,20
1785433411.8941658,A1500_B1100,1,1500,1100,0.5,0.1,6823880,-4.813,-2.258,-5.538,0.192,-0.299,-0.061,-3.4204970059880235,-0.6223333333333338,-4.378363273453093,0.07834530938123759,-0.24766666666666665,-0.04730139720558885,20,19
1785433411.9444666,A1500_B1100,1,1500,1100,0.5,0.1,6823900,-2.365,-1.938,-5.162,0.305,-0.139,-0.018000000000000002,-0.972497005988024,-0.3023333333333338,-4.002363273453093,0.19134530938123756,-0.08766666666666667,-0.004301397205588859,20,21
1785433411.9445224,A1500_B1100,1,1500,1100,0.5,0.1,6823920,1.226,-2.371,-4.785,0.061,0.234,-0.039,2.618502994011976,-0.7353333333333338,-3.625363273453093,-0.05265469061876242,0.2853333333333333,-0.025301397205588855,20,20
1785433411.994644,A1500_B1100,1,1500,1100,0.5,0.1,6823940,-1.7530000000000001,-0.624,-4.327,-0.10300000000000001,-0.074,-0.046,-0.3604970059880239,1.0116666666666663,-3.167363273453093,-0.2166546906187624,-0.02266666666666666,-0.032301397205588854,19,19
1785433411.9946647,A1500_B1100,1,1500,1100,0.5,0.1,6823960,-5.2330000000000005,-2.007,-5.989,0.11900000000000001,-0.338,-0.091,-3.8404970059880243,-0.37133333333333396,-4.829363273453093,0.00534530938123759,-0.2866666666666667,-0.07730139720558886,21,20
1785433411.9946778,A1500_B1100,1,1500,1100,0.5,0.1,6823980,-0.772,-1.341,-5.183,0.341,-0.078,-0.011,0.6205029940119762,0.2946666666666662,-4.023363273453093,0.2273453093812376,-0.026666666666666665,0.002698602794411144,20,21
1785433412.0447862,A1500_B1100,1,1500,1100,0.5,0.1,6824000,0.35000000000000003,-0.869,-5.526,0.028,0.139,-0.048,1.7425029940119763,0.7666666666666662,-4.366363273453093,-0.08565469061876242,0.19033333333333335,-0.034301397205588856,19,19
1785433412.0448074,A1500_B1100,1,1500,1100,0.5,0.1,6824020,-1.2690000000000001,0.162,-4.34,-0.23900000000000002,-0.08600000000000001,-0.107,0.12350299401197606,1.797666666666666,-3.180363273453093,-0.3526546906187624,-0.03466666666666667,-0.09330139720558886,20,20
1785433412.0953288,A1500_B1100,1,1500,1100,0.5,0.1,6824040,-3.093,0.876,-6.32,-0.02,-0.233,-0.136,-1.7004970059880238,2.5116666666666663,-5.160363273453093,-0.13365469061876242,-0.18166666666666667,-0.12230139720558887,21,21
1785433412.095375,A1500_B1100,1,1500,1100,0.5,0.1,6824060,-2.189,-1.059,-5.198,0.227,-0.157,-0.084,-0.7964970059880239,0.5766666666666662,-4.038363273453093,0.11334530938123759,-0.10566666666666666,-0.07030139720558887,19,19
1785433412.0953944,A1500_B1100,1,1500,1100,0.5,0.1,6824080,-1.313,-0.34900000000000003,-5.24,0.058,-0.08,-0.051000000000000004,0.07950299401197625,1.2866666666666662,-4.080363273453093,-0.055654690618762416,-0.028666666666666667,-0.03730139720558886,20,20
1785433412.1455069,A1500_B1100,1,1500,1100,0.5,0.1,6824100,-2.248,-0.5750000000000001,-5.519,-0.229,-0.153,-0.11900000000000001,-0.855497005988024,1.0606666666666662,-4.359363273453093,-0.3426546906187624,-0.10166666666666666,-0.10530139720558887,21,21
1785433412.1455274,A1500_B1100,1,1500,1100,0.5,0.1,6824120,-3.676,-1.101,-5.938,0.136,-0.233,-0.057,-2.283497005988024,0.5346666666666662,-4.778363273453093,0.02234530938123759,-0.18166666666666667,-0.04330139720558886,19,19
1785433412.1956408,A1500_B1100,1,1500,1100,0.5,0.1,6824140,-3.3970000000000002,0.459,-5.692,0.169,-0.233,-0.068,-2.004497005988024,2.094666666666666,-4.532363273453093,0.05534530938123759,-0.18166666666666667,-0.05430139720558886,20,20
1785433412.1956646,A1500_B1100,1,1500,1100,0.5,0.1,6824160,-1.486,-2.317,-4.702,-0.008,-0.076,-0.083,-0.0934970059880238,-0.681333333333334,-3.542363273453093,-0.12165469061876241,-0.024666666666666663,-0.06930139720558887,21,20
1785433412.1956778,A1500_B1100,1,1500,1100,0.5,0.1,6824180,-2.8810000000000002,-2.472,-5.408,0.017,-0.14400000000000002,-0.05,-1.488497005988024,-0.8363333333333338,-4.248363273453093,-0.09665469061876242,-0.09266666666666667,-0.03630139720558886,19,19
1785433412.2457807,A1500_B1100,1,1500,1100,0.5,0.1,6824200,-4.378,-2.976,-6.369,0.354,-0.34600000000000003,-0.013000000000000001,-2.985497005988024,-1.3403333333333338,-5.209363273453093,0.24034530938123755,-0.2946666666666667,0.0006986027944111423,20,21
1785433412.2458022,A1500_B1100,1,1500,1100,0.5,0.1,6824220,-2.368,-0.892,-5.799,0.215,-0.154,-0.051000000000000004,-0.9754970059880237,0.7436666666666661,-4.639363273453093,0.10134530938123758,-0.10266666666666666,-0.03730139720558886,20,20
1785433412.2958906,A1500_B1100,1,1500,1100,0.5,0.1,6824240,0.614,-0.428,-5.04,-0.084,0.091,-0.064,2.006502994011976,1.2076666666666662,-3.880363273453093,-0.19765469061876242,0.14233333333333334,-0.050301397205588856,19,19
1785433412.2959075,A1500_B1100,1,1500,1100,0.5,0.1,6824260,-0.362,-2.294,-4.997,-0.047,0.026000000000000002,-0.066,1.030502994011976,-0.6583333333333339,-3.837363273453093,-0.16065469061876242,0.07733333333333334,-0.05230139720558886,21,20
1785433412.2959204,A1500_B1100,1,1500,1100,0.5,0.1,6824280,-3.3810000000000002,-0.605,-7.001,0.029,-0.319,-0.109,-1.988497005988024,1.0306666666666662,-5.841363273453093,-0.08465469061876242,-0.26766666666666666,-0.09530139720558886,20,21
1785433412.346007,A1500_B1100,1,1500,1100,0.5,0.1,6824300,-0.451,-2.968,-4.835,0.295,0.03,-0.016,0.9415029940119761,-1.3323333333333338,-3.675363273453093,0.18134530938123755,0.08133333333333334,-0.002301397205588857,19,19
1785433412.3460224,A1500_B1100,1,1500,1100,0.5,0.1,6824320,-2.023,-3.738,-4.7,0.28800000000000003,-0.044,0.015,-0.6304970059880239,-2.102333333333334,-3.540363273453093,0.1743453093812376,0.0073333333333333375,0.028698602794411145,20,20
1785433412.3961062,A1500_B1100,1,1500,1100,0.5,0.1,6824340,0.753,-2.1590000000000003,-4.712,-0.054,0.021,-0.125,2.1455029940119763,-0.5233333333333341,-3.5523632734530928,-0.16765469061876243,0.07233333333333333,-0.11130139720558886,21,21
1785433412.3961208,A1500_B1100,1,1500,1100,0.5,0.1,6824360,-3.174,-2.837,-5.6850000000000005,0.28300000000000003,-0.246,-0.09,-1.7814970059880237,-1.201333333333334,-4.5253632734530935,0.1693453093812376,-0.19466666666666665,-0.07630139720558886,19,19
1785433412.396132,A1500_B1100,1,1500,1100,0.5,0.1,6824380,-0.992,-2.176,-5.955,0.299,0.041,0.0,0.4005029940119762,-0.540333333333334,-4.795363273453093,0.18534530938123756,0.09233333333333334,0.013698602794411143,20,20
1785433412.4462109,A1500_B1100,1,1500,1100,0.5,0.1,6824400,0.598,-2.677,-4.263,0.046,0.169,-0.054,1.990502994011976,-1.0413333333333339,-3.103363273453093,-0.06765469061876242,0.22033333333333335,-0.040301397205588854,21,21
1785433412.4462233,A1500_B1100,1,1500,1100,0.5,0.1,6824420,2.48,-2.953,-5.048,0.02,0.24,-0.056,3.872502994011976,-1.3173333333333337,-3.888363273453093,-0.09365469061876242,0.29133333333333333,-0.042301397205588856,19,19
1785433412.4963202,A1500_B1100,1,1500,1100,0.5,0.1,6824440,-1.457,-2.339,-5.07,0.196,-0.101,-0.083,-0.06449700598802388,-0.7033333333333338,-3.9103632734530933,0.08234530938123759,-0.04966666666666667,-0.06930139720558887,20,20
1785433412.4963403,A1500_B1100,1,1500,1100,0.5,0.1,6824460,0.164,-0.9580000000000001,-4.447,0.20700000000000002,0.098,-0.105,1.5565029940119761,0.6776666666666661,-3.287363273453093,0.0933453093812376,0.14933333333333335,-0.09130139720558886,21,20
1785433412.4963539,A1500_B1100,1,1500,1100,0.5,0.1,6824480,2.805,-0.295,-4.516,-0.133,0.278,-0.101,4.197502994011977,1.3406666666666662,-3.356363273453093,-0.24665469061876244,0.32933333333333337,-0.08730139720558887,19,19
1785433412.546454,A1500_B1100,1,1500,1100,0.5,0.1,6824500,-0.962,-2.196,-5.6610000000000005,-0.11,0.001,-0.081,0.4305029940119762,-0.560333333333334,-4.5013632734530935,-0.22365469061876242,0.052333333333333336,-0.06730139720558886,20,21
1785433412.546473,A1500_B1100,1,1500,1100,0.5,0.1,6824520,-2.14,-2.5060000000000002,-5.236,0.28600000000000003,-0.134,-0.026000000000000002,-0.7474970059880239,-0.8703333333333341,-4.076363273453093,0.1723453093812376,-0.08266666666666667,-0.012301397205588859,20,20
1785433412.5965643,A1500_B1100,1,1500,1100,0.5,0.1,6824540,-1.1380000000000001,-1.5,-4.8420000000000005,0.257,-0.031,-0.091,0.25450299401197607,0.13566666666666616,-3.6823632734530936,0.14334530938123757,0.020333333333333335,-0.07730139720558886,19,19
1785433412.5965815,A1500_B1100,1,1500,1100,0.5,0.1,6824560,0.988,-2.33,-3.87,0.22,0.117,-0.025,2.380502994011976,-0.6943333333333339,-2.710363273453093,0.10634530938123758,0.16833333333333333,-0.011301397205588858,21,20
1785433412.596594,A1500_B1100,1,1500,1100,0.5,0.1,6824580,0.068,-0.341,-5.142,-0.213,0.108,-0.077,1.4605029940119763,1.2946666666666662,-3.9823632734530934,-0.3266546906187624,0.15933333333333333,-0.06330139720558886,20,21
1785433412.646678,A1500_B1100,1,1500,1100,0.5,0.1,6824600,-1.106,-1.223,-5.942,0.107,-0.091,-0.128,0.2865029940119761,0.41266666666666607,-4.782363273453093,-0.006654690618762421,-0.03966666666666666,-0.11430139720558886,19,19
1785433412.6466925,A1500_B1100,1,1500,1100,0.5,0.1,6824620,-3.505,-1.482,-5.54,0.28200000000000003,-0.293,-0.128,-2.1124970059880237,0.15366666666666617,-4.380363273453093,0.1683453093812376,-0.24166666666666664,-0.11430139720558886,20,20
1785433412.6967967,A1500_B1100,1,1500,1100,0.5,0.1,6824640,-0.296,0.028,-4.139,-0.11800000000000001,0.014,-0.096,1.0965029940119762,1.6636666666666662,-2.9793632734530933,-0.23165469061876243,0.06533333333333334,-0.08230139720558886,21,21
1785433412.6968184,A1500_B1100,1,1500,1100,0.5,0.1,6824660,0.6910000000000001,-0.027,-4.445,-0.257,0.122,-0.068,2.083502994011976,1.6086666666666662,-3.2853632734530933,-0.37065469061876244,0.17333333333333334,-0.05430139720558886,19,19
1785433412.6968315,A1500_B1100,1,1500,1100,0.5,0.1,6824680,-2.9370000000000003,-2.3040000000000003,-5.7010000000000005,0.214,-0.216,-0.10400000000000001,-1.544497005988024,-0.6683333333333341,-4.5413632734530935,0.10034530938123758,-0.16466666666666666,-0.09030139720558887,20,20
1785433412.7469215,A1500_B1100,1,1500,1100,0.5,0.1,6824700,-4.839,0.307,-5.664,0.185,-0.385,-0.121,-3.446497005988024,1.942666666666666,-4.504363273453093,0.07134530938123758,-0.33366666666666667,-0.10730139720558886,21,21
1785433412.7469382,A1500_B1100,1,1500,1100,0.5,0.1,6824720,-2.524,-1.538,-4.953,-0.003,-0.153,-0.08600000000000001,-1.1314970059880238,0.09766666666666612,-3.7933632734530933,-0.11665469061876242,-0.10166666666666666,-0.07230139720558887,19,19
1785433412.7970228,A1500_B1100,1,1500,1100,0.5,0.1,6824740,-1.291,-3.0620000000000003,-4.772,0.07200000000000001,-0.07100000000000001,-0.053,0.10150299401197627,-1.4263333333333341,-3.6123632734530933,-0.04165469061876241,-0.019666666666666673,-0.03930139720558885,20,20
1785433412.7970378,A1500_B1100,1,1500,1100,0.5,0.1,6824760,-4.5440000000000005,-2.594,-5.534,0.318,-0.332,-0.054,-3.1514970059880243,-0.9583333333333337,-4.374363273453093,0.20434530938123757,-0.2806666666666667,-0.040301397205588854,20,20
1785433412.79705,A1500_B1100,1,1500,1100,0.5,0.1,6824780,-2.532,-0.979,-5.2620000000000005,0.20700000000000002,-0.081,-0.115,-1.1394970059880238,0.6566666666666662,-4.1023632734530935,0.0933453093812376,-0.029666666666666668,-0.10130139720558887,20,19
1785433412.8471427,A1500_B1100,1,1500,1100,0.5,0.1,6824800,-1.018,-0.532,-4.743,-0.036000000000000004,-0.121,-0.121,0.3745029940119762,1.1036666666666661,-3.5833632734530934,-0.1496546906187624,-0.06966666666666665,-0.10730139720558886,20,21
1785433412.8471603,A1500_B1100,1,1500,1100,0.5,0.1,6824820,-2.254,-2.701,-6.04,-0.043000000000000003,-0.20500000000000002,-0.089,-0.8614970059880238,-1.065333333333334,-4.880363273453093,-0.15665469061876242,-0.15366666666666667,-0.07530139720558886,20,20
1785433412.8972633,A1500_B1100,1,1500,1100,0.5,0.1,6824840,-1.793,-2.108,-5.64,0.109,-0.14300000000000002,-0.079,-0.40049700598802374,-0.47233333333333394,-4.480363273453093,-0.004654690618762419,-0.09166666666666667,-0.06530139720558886,19,19
1785433412.8972828,A1500_B1100,1,1500,1100,0.5,0.1,6824860,-2.75,-3.426,-5.402,0.435,-0.127,-0.016,-1.3574970059880238,-1.790333333333334,-4.242363273453093,0.32134530938123756,-0.07566666666666666,-0.002301397205588857,20,20
1785433412.897295,A1500_B1100,1,1500,1100,0.5,0.1,6824880,-1.1320000000000001,-3.242,-4.226,0.19,0.015,-0.061,0.2605029940119761,-1.6063333333333338,-3.066363273453093,0.07634530938123758,0.06633333333333333,-0.04730139720558885,21,21
1785433412.947384,A1500_B1100,1,1500,1100,0.5,0.1,6824900,-2.324,-2.5180000000000002,-5.102,0.036000000000000004,-0.17300000000000001,-0.076,-0.9314970059880237,-0.8823333333333341,-3.9423632734530933,-0.07765469061876241,-0.12166666666666667,-0.06230139720558885,19,19
1785433412.9473982,A1500_B1100,1,1500,1100,0.5,0.1,6824920,-2.182,-5.091,-5.48,0.444,-0.182,-0.1,-0.7894970059880237,-3.455333333333334,-4.3203632734530935,0.3303453093812376,-0.13066666666666665,-0.08630139720558887,20,20
1785433412.997516,A1500_B1100,1,1500,1100,0.5,0.1,6824940,-1.465,-4.737,-5.516,0.522,-0.038,-0.005,-0.07249700598802389,-3.1013333333333337,-4.356363273453093,0.4083453093812376,0.013333333333333336,0.008698602794411144,21,21
1785433412.9975395,A1500_B1100,1,1500,1100,0.5,0.1,6824960,-0.359,-2.316,-5.439,0.014,0.115,-0.045,1.0335029940119762,-0.6803333333333337,-4.279363273453093,-0.09965469061876242,0.16633333333333333,-0.03130139720558885,19,19
