t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437844.1963775,A1850_B1850,1,1850,1850,0.85,0.85,11271099,-1.881,-2.201,-14.184000000000001,0.151,-0.04,-0.003,-0.4105748502994022,-0.24733932135728454,-12.17083632734531,0.025339321357285477,0.022115768463073913,0.01399201596806383,20,20
1785437844.1963913,A1850_B1850,1,1850,1850,0.85,0.85,11271119,-1.266,-1.951,-13.36,0.116,-0.004,-0.016,0.20442514970059777,0.002660678642715464,-11.346836327345308,-0.009660678642714512,0.05811576846307391,0.0009920159680638294,20,20
1785437844.2464843,A1850_B1850,1,1850,1850,0.85,0.85,11271139,-2.181,-2.684,-14.503,0.195,-0.113,-0.013000000000000001,-0.7105748502994023,-0.7303393213572846,-12.489836327345309,0.06933932135728549,-0.05088423153692609,0.0039920159680638286,20,20
1785437844.246501,A1850_B1850,1,1850,1850,0.85,0.85,11271159,-1.784,-1.962,-13.593,0.117,-0.08,-0.005,-0.31357485029940224,-0.008339321357284435,-11.579836327345308,-0.008660678642714512,-0.017884231536926087,0.011992015968063829,20,19
1785437844.2965925,A1850_B1850,1,1850,1850,0.85,0.85,11271179,-2.5100000000000002,-2.588,-13.989,0.171,-0.115,-0.02,-1.0395748502994024,-0.6343393213572845,-11.97583632734531,0.045339321357285495,-0.05288423153692609,-0.0030079840319361707,19,20
1785437844.2966084,A1850_B1850,1,1850,1850,0.85,0.85,11271199,-1.2790000000000001,-1.804,-14.189,0.096,-0.016,-0.007,0.19142514970059765,0.14966067864271548,-12.175836327345309,-0.029660678642714516,0.046115768463073914,0.00999201596806383,21,21
1785437844.2966206,A1850_B1850,1,1850,1850,0.85,0.85,11271219,-2.324,-1.424,-13.656,0.083,-0.115,-0.014,-0.853574850299402,0.5296606786427156,-11.642836327345309,-0.042660678642714514,-0.05288423153692609,0.0029920159680638294,19,19
1785437844.3466997,A1850_B1850,1,1850,1850,0.85,0.85,11271239,-1.563,-3.103,-13.666,0.20500000000000002,-0.049,-0.003,-0.09257485029940216,-1.1493393213572847,-11.652836327345309,0.0793393213572855,0.013115768463073912,0.01399201596806383,20,20
1785437844.346712,A1850_B1850,1,1850,1850,0.85,0.85,11271259,-1.986,-2.529,-13.968,0.17,-0.08,-0.017,-0.5155748502994022,-0.5753393213572844,-11.954836327345308,0.044339321357285494,-0.017884231536926087,-7.984031936171532e-06,21,21
1785437844.3967974,A1850_B1850,1,1850,1850,0.85,0.85,11271279,-2.3000000000000003,-1.53,-13.733,0.077,-0.111,-0.013000000000000001,-0.8295748502994025,0.4236606786427155,-11.719836327345309,-0.04866067864271452,-0.04888423153692609,0.0039920159680638286,19,19
1785437844.396812,A1850_B1850,1,1850,1850,0.85,0.85,11271299,-1.585,-2.573,-13.842,0.181,-0.068,-0.012,-0.11457485029940218,-0.6193393213572844,-11.828836327345309,0.055339321357285476,-0.005884231536926091,0.0049920159680638294,20,20
1785437844.396823,A1850_B1850,1,1850,1850,0.85,0.85,11271319,-1.992,-1.516,-13.786,0.078,-0.048,-0.007,-0.5215748502994022,0.4376606786427155,-11.772836327345308,-0.04766067864271452,0.014115768463073913,0.00999201596806383,21,20
1785437844.4469202,A1850_B1850,1,1850,1850,0.85,0.85,11271339,-1.385,-1.959,-13.726,0.117,-0.044,-0.012,0.08542514970059778,-0.005339321357284543,-11.71283632734531,-0.008660678642714512,0.018115768463073917,0.0049920159680638294,19,20
1785437844.4469383,A1850_B1850,1,1850,1850,0.85,0.85,11271359,-1.956,-2.1750000000000003,-13.693,0.157,-0.063,-0.009000000000000001,-0.48557485029940217,-0.22133932135728474,-11.679836327345308,0.03133932135728548,-0.0008842315369260861,0.007992015968063829,20,20
1785437844.4970393,A1850_B1850,1,1850,1850,0.85,0.85,11271379,-1.584,-1.522,-13.515,0.064,-0.05,-0.005,-0.11357485029940229,0.4316606786427155,-11.501836327345309,-0.06166067864271452,0.012115768463073912,0.011992015968063829,20,20
1785437844.4970593,A1850_B1850,1,1850,1850,0.85,0.85,11271399,-2.324,-2.484,-13.57,0.185,-0.10300000000000001,-0.014,-0.853574850299402,-0.5303393213572845,-11.556836327345309,0.05933932135728548,-0.040884231536926094,0.0029920159680638294,20,20
1785437844.4970784,A1850_B1850,1,1850,1850,0.85,0.85,11271419,-1.558,-1.7730000000000001,-14.016,0.098,-0.037,-0.016,-0.08757485029940226,0.1806606786427154,-12.002836327345308,-0.027660678642714515,0.025115768463073916,0.0009920159680638294,20,20
1785437844.5471652,A1850_B1850,1,1850,1850,0.85,0.85,11271439,-2.071,-1.8840000000000001,-13.292,0.129,-0.066,0.002,-0.6005748502994024,0.06966067864271541,-11.278836327345308,0.003339321357285485,-0.003884231536926089,0.01899201596806383,20,20
1785437844.5471802,A1850_B1850,1,1850,1850,0.85,0.85,11271459,-2.197,-2.9330000000000003,-14.095,0.20500000000000002,-0.10300000000000001,-0.029,-0.7265748502994023,-0.9793393213572847,-12.081836327345309,0.0793393213572855,-0.040884231536926094,-0.012007984031936172,19,19
1785437844.5972736,A1850_B1850,1,1850,1850,0.85,0.85,11271479,-1.7590000000000001,-1.964,-14.055,0.138,-0.051000000000000004,0.002,-0.28857485029940233,-0.010339321357284437,-12.041836327345308,0.012339321357285493,0.01111576846307391,0.01899201596806383,20,20
1785437844.5972915,A1850_B1850,1,1850,1850,0.85,0.85,11271499,-1.989,-2.208,-13.71,0.136,-0.083,-0.018000000000000002,-0.5185748502994023,-0.25433932135728465,-11.69683632734531,0.010339321357285491,-0.02088423153692609,-0.0010079840319361724,21,21
1785437844.5973043,A1850_B1850,1,1850,1850,0.85,0.85,11271519,-1.795,-2.932,-14.103,0.21,-0.109,-0.025,-0.32457485029940214,-0.9783393213572844,-12.089836327345308,0.08433932135728547,-0.046884231536926085,-0.008007984031936172,19,19
1785437844.6474226,A1850_B1850,1,1850,1850,0.85,0.85,11271539,-2.349,-1.514,-13.296000000000001,0.09,-0.106,-0.005,-0.8785748502994024,0.4396606786427155,-11.28283632734531,-0.03566067864271452,-0.04388423153692608,0.011992015968063829,20,20
1785437844.6474416,A1850_B1850,1,1850,1850,0.85,0.85,11271559,-1.925,-2.319,-14.33,0.159,-0.062,-0.009000000000000001,-0.45457485029940226,-0.3653393213572844,-12.316836327345309,0.033339321357285484,0.00011576846307391475,0.007992015968063829,21,21
1785437844.697575,A1850_B1850,1,1850,1850,0.85,0.85,11271579,-1.825,-1.981,-13.591000000000001,0.135,-0.085,-0.026000000000000002,-0.35457485029940217,-0.027339321357284563,-11.57783632734531,0.00933932135728549,-0.022884231536926092,-0.009007984031936173,19,19
1785437844.6976025,A1850_B1850,1,1850,1850,0.85,0.85,11271599,-2.47,-2.121,-13.548,0.127,-0.134,-0.009000000000000001,-0.9995748502994024,-0.16733932135728447,-11.534836327345309,0.0013393213572854834,-0.0718842315369261,0.007992015968063829,20,20
1785437844.6976187,A1850_B1850,1,1850,1850,0.85,0.85,11271619,-1.327,-2.46,-14.22,0.179,-0.046,-0.026000000000000002,0.14342514970059783,-0.5063393213572844,-12.206836327345309,0.053339321357285474,0.016115768463073915,-0.009007984031936173,21,20
1785437844.7477317,A1850_B1850,1,1850,1850,0.85,0.85,11271639,-1.774,-2.062,-13.358,0.12,-0.039,-0.006,-0.30357485029940223,-0.1083393213572843,-11.344836327345309,-0.005660678642714523,0.023115768463073914,0.01099201596806383,19,20
1785437844.747753,A1850_B1850,1,1850,1850,0.85,0.85,11271659,-2.107,-2.04,-13.717,0.138,-0.096,-0.013000000000000001,-0.6365748502994024,-0.0863393213572845,-11.703836327345309,0.012339321357285493,-0.03388423153692609,0.0039920159680638286,20,20
1785437844.7979019,A1850_B1850,1,1850,1850,0.85,0.85,11271679,-1.614,-2.597,-13.469,0.185,-0.039,-0.01,-0.1435748502994023,-0.6433393213572844,-11.455836327345308,0.05933932135728548,0.023115768463073914,0.0069920159680638295,20,20
1785437844.7979338,A1850_B1850,1,1850,1850,0.85,0.85,11271699,-1.663,-2.0180000000000002,-13.61,0.129,-0.055,-0.014,-0.19257485029940224,-0.0643393213572847,-11.596836327345308,0.003339321357285485,0.007115768463073914,0.0029920159680638294,20,20
1785437844.797949,A1850_B1850,1,1850,1850,0.85,0.85,11271719,-2.081,-2.661,-13.698,0.167,-0.059000000000000004,-0.02,-0.6105748502994022,-0.7073393213572845,-11.684836327345309,0.04133932135728549,0.0031157684630739105,-0.0030079840319361707,20,19
1785437844.8480506,A1850_B1850,1,1850,1850,0.85,0.85,11271739,-1.035,-1.899,-13.636000000000001,0.116,-0.005,0.007,0.43542514970059787,0.05466067864271551,-11.62283632734531,-0.009660678642714512,0.05711576846307392,0.02399201596806383,20,21
1785437844.8480704,A1850_B1850,1,1850,1850,0.85,0.85,11271759,-2.446,-2.444,-13.888,0.178,-0.123,-0.025,-0.9755748502994024,-0.4903393213572844,-11.874836327345308,0.05233932135728547,-0.060884231536926084,-0.008007984031936172,19,19
1785437844.8981671,A1850_B1850,1,1850,1850,0.85,0.85,11271779,-1.756,-2.071,-14.467,0.133,-0.061,-0.003,-0.2855748502994022,-0.11733932135728464,-12.453836327345309,0.007339321357285489,0.0011157684630739156,0.01399201596806383,20,20
1785437844.898186,A1850_B1850,1,1850,1850,0.85,0.85,11271799,-1.633,-1.72,-13.389000000000001,0.124,-0.05,-0.008,-0.16257485029940222,0.23366067864271556,-11.37583632734531,-0.0016606786427145193,0.012115768463073912,0.00899201596806383,21,21
1785437844.8981988,A1850_B1850,1,1850,1850,0.85,0.85,11271819,-2.395,-2.939,-13.842,0.20600000000000002,-0.123,-0.017,-0.9245748502994022,-0.9853393213572845,-11.828836327345309,0.0803393213572855,-0.060884231536926084,-7.984031936171532e-06,19,19
1785437844.9482825,A1850_B1850,1,1850,1850,0.85,0.85,11271839,-1.413,-1.935,-13.944,0.123,-0.033,-0.005,0.057425149700597755,0.018660678642715478,-11.93083632734531,-0.00266067864271452,0.029115768463073913,0.011992015968063829,20,20
1785437844.9482973,A1850_B1850,1,1850,1850,0.85,0.85,11271859,-1.508,-1.62,-13.642,0.101,-0.04,-0.002,-0.03757485029940222,0.3336606786427154,-11.628836327345308,-0.024660678642714512,0.022115768463073913,0.01499201596806383,21,21
1785437844.9983795,A1850_B1850,1,1850,1850,0.85,0.85,11271879,-2.604,-2.734,-14.035,0.178,-0.16,-0.018000000000000002,-1.1335748502994023,-0.7803393213572845,-12.021836327345309,0.05233932135728547,-0.09788423153692609,-0.0010079840319361724,19,19
1785437844.998394,A1850_B1850,1,1850,1850,0.85,0.85,11271899,-1.924,-1.784,-13.356,0.114,-0.075,-0.01,-0.45357485029940214,0.1696606786427155,-11.342836327345308,-0.011660678642714514,-0.012884231536926083,0.0069920159680638295,20,20
1785437844.9984062,A1850_B1850,1,1850,1850,0.85,0.85,11271919,-1.842,-2.0140000000000002,-14.133000000000001,0.14,-0.056,-0.004,-0.3715748502994023,-0.0603393213572847,-12.11983632734531,0.014339321357285495,0.006115768463073913,0.01299201596806383,20,20
1785437845.0485005,A1850_B1850,1,1850,1850,0.85,0.85,11271939,-2.368,-2.5580000000000003,-13.35,0.181,-0.11800000000000001,-0.022,-0.8975748502994021,-0.6043393213572847,-11.336836327345308,0.055339321357285476,-0.05588423153692609,-0.005007984031936169,20,20
1785437845.0485191,A1850_B1850,1,1850,1850,0.85,0.85,11271959,-0.981,-1.729,-13.732000000000001,0.082,0.002,0.008,0.4894251497005978,0.22466067864271544,-11.71883632734531,-0.043660678642714515,0.06411576846307392,0.02499201596806383,20,20
1785437845.0986123,A1850_B1850,1,1850,1850,0.85,0.85,11271979,-1.982,-3.074,-13.838000000000001,0.22,-0.079,-0.008,-0.5115748502994022,-1.1203393213572843,-11.82483632734531,0.09433932135728548,-0.016884231536926086,0.00899201596806383,20,20
1785437845.0986295,A1850_B1850,1,1850,1850,0.85,0.85,11271999,-1.819,-1.586,-13.364,0.08700000000000001,-0.08700000000000001,-0.032,-0.34857485029940216,0.36766067864271545,-11.35083632734531,-0.03866067864271451,-0.024884231536926094,-0.015007984031936171,20,20
1785437845.0986419,A1850_B1850,1,1850,1850,0.85,0.85,11272019,-1.758,-1.674,-13.545,0.129,-0.029,0.014,-0.2875748502994022,0.2796606786427156,-11.531836327345308,0.003339321357285485,0.033115768463073916,0.030992015968063828,20,19
1785437845.1487234,A1850_B1850,1,1850,1850,0.85,0.85,11272039,-1.982,-2.914,-13.664,0.171,-0.095,-0.025,-0.5115748502994022,-0.9603393213572846,-11.650836327345308,0.045339321357285495,-0.03288423153692609,-0.008007984031936172,20,21
1785437845.1487381,A1850_B1850,1,1850,1850,0.85,0.85,11272059,-2.332,-1.296,-13.836,0.096,-0.099,-0.003,-0.8615748502994021,0.6576606786427155,-11.822836327345309,-0.029660678642714516,-0.03688423153692609,0.01399201596806383,19,19
1785437845.1988509,A1850_B1850,1,1850,1850,0.85,0.85,11272079,-1.689,-2.637,-13.695,0.16,-0.031,0.003,-0.21857485029940227,-0.6833393213572845,-11.681836327345309,0.034339321357285485,0.031115768463073915,0.01999201596806383,20,20
1785437845.198875,A1850_B1850,1,1850,1850,0.85,0.85,11272099,-1.717,-2.607,-13.576,0.162,-0.07200000000000001,-0.017,-0.2465748502994023,-0.6533393213572847,-11.562836327345309,0.03633932135728549,-0.009884231536926094,-7.984031936171532e-06,21,21
1785437845.1988888,A1850_B1850,1,1850,1850,0.85,0.85,11272119,-2.2840000000000003,-1.214,-13.489,0.08,-0.11,-0.007,-0.8135748502994025,0.7396606786427156,-11.47583632734531,-0.04566067864271452,-0.047884231536926086,0.00999201596806383,19,19
1785437845.2489896,A1850_B1850,1,1850,1850,0.85,0.85,11272139,-1.966,-2.739,-14.473,0.195,-0.083,-0.002,-0.4955748502994022,-0.7853393213572843,-12.45983632734531,0.06933932135728549,-0.02088423153692609,0.01499201596806383,20,20
1785437845.2490091,A1850_B1850,1,1850,1850,0.85,0.85,11272159,-1.637,-1.68,-13.319,0.092,-0.06,-0.024,-0.16657485029940222,0.2736606786427156,-11.30583632734531,-0.03366067864271452,0.0021157684630739165,-0.007007984031936171,21,21
1785437845.2991023,A1850_B1850,1,1850,1850,0.85,0.85,11272179,-2.122,-2.166,-13.84,0.155,-0.085,-0.003,-0.6515748502994021,-0.2123393213572844,-11.826836327345308,0.02933932135728548,-0.022884231536926092,0.01399201596806383,19,19
1785437845.2991185,A1850_B1850,1,1850,1850,0.85,0.85,11272199,-2.3040000000000003,-2.1430000000000002,-14.237,0.133,-0.117,-0.014,-0.8335748502994025,-0.1893393213572847,-12.223836327345309,0.007339321357285489,-0.05488423153692609,0.0029920159680638294,20,20
1785437845.2991307,A1850_B1850,1,1850,1850,0.85,0.85,11272219,-2.0180000000000002,-2.0420000000000003,-13.434000000000001,0.122,-0.076,-0.016,-0.5475748502994024,-0.08833932135728473,-11.42083632734531,-0.003660678642714521,-0.013884231536926084,0.0009920159680638294,20,20
1785437845.349229,A1850_B1850,1,1850,1850,0.85,0.85,11272239,-0.9520000000000001,-2.21,-13.888,0.133,0.018000000000000002,-0.007,0.5184251497005977,-0.25633932135728443,-11.874836327345308,0.007339321357285489,0.08011576846307392,0.00999201596806383,20,20
1785437845.3492484,A1850_B1850,1,1850,1850,0.85,0.85,11272259,-2.097,-2.82,-13.333,0.198,-0.101,-0.017,-0.6265748502994022,-0.8663393213572843,-11.319836327345309,0.07233932135728549,-0.03888423153692609,-7.984031936171532e-06,20,20
1785437845.3492613,A1850_B1850,1,1850,1850,0.85,0.85,11272279,-1.978,-1.074,-13.766,0.044,-0.078,-0.007,-0.5075748502994022,0.8796606786427155,-11.752836327345308,-0.08166067864271452,-0.015884231536926086,0.00999201596806383,20,20
1785437845.3994067,A1850_B1850,1,1850,1850,0.85,0.85,11272299,-1.98,-2.733,-13.808,0.229,-0.069,-0.023,-0.5095748502994022,-0.7793393213572846,-11.794836327345308,0.10333932135728549,-0.0068842315369260915,-0.00600798403193617,20,19
1785437845.3994274,A1850_B1850,1,1850,1850,0.85,0.85,11272319,-1.237,-1.955,-13.429,0.106,0.0,0.003,0.2334251497005977,-0.0013393213572845397,-11.415836327345309,-0.01966067864271452,0.062115768463073914,0.01999201596806383,19,20
1785437845.44951,A1850_B1850,1,1850,1850,0.85,0.85,11272339,-2.003,-2.259,-13.525,0.146,-0.082,0.003,-0.5325748502994023,-0.30533932135728437,-11.511836327345309,0.020339321357285473,-0.01988423153692609,0.01999201596806383,21,21
1785437845.449524,A1850_B1850,1,1850,1850,0.85,0.85,11272359,-1.704,-2.541,-14.062000000000001,0.189,-0.056,-0.024,-0.23357485029940217,-0.5873393213572844,-12.04883632734531,0.06333932135728548,0.006115768463073913,-0.007007984031936171,19,19
1785437845.449536,A1850_B1850,1,1850,1850,0.85,0.85,11272379,-1.883,-1.821,-13.542,0.11900000000000001,-0.065,-0.006,-0.4125748502994022,0.13266067864271558,-11.528836327345308,-0.00666067864271451,-0.002884231536926088,0.01099201596806383,20,20
1785437845.4996336,A1850_B1850,1,1850,1850,0.85,0.85,11272399,-1.947,-1.969,-13.811,0.116,-0.074,-0.011,-0.4765748502994023,-0.015339321357284552,-11.797836327345308,-0.009660678642714512,-0.011884231536926082,0.00599201596806383,21,21
1785437845.4996538,A1850_B1850,1,1850,1850,0.85,0.85,11272419,-2.471,-2.621,-13.626,0.2,-0.124,-0.003,-1.0005748502994023,-0.6673393213572845,-11.612836327345308,0.07433932135728549,-0.061884231536926085,0.01399201596806383,19,19
1785437845.549758,A1850_B1850,1,1850,1850,0.85,0.85,11272439,-1.891,-1.5150000000000001,-13.903,0.085,-0.053,-0.011,-0.4205748502994022,0.4386606786427154,-11.889836327345309,-0.04066067864271451,0.009115768463073916,0.00599201596806383,20,20
1785437845.5497797,A1850_B1850,1,1850,1850,0.85,0.85,11272459,-2.11,-2.072,-13.755,0.134,-0.075,-0.008,-0.6395748502994021,-0.11833932135728453,-11.74183632734531,0.00833932135728549,-0.012884231536926083,0.00899201596806383,21,21
1785437845.5497937,A1850_B1850,1,1850,1850,0.85,0.85,11272479,-1.655,-2.445,-13.712,0.168,-0.08,-0.008,-0.18457485029940224,-0.4913393213572843,-11.698836327345308,0.04233932135728549,-0.017884231536926087,0.00899201596806383,19,19
1785437845.599878,A1850_B1850,1,1850,1850,0.85,0.85,11272499,-2.326,-1.9000000000000001,-13.77,0.11,-0.113,-0.017,-0.8555748502994023,0.0536606786427154,-11.756836327345308,-0.015660678642714518,-0.05088423153692609,-7.984031936171532e-06,20,20
1785437845.5998912,A1850_B1850,1,1850,1850,0.85,0.85,11272519,-1.369,-2.849,-13.507,0.197,-0.036000000000000004,-0.021,0.1014251497005978,-0.8953393213572847,-11.493836327345308,0.07133932135728549,0.02611576846307391,-0.004007984031936172,20,20
1785437845.6499734,A1850_B1850,1,1850,1850,0.85,0.85,11272539,-1.837,-1.931,-13.67,0.153,-0.07200000000000001,-0.015,-0.3665748502994022,0.02266067864271548,-11.656836327345308,0.02733932135728548,-0.009884231536926094,0.0019920159680638302,20,20
1785437845.649986,A1850_B1850,1,1850,1850,0.85,0.85,11272559,-2.007,-1.943,-13.769,0.099,-0.051000000000000004,0.005,-0.5365748502994023,0.010660678642715471,-11.755836327345309,-0.026660678642714514,0.01111576846307391,0.02199201596806383,20,20
1785437845.6499972,A1850_B1850,1,1850,1850,0.85,0.85,11272579,-1.227,-2.945,-13.936,0.214,-0.021,-0.023,0.2434251497005977,-0.9913393213572843,-11.922836327345308,0.08833932135728548,0.04111576846307391,-0.00600798403193617,20,20
1785437845.7001843,A1850_B1850,1,1850,1850,0.85,0.85,11272599,-2.024,-1.696,-13.147,0.101,-0.055,-0.012,-0.5535748502994022,0.2576606786427156,-11.133836327345309,-0.024660678642714512,0.007115768463073914,0.0049920159680638294,20,19
1785437845.7002265,A1850_B1850,1,1850,1850,0.85,0.85,11272619,-2.291,-2.178,-13.798,0.152,-0.106,-0.011,-0.8205748502994021,-0.2243393213572844,-11.784836327345309,0.026339321357285478,-0.04388423153692608,0.00599201596806383,19,20
1785437845.750343,A1850_B1850,1,1850,1850,0.85,0.85,11272639,-2.066,-2.361,-13.704,0.171,-0.096,-0.011,-0.595574850299402,-0.4073393213572847,-11.690836327345309,0.045339321357285495,-0.03388423153692609,0.00599201596806383,21,21
1785437845.7503657,A1850_B1850,1,1850,1850,0.85,0.85,11272659,-1.373,-1.747,-14.066,0.115,-0.013000000000000001,-0.008,0.09742514970059779,0.20666067864271542,-12.05283632734531,-0.010660678642714513,0.04911576846307392,0.00899201596806383,19,19
1785437845.7503793,A1850_B1850,1,1850,1850,0.85,0.85,11272679,-2.751,-2.353,-13.438,0.169,-0.148,-0.019,-1.280574850299402,-0.39933932135728467,-11.424836327345309,0.04333932135728549,-0.08588423153692608,-0.00200798403193617,20,20
1785437845.8005054,A1850_B1850,1,1850,1850,0.85,0.85,11272699,-1.696,-1.909,-13.467,0.13,-0.047,-0.007,-0.22557485029940216,0.0446606786427155,-11.453836327345309,0.004339321357285486,0.015115768463073914,0.00999201596806383,21,21
1785437845.800529,A1850_B1850,1,1850,1850,0.85,0.85,11272719,-2.1590000000000003,-2.299,-14.041,0.154,-0.064,-0.014,-0.6885748502994025,-0.3453393213572844,-12.027836327345309,0.02833932135728548,-0.001884231536926087,0.0029920159680638294,19,19
1785437845.8506768,A1850_B1850,1,1850,1850,0.85,0.85,11272739,-1.823,-2.19,-13.811,0.152,-0.085,-0.014,-0.35257485029940216,-0.23633932135728442,-11.797836327345308,0.026339321357285478,-0.022884231536926092,0.0029920159680638294,20,20
1785437845.8507063,A1850_B1850,1,1850,1850,0.85,0.85,11272759,-1.7510000000000001,-2.148,-13.599,0.153,-0.095,-0.004,-0.2805748502994023,-0.1943393213572846,-11.585836327345309,0.02733932135728548,-0.03288423153692609,0.01299201596806383,21,20
1785437845.8507228,A1850_B1850,1,1850,1850,0.85,0.85,11272779,-2.3770000000000002,-2.366,-14.054,0.129,-0.073,-0.014,-0.9065748502994024,-0.41233932135728457,-12.040836327345309,0.003339321357285485,-0.010884231536926081,0.0029920159680638294,19,20
1785437845.9008353,A1850_B1850,1,1850,1850,0.85,0.85,11272799,-1.845,-2.738,-13.431000000000001,0.191,-0.074,-0.013000000000000001,-0.3745748502994022,-0.7843393213572845,-11.41783632734531,0.06533932135728548,-0.011884231536926082,0.0039920159680638286,20,20
1785437845.9008563,A1850_B1850,1,1850,1850,0.85,0.85,11272819,-1.585,-1.667,-14.23,0.099,-0.046,-0.012,-0.11457485029940218,0.2866606786427155,-12.216836327345309,-0.026660678642714514,0.016115768463073915,0.0049920159680638294,20,20
1785437845.9509468,A1850_B1850,1,1850,1850,0.85,0.85,11272839,-1.977,-2.696,-13.448,0.181,-0.075,-0.006,-0.5065748502994023,-0.7423393213572846,-11.434836327345309,0.055339321357285476,-0.012884231536926083,0.01099201596806383,20,20
1785437845.9509625,A1850_B1850,1,1850,1850,0.85,0.85,11272859,-1.863,-1.975,-13.645,0.134,-0.067,-0.021,-0.3925748502994022,-0.021339321357284557,-11.631836327345308,0.00833932135728549,-0.00488423153692609,-0.004007984031936172,20,20
1785437845.9509747,A1850_B1850,1,1850,1850,0.85,0.85,11272879,-1.6560000000000001,-1.852,-14.006,0.113,-0.039,0.002,-0.18557485029940235,0.10166067864271544,-11.992836327345309,-0.012660678642714515,0.023115768463073914,0.01899201596806383,20,20
1785437846.001062,A1850_B1850,1,1850,1850,0.85,0.85,11272899,-1.603,-2.734,-13.137,0.176,-0.042,-0.027,-0.1325748502994022,-0.7803393213572845,-11.123836327345309,0.05033932135728547,0.02011576846307391,-0.01000798403193617,19,19
1785437846.0010836,A1850_B1850,1,1850,1850,0.85,0.85,11272919,-1.7550000000000001,-1.743,-13.781,0.128,-0.042,0.007,-0.2845748502994023,0.21066067864271543,-11.767836327345309,0.0023393213572854843,0.02011576846307391,0.02399201596806383,20,20
1785437846.0511625,A1850_B1850,1,1850,1850,0.85,0.85,11272939,-1.696,-2.328,-13.608,0.145,-0.056,-0.01,-0.22557485029940216,-0.3743393213572843,-11.594836327345309,0.01933932135728547,0.006115768463073913,0.0069920159680638295,21,21
1785437846.0511746,A1850_B1850,1,1850,1850,0.85,0.85,11272959,-2.923,-2.626,-13.452,0.188,-0.163,-0.021,-1.4525748502994023,-0.6723393213572844,-11.438836327345308,0.06233932135728548,-0.10088423153692609,-0.004007984031936172,19,19
1785437846.0511858,A1850_B1850,1,1850,1850,0.85,0.85,11272979,-1.534,-1.341,-14.353,0.07200000000000001,-0.03,-0.008,-0.06357485029940224,0.6126606786427156,-12.339836327345308,-0.05366067864271451,0.032115768463073915,0.00899201596806383,20,20
1785437846.1012774,A1850_B1850,1,1850,1850,0.85,0.85,11272999,-1.728,-2.456,-13.539,0.158,-0.055,-0.007,-0.2575748502994022,-0.5023393213572844,-11.525836327345308,0.03233932135728548,0.007115768463073914,0.00999201596806383,21,21
1785437846.1012924,A1850_B1850,1,1850,1850,0.85,0.85,11273019,-2.513,-2.126,-13.398,0.14200000000000002,-0.15,-0.02,-1.0425748502994021,-0.17233932135728436,-11.384836327345308,0.016339321357285497,-0.08788423153692608,-0.0030079840319361707,19,19
1785437846.151379,A1850_B1850,1,1850,1850,0.85,0.85,11273039,-2.153,-1.815,-14.602,0.11800000000000001,-0.073,0.005,-0.6825748502994022,0.13866067864271558,-12.588836327345309,-0.007660678642714511,-0.010884231536926081,0.02199201596806383,20,20
1785437846.1513946,A1850_B1850,1,1850,1850,0.85,0.85,11273059,-1.582,-2.114,-13.48,0.11900000000000001,-0.061,-0.012,-0.11157485029940228,-0.16033932135728435,-11.466836327345309,-0.00666067864271451,0.0011157684630739156,0.0049920159680638294,21,20
1785437846.1514058,A1850_B1850,1,1850,1850,0.85,0.85,11273079,-2.059,-2.722,-13.462,0.184,-0.078,-0.022,-0.5885748502994024,-0.7683393213572844,-11.448836327345308,0.05833932135728548,-0.015884231536926086,-0.005007984031936169,19,20
1785437846.2015114,A1850_B1850,1,1850,1850,0.85,0.85,11273099,-1.947,-1.893,-13.913,0.109,-0.081,-0.01,-0.4765748502994023,0.060660678642715515,-11.899836327345309,-0.01666067864271452,-0.018884231536926088,0.0069920159680638295,20,20
1785437846.2015326,A1850_B1850,1,1850,1850,0.85,0.85,11273119,-1.705,-2.453,-13.51,0.155,-0.053,-0.012,-0.23457485029940228,-0.4993393213572843,-11.496836327345308,0.02933932135728548,0.009115768463073916,0.0049920159680638294,20,20
1785437846.2516289,A1850_B1850,1,1850,1850,0.85,0.85,11273139,-1.347,-2.063,-13.329,0.126,-0.035,-0.014,0.12342514970059781,-0.10933932135728464,-11.315836327345309,0.0003393213572854825,0.02711576846307391,0.0029920159680638294,20,20
1785437846.2516472,A1850_B1850,1,1850,1850,0.85,0.85,11273159,-1.681,-1.96,-13.681000000000001,0.146,0.002,-0.002,-0.21057485029940226,-0.006339321357284433,-11.66783632734531,0.020339321357285473,0.06411576846307392,0.01499201596806383,20,19
1785437846.2516608,A1850_B1850,1,1850,1850,0.85,0.85,11273179,-1.685,-2.463,-13.462,0.15,-0.094,-0.022,-0.21457485029940226,-0.5093393213572845,-11.448836327345308,0.024339321357285476,-0.031884231536926086,-0.005007984031936169,20,21
1785437846.3017526,A1850_B1850,1,1850,1850,0.85,0.85,11273199,-1.7510000000000001,-1.821,-14.159,0.11,-0.027,0.006,-0.2805748502994023,0.13266067864271558,-12.14583632734531,-0.015660678642714518,0.03511576846307392,0.022992015968063828,19,19
