t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785427453.6119206,A1850_B1850,1,1850,1850,0.85,0.85,846123,-1.383,-1.491,-14.129,0.159,-0.027,-0.004,0.524658634538153,-0.5668995983935738,-13.722429718875501,0.0826465863453815,0.07838152610441766,0.005606425702811221,20,20
1785427453.662041,A1850_B1850,1,1850,1850,0.85,0.85,846143,-1.866,-0.985,-14.792,0.078,-0.078,-0.006,0.04165863453815288,-0.06089959839357373,-14.385429718875502,0.0016465863453814927,0.02738152610441766,0.0036064257028112206,20,20
1785427453.6620631,A1850_B1850,1,1850,1850,0.85,0.85,846163,-2.672,-0.734,-15.213000000000001,0.051000000000000004,-0.095,0.001,-0.7643413654618472,0.19010040160642627,-14.806429718875503,-0.025353413654618503,0.010381526104417657,0.010606425702811222,20,19
1785427453.7123075,A1850_B1850,1,1850,1850,0.85,0.85,846183,-2.975,-0.6980000000000001,-15.485000000000001,0.036000000000000004,-0.129,0.017,-1.067341365461847,0.2261004016064262,-15.078429718875503,-0.0403534136546185,-0.023618473895582345,0.026606425702811222,19,20
1785427453.712362,A1850_B1850,1,1850,1850,0.85,0.85,846203,-2.3970000000000002,-0.9430000000000001,-14.789,0.042,-0.098,-0.001,-0.48934136546184726,-0.018899598393573802,-14.382429718875501,-0.034353413654618505,0.0073815261044176544,0.00860642570281122,21,21
1785427453.7123878,A1850_B1850,1,1850,1850,0.85,0.85,846223,-2.786,-0.40700000000000003,-15.469000000000001,0.005,-0.148,-0.006,-0.878341365461847,0.5171004016064262,-15.062429718875503,-0.0713534136546185,-0.042618473895582334,0.0036064257028112206,19,19
1785427453.762505,A1850_B1850,1,1850,1850,0.85,0.85,846243,-2.688,-0.998,-15.543000000000001,0.051000000000000004,-0.151,0.002,-0.7803413654618472,-0.07389959839357374,-15.136429718875503,-0.025353413654618503,-0.04561847389558234,0.01160642570281122,20,20
1785427453.7625246,A1850_B1850,1,1850,1850,0.85,0.85,846263,-2.183,-0.017,-15.073,0.015,-0.098,-0.01,-0.27534136546184684,0.9071004016064262,-14.666429718875502,-0.06135341365461851,0.0073815261044176544,-0.0003935742971887795,21,20
1785427453.8126163,A1850_B1850,1,1850,1850,0.85,0.85,846283,-2.8080000000000003,-1.169,-14.377,0.089,-0.147,-0.011,-0.9003413654618473,-0.24489959839357378,-13.970429718875502,0.012646586345381489,-0.041618473895582334,-0.0013935742971887786,19,20
1785427453.812633,A1850_B1850,1,1850,1850,0.85,0.85,846303,-2.719,-0.807,-14.589,0.092,-0.138,-0.01,-0.8113413654618469,0.11710040160642621,-14.182429718875502,0.01564658634538149,-0.03261847389558235,-0.0003935742971887795,20,20
1785427453.812646,A1850_B1850,1,1850,1850,0.85,0.85,846323,-1.8940000000000001,-1.199,-14.485,0.114,-0.041,0.002,0.013658634538152858,-0.2748995983935738,-14.078429718875501,0.0376465863453815,0.06438152610441766,0.01160642570281122,20,20
1785427453.862731,A1850_B1850,1,1850,1850,0.85,0.85,846343,-1.719,-1.228,-14.482000000000001,0.11800000000000001,-0.039,-0.008,0.1886586345381529,-0.3038995983935737,-14.075429718875503,0.0416465863453815,0.06638152610441767,0.0016064257028112205,20,20
1785427453.862747,A1850_B1850,1,1850,1850,0.85,0.85,846363,-1.969,-1.179,-15.149000000000001,0.092,-0.07200000000000001,-0.006,-0.0613413654618471,-0.2548995983935738,-14.742429718875503,0.01564658634538149,0.03338152610441765,0.0036064257028112206,20,20
1785427453.8627589,A1850_B1850,1,1850,1850,0.85,0.85,846383,-2.465,-1.429,-15.612,0.133,-0.078,0.013000000000000001,-0.5573413654618469,-0.5048995983935738,-15.205429718875502,0.0566465863453815,0.02738152610441766,0.022606425702811222,20,20
1785427453.912869,A1850_B1850,1,1850,1850,0.85,0.85,846403,-1.377,-0.991,-15.919,0.083,0.021,0.008,0.530658634538153,-0.06689959839357373,-15.512429718875502,0.006646586345381497,0.12638152610441766,0.01760642570281122,20,20
1785427453.91289,A1850_B1850,1,1850,1850,0.85,0.85,846423,-2.208,-0.876,-16.117,0.052000000000000005,-0.084,0.013000000000000001,-0.3003413654618472,0.04810040160642626,-15.710429718875503,-0.024353413654618503,0.021381526104417653,0.022606425702811222,20,20
1785427453.9629936,A1850_B1850,1,1850,1850,0.85,0.85,846443,-2.952,-1.159,-15.589,0.066,-0.131,0.027,-1.044341365461847,-0.23489959839357377,-15.182429718875502,-0.010353413654618504,-0.025618473895582347,0.036606425702811224,20,20
1785427453.963012,A1850_B1850,1,1850,1850,0.85,0.85,846463,-3.254,-0.54,-14.915000000000001,0.031,-0.147,0.025,-1.346341365461847,0.3841004016064262,-14.508429718875503,-0.04535341365461851,-0.041618473895582334,0.03460642570281122,20,19
1785427453.9630249,A1850_B1850,1,1850,1850,0.85,0.85,846483,-2.375,-0.733,-14.865,0.059000000000000004,-0.093,0.019,-0.467341365461847,0.19110040160642627,-14.458429718875502,-0.017353413654618503,0.012381526104417659,0.02860642570281122,20,20
1785427454.0138025,A1850_B1850,1,1850,1850,0.85,0.85,846503,-2.588,-1.087,-14.964,0.068,-0.151,-0.013000000000000001,-0.6803413654618471,-0.1628995983935737,-14.557429718875502,-0.008353413654618502,-0.04561847389558234,-0.0033935742971887804,20,21
1785427454.0138276,A1850_B1850,1,1850,1850,0.85,0.85,846523,-3.028,-1.474,-14.807,0.13,-0.166,-0.008,-1.120341365461847,-0.5498995983935737,-14.400429718875502,0.0536465863453815,-0.06061847389558235,0.0016064257028112205,19,19
1785427454.0640805,A1850_B1850,1,1850,1850,0.85,0.85,846543,-2.718,-1.859,-15.043000000000001,0.165,-0.14200000000000002,-0.029,-0.810341365461847,-0.9348995983935737,-14.636429718875503,0.0886465863453815,-0.03661847389558236,-0.01939357429718878,20,20
1785427454.0641131,A1850_B1850,1,1850,1850,0.85,0.85,846563,-3.008,-1.713,-15.308,0.135,-0.157,-0.044,-1.100341365461847,-0.7888995983935738,-14.901429718875502,0.0586465863453815,-0.05161847389558234,-0.03439357429718878,21,20
1785427454.0641284,A1850_B1850,1,1850,1850,0.85,0.85,846583,-2.805,-1.945,-15.135,0.155,-0.189,-0.02,-0.8973413654618472,-1.0208995983935738,-14.728429718875502,0.07864658634538149,-0.08361847389558234,-0.01039357429718878,19,20
1785427454.1143634,A1850_B1850,1,1850,1850,0.85,0.85,846603,-2.685,-2.247,-14.783,0.17,-0.12,-0.006,-0.7773413654618471,-1.3228995983935736,-14.376429718875501,0.0936465863453815,-0.014618473895582337,0.0036064257028112206,20,20
1785427454.1144047,A1850_B1850,1,1850,1850,0.85,0.85,846623,-1.907,-1.717,-14.357000000000001,0.12,-0.065,0.005,0.0006586345381529579,-0.7928995983935738,-13.950429718875503,0.04364658634538149,0.040381526104417656,0.014606425702811222,20,20
1785427454.164514,A1850_B1850,1,1850,1850,0.85,0.85,846643,-2.476,-1.495,-14.059000000000001,0.098,-0.10200000000000001,0.035,-0.568341365461847,-0.5708995983935738,-13.652429718875503,0.021646586345381497,0.003381526104417651,0.044606425702811224,20,20
1785427454.1645339,A1850_B1850,1,1850,1850,0.85,0.85,846663,-2.902,-1.578,-13.126,0.108,-0.136,0.034,-0.9943413654618471,-0.6538995983935738,-12.719429718875501,0.03164658634538149,-0.03061847389558235,0.04360642570281122,20,20
1785427454.1645477,A1850_B1850,1,1850,1850,0.85,0.85,846683,-2.106,-1.029,-13.732000000000001,0.065,-0.069,0.049,-0.19834136546184689,-0.10489959839357366,-13.325429718875503,-0.011353413654618505,0.03638152610441765,0.05860642570281122,20,20
1785427454.2146301,A1850_B1850,1,1850,1850,0.85,0.85,846703,-2.255,-0.7000000000000001,-14.524000000000001,0.065,-0.133,0.015,-0.3473413654618469,0.2241004016064262,-14.117429718875503,-0.011353413654618505,-0.02761847389558235,0.02460642570281122,20,20
1785427454.2146432,A1850_B1850,1,1850,1850,0.85,0.85,846723,-2.96,-1.108,-14.891,0.099,-0.187,0.018000000000000002,-1.052341365461847,-0.18389959839357384,-14.484429718875502,0.022646586345381498,-0.08161847389558234,0.027606425702811223,20,20
1785427454.2647362,A1850_B1850,1,1850,1850,0.85,0.85,846743,-2.996,-1.556,-14.896,0.137,-0.171,0.01,-1.088341365461847,-0.6318995983935738,-14.489429718875503,0.060646586345381504,-0.06561847389558235,0.019606425702811223,20,20
1785427454.2647524,A1850_B1850,1,1850,1850,0.85,0.85,846763,-2.239,-1.42,-15.479000000000001,0.109,-0.112,0.004,-0.3313413654618469,-0.49589959839357367,-15.072429718875503,0.03264658634538149,-0.006618473895582344,0.01360642570281122,20,20
1785427454.2647636,A1850_B1850,1,1850,1850,0.85,0.85,846783,-2.814,-1.9000000000000001,-15.33,0.156,-0.149,0.002,-0.9063413654618471,-0.9758995983935739,-14.923429718875502,0.07964658634538149,-0.043618473895582335,0.01160642570281122,20,19
1785427454.314853,A1850_B1850,1,1850,1850,0.85,0.85,846803,-2.957,-2.701,-13.997,0.195,-0.11900000000000001,-0.007,-1.0493413654618469,-1.7768995983935738,-13.590429718875502,0.1186465863453815,-0.01361847389558235,0.0026064257028112206,20,21
1785427454.3148685,A1850_B1850,1,1850,1850,0.85,0.85,846823,-2.566,-2.6350000000000002,-13.956,0.189,-0.097,-0.009000000000000001,-0.6583413654618469,-1.710899598393574,-13.549429718875501,0.1126465863453815,0.008381526104417655,0.0006064257028112197,19,19
1785427454.3649716,A1850_B1850,1,1850,1850,0.85,0.85,846843,-2.176,-2.241,-14.035,0.128,-0.064,-0.01,-0.26834136546184717,-1.3168995983935738,-13.628429718875502,0.051646586345381496,0.04138152610441766,-0.0003935742971887795,20,20
1785427454.3649933,A1850_B1850,1,1850,1850,0.85,0.85,846863,-3.075,-1.848,-14.693,0.106,-0.151,0.006,-1.1673413654618472,-0.9238995983935738,-14.286429718875501,0.02964658634538149,-0.04561847389558234,0.01560642570281122,21,21
1785427454.3650072,A1850_B1850,1,1850,1850,0.85,0.85,846883,-2.227,-1.903,-14.535,0.109,-0.093,0.014,-0.3193413654618469,-0.9788995983935738,-14.128429718875502,0.03264658634538149,0.012381526104417659,0.02360642570281122,19,19
1785427454.4151058,A1850_B1850,1,1850,1850,0.85,0.85,846903,-2.3930000000000002,-1.6320000000000001,-14.496,0.10200000000000001,-0.11800000000000001,0.029,-0.48534136546184725,-0.7078995983935739,-14.089429718875502,0.0256465863453815,-0.01261847389558235,0.038606425702811226,20,20
1785427454.4151223,A1850_B1850,1,1850,1850,0.85,0.85,846923,-2.828,-0.972,-15.355,0.057,-0.161,0.04,-0.9203413654618469,-0.04789959839357372,-14.948429718875502,-0.019353413654618505,-0.055618473895582346,0.04960642570281122,20,20
1785427454.4652102,A1850_B1850,1,1850,1850,0.85,0.85,846943,-2.875,-0.896,-14.698,0.06,-0.17200000000000001,0.048,-0.967341365461847,0.02810040160642624,-14.291429718875502,-0.01635341365461851,-0.06661847389558236,0.05760642570281122,20,20
1785427454.4652252,A1850_B1850,1,1850,1850,0.85,0.85,846963,-2.1550000000000002,-0.5680000000000001,-14.068,0.051000000000000004,-0.115,0.03,-0.24734136546184726,0.3561004016064262,-13.661429718875501,-0.025353413654618503,-0.009618473895582347,0.03960642570281122,20,20
1785427454.465237,A1850_B1850,1,1850,1850,0.85,0.85,846983,-2.194,-0.725,-14.423,0.069,-0.14300000000000002,0.015,-0.28634136546184696,0.19910040160642628,-14.016429718875502,-0.007353413654618501,-0.03761847389558236,0.02460642570281122,20,20
1785427454.5153315,A1850_B1850,1,1850,1850,0.85,0.85,847003,-2.416,-0.584,-14.49,0.084,-0.14300000000000002,0.017,-0.5083413654618469,0.3401004016064263,-14.083429718875502,0.007646586345381498,-0.03761847389558236,0.026606425702811222,20,20
1785427454.5153508,A1850_B1850,1,1850,1850,0.85,0.85,847023,-2.446,-1.2510000000000001,-13.677,0.134,-0.14200000000000002,0.007,-0.5383413654618472,-0.32689959839357385,-13.270429718875501,0.0576465863453815,-0.03661847389558236,0.01660642570281122,20,20
1785427454.5654666,A1850_B1850,1,1850,1850,0.85,0.85,847043,-2.644,-1.6260000000000001,-13.996,0.155,-0.168,-0.005,-0.7363413654618471,-0.7018995983935739,-13.589429718875502,0.07864658634538149,-0.06261847389558235,0.004606425702811221,20,20
1785427454.5654888,A1850_B1850,1,1850,1850,0.85,0.85,847063,-3.165,-1.956,-14.294,0.176,-0.193,-0.009000000000000001,-1.257341365461847,-1.0318995983935737,-13.887429718875502,0.09964658634538148,-0.08761847389558235,0.0006064257028112197,20,20
1785427454.5655022,A1850_B1850,1,1850,1850,0.85,0.85,847083,-2.783,-2.224,-14.849,0.179,-0.132,-0.002,-0.8753413654618469,-1.299899598393574,-14.442429718875502,0.10264658634538149,-0.026618473895582348,0.007606425702811221,20,20
1785427454.6156254,A1850_B1850,1,1850,1850,0.85,0.85,847103,-2.616,-1.631,-14.589,0.10200000000000001,-0.127,-0.009000000000000001,-0.7083413654618471,-0.7068995983935737,-14.182429718875502,0.0256465863453815,-0.021618473895582344,0.0006064257028112197,20,20
1785427454.6156478,A1850_B1850,1,1850,1850,0.85,0.85,847123,-2.97,-0.998,-15.649000000000001,0.044,-0.147,0.002,-1.0623413654618472,-0.07389959839357374,-15.242429718875503,-0.03235341365461851,-0.041618473895582334,0.01160642570281122,20,19
1785427454.6657736,A1850_B1850,1,1850,1850,0.85,0.85,847143,-2.8080000000000003,-0.453,-14.999,0.005,-0.148,0.01,-0.9003413654618473,0.47110040160642624,-14.592429718875502,-0.0713534136546185,-0.042618473895582334,0.019606425702811223,19,20
1785427454.6657977,A1850_B1850,1,1850,1850,0.85,0.85,847163,-2.859,-0.671,-14.769,0.034,-0.139,0.016,-0.951341365461847,0.2531004016064262,-14.362429718875502,-0.042353413654618505,-0.033618473895582354,0.02560642570281122,21,21
1785427454.6658115,A1850_B1850,1,1850,1850,0.85,0.85,847183,-2.858,-0.597,-14.658,0.022,-0.165,0.026000000000000002,-0.9503413654618471,0.3271004016064263,-14.251429718875501,-0.05435341365461851,-0.05961847389558235,0.03560642570281122,19,19
1785427454.7159998,A1850_B1850,1,1850,1850,0.85,0.85,847203,-2.427,-0.485,-15.196,0.015,-0.125,0.026000000000000002,-0.5193413654618471,0.43910040160642627,-14.789429718875502,-0.06135341365461851,-0.019618473895582342,0.03560642570281122,20,20
1785427454.716035,A1850_B1850,1,1850,1850,0.85,0.85,847223,-2.17,-0.725,-15.307,0.051000000000000004,-0.084,0.04,-0.26234136546184694,0.19910040160642628,-14.900429718875502,-0.025353413654618503,0.021381526104417653,0.04960642570281122,21,20
1785427454.7661626,A1850_B1850,1,1850,1850,0.85,0.85,847243,-1.796,-1.311,-15.27,0.065,-0.063,0.023,0.11165863453815295,-0.3868995983935737,-14.863429718875501,-0.011353413654618505,0.04238152610441766,0.03260642570281122,19,20
1785427454.7661834,A1850_B1850,1,1850,1850,0.85,0.85,847263,-1.948,-1.6260000000000001,-15.278,0.12,-0.069,0.03,-0.04034136546184697,-0.7018995983935739,-14.871429718875502,0.04364658634538149,0.03638152610441765,0.03960642570281122,20,20
1785427454.766196,A1850_B1850,1,1850,1850,0.85,0.85,847283,-2.212,-1.284,-15.497,0.095,-0.088,0.02,-0.3043413654618472,-0.35989959839357377,-15.090429718875502,0.018646586345381494,0.017381526104417663,0.02960642570281122,20,20
1785427454.8162868,A1850_B1850,1,1850,1850,0.85,0.85,847303,-2.07,-1.089,-15.399000000000001,0.098,-0.073,-0.001,-0.16234136546184685,-0.1648995983935737,-14.992429718875503,0.021646586345381497,0.03238152610441766,0.00860642570281122,20,20
1785427454.8163033,A1850_B1850,1,1850,1850,0.85,0.85,847323,-2.05,-1.601,-14.982000000000001,0.124,-0.079,0.003,-0.14234136546184684,-0.6768995983935737,-14.575429718875503,0.04764658634538149,0.026381526104417657,0.01260642570281122,20,20
1785427454.8663898,A1850_B1850,1,1850,1850,0.85,0.85,847343,-2.343,-1.583,-15.076,0.153,-0.116,-0.002,-0.435341365461847,-0.6588995983935737,-14.669429718875502,0.07664658634538149,-0.010618473895582348,0.007606425702811221,20,20
1785427454.8664057,A1850_B1850,1,1850,1850,0.85,0.85,847363,-2.536,-1.024,-14.462,0.093,-0.121,0.013000000000000001,-0.628341365461847,-0.09989959839357376,-14.055429718875502,0.016646586345381492,-0.015618473895582338,0.022606425702811222,20,20
1785427454.8664186,A1850_B1850,1,1850,1850,0.85,0.85,847383,-2.632,-0.712,-14.25,0.051000000000000004,-0.158,0.006,-0.7243413654618471,0.2121004016064263,-13.843429718875502,-0.025353413654618503,-0.05261847389558234,0.01560642570281122,20,20
1785427454.916502,A1850_B1850,1,1850,1850,0.85,0.85,847403,-3.068,-0.459,-14.423,0.01,-0.192,0.017,-1.160341365461847,0.46510040160642624,-14.016429718875502,-0.06635341365461851,-0.08661847389558235,0.026606425702811222,20,20
1785427454.916517,A1850_B1850,1,1850,1850,0.85,0.85,847423,-2.932,-0.387,-14.736,0.033,-0.17200000000000001,0.022,-1.024341365461847,0.5371004016064262,-14.329429718875502,-0.043353413654618506,-0.06661847389558236,0.03160642570281122,20,19
1785427454.9666107,A1850_B1850,1,1850,1850,0.85,0.85,847443,-2.747,-0.325,-14.627,0.012,-0.14200000000000002,0.005,-0.8393413654618469,0.5991004016064263,-14.220429718875502,-0.06435341365461851,-0.03661847389558236,0.014606425702811222,20,20
1785427454.96663,A1850_B1850,1,1850,1850,0.85,0.85,847463,-2.673,-1.107,-14.857000000000001,0.067,-0.14,-0.005,-0.7653413654618471,-0.18289959839357373,-14.450429718875503,-0.009353413654618503,-0.034618473895582355,0.004606425702811221,20,21
1785427454.9666426,A1850_B1850,1,1850,1850,0.85,0.85,847483,-2.883,-0.6960000000000001,-15.766,0.049,-0.162,-0.006,-0.975341365461847,0.2281004016064262,-15.359429718875502,-0.027353413654618505,-0.05661847389558235,0.0036064257028112206,19,19
1785427455.016734,A1850_B1850,1,1850,1850,0.85,0.85,847503,-2.4130000000000003,-0.369,-15.998000000000001,0.007,-0.107,-0.006,-0.5053413654618473,0.5551004016064263,-15.591429718875503,-0.0693534136546185,-0.0016184738955823397,0.0036064257028112206,20,20
1785427455.0167513,A1850_B1850,1,1850,1850,0.85,0.85,847523,-2.182,-1.51,-15.309000000000001,0.094,-0.078,-0.011,-0.27434136546184695,-0.5858995983935738,-14.902429718875503,0.017646586345381493,0.02738152610441766,-0.0013935742971887786,21,20
1785427455.066854,A1850_B1850,1,1850,1850,0.85,0.85,847543,-2.2920000000000003,-1.695,-15.215,0.134,-0.111,-0.019,-0.3843413654618473,-0.7708995983935738,-14.808429718875502,0.0576465863453815,-0.005618473895582343,-0.009393574297188779,19,20
1785427455.0668747,A1850_B1850,1,1850,1850,0.85,0.85,847563,-2.548,-1.532,-14.72,0.123,-0.098,-0.003,-0.6403413654618471,-0.6078995983935738,-14.313429718875502,0.04664658634538149,0.0073815261044176544,0.006606425702811221,20,20
1785427455.0668874,A1850_B1850,1,1850,1850,0.85,0.85,847583,-1.497,-0.732,-14.579,0.059000000000000004,-0.021,0.001,0.4106586345381529,0.19210040160642627,-14.172429718875502,-0.017353413654618503,0.08438152610441765,0.010606425702811222,20,20
1785427455.1169727,A1850_B1850,1,1850,1850,0.85,0.85,847603,-1.868,-1.3,-14.848,0.097,-0.07,-0.01,0.03965863453815288,-0.3758995983935738,-14.441429718875503,0.020646586345381496,0.03538152610441765,-0.0003935742971887795,20,20
1785427455.116988,A1850_B1850,1,1850,1850,0.85,0.85,847623,-2.223,-0.656,-15.134,0.055,-0.10200000000000001,0.017,-0.3153413654618469,0.26810040160642623,-14.727429718875502,-0.021353413654618507,0.003381526104417651,0.026606425702811222,20,20
1785427455.1670725,A1850_B1850,1,1850,1850,0.85,0.85,847643,-1.958,-0.137,-15.204,0.031,-0.057,0.034,-0.050341365461846976,0.7871004016064262,-14.797429718875502,-0.04535341365461851,0.048381526104417656,0.04360642570281122,20,20
1785427455.1670852,A1850_B1850,1,1850,1850,0.85,0.85,847663,-1.859,-0.396,-15.245000000000001,0.037,-0.066,0.036000000000000004,0.048658634538153,0.5281004016064262,-14.838429718875503,-0.03935341365461851,0.039381526104417655,0.045606425702811225,20,20
1785427455.1670966,A1850_B1850,1,1850,1850,0.85,0.85,847683,-2.67,-0.22,-15.064,0.01,-0.146,0.045,-0.7623413654618469,0.7041004016064263,-14.657429718875502,-0.06635341365461851,-0.04061847389558233,0.05460642570281122,20,20
1785427455.217182,A1850_B1850,1,1850,1850,0.85,0.85,847703,-2.71,-0.483,-14.08,0.026000000000000002,-0.10200000000000001,0.03,-0.802341365461847,0.4411004016064263,-13.673429718875502,-0.050353413654618505,0.003381526104417651,0.03960642570281122,20,20
