t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437711.742528,idle_post,0,1000,1000,0.0,0.0,1403497551,1000,1000,1000,1000,0,0,0,0
1785437711.7642217,idle_post,0,1000,1000,0.0,0.0,1403519709,1000,1000,1000,1000,0,0,0,0
1785437711.7889514,idle_post,0,1000,1000,0.0,0.0,1403541874,1000,1000,1000,1000,0,0,0,0
1785437711.8034596,idle_post,0,1000,1000,0.0,0.0,1403560346,1000,1000,1000,1000,0,0,0,0
1785437711.825141,idle_post,0,1000,1000,0.0,0.0,1403580047,1000,1000,1000,1000,0,0,0,0
1785437711.8424814,idle_post,0,1000,1000,0.0,0.0,1403599750,1000,1000,1000,1000,0,0,0,0
1785437711.8666747,idle_post,0,1000,1000,0.0,0.0,1403619449,1000,1000,1000,1000,0,0,0,0
1785437711.8824472,idle_post,0,1000,1000,0.0,0.0,1403639160,1000,1000,1000,1000,0,0,0,0
1785437711.904331,idle_post,0,1000,1000,0.0,0.0,1403660089,1000,1000,1000,1000,0,0,0,0
1785437711.9239259,idle_post,0,1000,1000,0.0,0.0,1403679788,1000,1000,1000,1000,0,0,0,0
1785437711.9445019,idle_post,0,1000,1000,0.0,0.0,1403699493,1000,1000,1000,1000,0,0,0,0
1785437711.9640033,idle_post,0,1000,1000,0.0,0.0,1403719196,1000,1000,1000,1000,0,0,0,0
1785437711.9875271,idle_post,0,1000,1000,0.0,0.0,1403740128,1000,1000,1000,1000,0,0,0,0
1785437712.0024326,idle_post,0,1000,1000,0.0,0.0,1403759831,1000,1000,1000,1000,0,0,0,0
1785437712.02456,idle_post,0,1000,1000,0.0,0.0,1403779532,1000,1000,1000,1000,0,0,0,0
1785437712.0424752,idle_post,0,1000,1000,0.0,0.0,1403799245,1000,1000,1000,1000,0,0,0,0
1785437712.0675983,idle_post,0,1000,1000,0.0,0.0,1403820166,1000,1000,1000,1000,0,0,0,0
1785437712.0865304,idle_post,0,1000,1000,0.0,0.0,1403839871,1000,1000,1000,1000,0,0,0,0
1785437712.1046987,idle_post,0,1000,1000,0.0,0.0,1403862083,1000,1000,1000,1000,0,0,0,0
1785437712.1241148,idle_post,0,1000,1000,0.0,0.0,1403879279,1000,1000,1000,1000,0,0,0,0
1785437712.1424587,idle_post,0,1000,1000,0.0,0.0,1403897751,1000,1000,1000,1000,0,0,0,0
1785437712.1656327,idle_post,0,1000,1000,0.0,0.0,1403919907,1000,1000,1000,1000,0,0,0,0
1785437712.182454,idle_post,0,1000,1000,0.0,0.0,1403939608,1000,1000,1000,1000,0,0,0,0
1785437712.202533,idle_post,0,1000,1000,0.0,0.0,1403959316,1000,1000,1000,1000,0,0,0,0
1785437712.2234654,idle_post,0,1000,1000,0.0,0.0,1403980245,1000,1000,1000,1000,0,0,0,0
1785437712.2444584,idle_post,0,1000,1000,0.0,0.0,1403999954,1000,1000,1000,1000,0,0,0,0
1785437712.2643812,idle_post,0,1000,1000,0.0,0.0,1404020885,1000,1000,1000,1000,0,0,0,0
1785437712.287588,idle_post,0,1000,1000,0.0,0.0,1404040584,1000,1000,1000,1000,0,0,0,0
1785437712.30244,idle_post,0,1000,1000,0.0,0.0,1404057825,1000,1000,1000,1000,0,0,0,0
1785437712.3234591,idle_post,0,1000,1000,0.0,0.0,1404078759,1000,1000,1000,1000,0,0,0,0
1785437712.3424425,idle_post,0,1000,1000,0.0,0.0,1404098458,1000,1000,1000,1000,0,0,0,0
1785437712.3641758,idle_post,0,1000,1000,0.0,0.0,1404120621,1000,1000,1000,1000,0,0,0,0
1785437712.3875663,idle_post,0,1000,1000,0.0,0.0,1404140322,1000,1000,1000,1000,0,0,0,0
1785437712.4025323,idle_post,0,1000,1000,0.0,0.0,1404158797,1000,1000,1000,1000,0,0,0,0
1785437712.4235175,idle_post,0,1000,1000,0.0,0.0,1404178499,1000,1000,1000,1000,0,0,0,0
1785437712.4456522,idle_post,0,1000,1000,0.0,0.0,1404200666,1000,1000,1000,1000,0,0,0,0
1785437712.4644132,idle_post,0,1000,1000,0.0,0.0,1404220364,1000,1000,1000,1000,0,0,0,0
1785437712.4881127,idle_post,0,1000,1000,0.0,0.0,1404240112,1000,1000,1000,1000,0,0,0,0
1785437712.5048406,idle_post,0,1000,1000,0.0,0.0,1404261008,1000,1000,1000,1000,0,0,0,0
1785437712.523422,idle_post,0,1000,1000,0.0,0.0,1404278241,1000,1000,1000,1000,0,0,0,0
1785437712.5443196,idle_post,0,1000,1000,0.0,0.0,1404300406,1000,1000,1000,1000,0,0,0,0
1785437712.5640435,idle_post,0,1000,1000,0.0,0.0,1404320108,1000,1000,1000,1000,0,0,0,0
1785437712.5867255,idle_post,0,1000,1000,0.0,0.0,1404341043,1000,1000,1000,1000,0,0,0,0
1785437712.6044888,idle_post,0,1000,1000,0.0,0.0,1404360742,1000,1000,1000,1000,0,0,0,0
1785437712.6233408,idle_post,0,1000,1000,0.0,0.0,1404380451,1000,1000,1000,1000,0,0,0,0
1785437712.6434808,idle_post,0,1000,1000,0.0,0.0,1404400154,1000,1000,1000,1000,0,0,0,0
1785437712.6656892,idle_post,0,1000,1000,0.0,0.0,1404421076,1000,1000,1000,1000,0,0,0,0
1785437712.6825185,idle_post,0,1000,1000,0.0,0.0,1404438323,1000,1000,1000,1000,0,0,0,0
1785437712.7034721,idle_post,0,1000,1000,0.0,0.0,1404460479,1000,1000,1000,1000,0,0,0,0
1785437712.724458,idle_post,0,1000,1000,0.0,0.0,1404480185,1000,1000,1000,1000,0,0,0,0
1785437712.7434707,idle_post,0,1000,1000,0.0,0.0,1404498658,1000,1000,1000,1000,0,0,0,0
1785437712.765883,idle_post,0,1000,1000,0.0,0.0,1404520820,1000,1000,1000,1000,0,0,0,0
1785437712.782458,idle_post,0,1000,1000,0.0,0.0,1404538063,1000,1000,1000,1000,0,0,0,0
1785437712.8034964,idle_post,0,1000,1000,0.0,0.0,1404560223,1000,1000,1000,1000,0,0,0,0
1785437712.8244786,idle_post,0,1000,1000,0.0,0.0,1404581186,1000,1000,1000,1000,0,0,0,0
1785437712.8424835,idle_post,0,1000,1000,0.0,0.0,1404598403,1000,1000,1000,1000,0,0,0,0
1785437712.8659008,idle_post,0,1000,1000,0.0,0.0,1404620559,1000,1000,1000,1000,0,0,0,0
1785437712.8824797,idle_post,0,1000,1000,0.0,0.0,1404637801,1000,1000,1000,1000,0,0,0,0
1785437712.9037914,idle_post,0,1000,1000,0.0,0.0,1404658736,1000,1000,1000,1000,0,0,0,0
1785437712.924614,idle_post,0,1000,1000,0.0,0.0,1404680898,1000,1000,1000,1000,0,0,0,0
1785437712.9434745,idle_post,0,1000,1000,0.0,0.0,1404700598,1000,1000,1000,1000,0,0,0,0
1785437712.9642797,idle_post,0,1000,1000,0.0,0.0,1404720304,1000,1000,1000,1000,0,0,0,0
1785437712.982638,idle_post,0,1000,1000,0.0,0.0,1404738774,1000,1000,1000,1000,0,0,0,0
1785437713.0035157,idle_post,0,1000,1000,0.0,0.0,1404758479,1000,1000,1000,1000,0,0,0,0
1785437713.0244706,idle_post,0,1000,1000,0.0,0.0,1404780639,1000,1000,1000,1000,0,0,0,0
1785437713.0424933,idle_post,0,1000,1000,0.0,0.0,1404797880,1000,1000,1000,1000,0,0,0,0
1785437713.0678146,idle_post,0,1000,1000,0.0,0.0,1404821278,1000,1000,1000,1000,0,0,0,0
1785437713.0824738,idle_post,0,1000,1000,0.0,0.0,1404838520,1000,1000,1000,1000,0,0,0,0
1785437713.1062999,idle_post,0,1000,1000,0.0,0.0,1404863148,1000,1000,1000,1000,0,0,0,0
1785437713.1235878,idle_post,0,1000,1000,0.0,0.0,1404880379,1000,1000,1000,1000,0,0,0,0
1785437713.1454692,idle_post,0,1000,1000,0.0,0.0,1404901315,1000,1000,1000,1000,0,0,0,0
1785437713.1656954,idle_post,0,1000,1000,0.0,0.0,1404921021,1000,1000,1000,1000,0,0,0,0
1785437713.1876996,idle_post,0,1000,1000,0.0,0.0,1404940715,1000,1000,1000,1000,0,0,0,0
1785437713.2024713,idle_post,0,1000,1000,0.0,0.0,1404957961,1000,1000,1000,1000,0,0,0,0
1785437713.2239552,idle_post,0,1000,1000,0.0,0.0,1404980130,1000,1000,1000,1000,0,0,0,0
1785437713.245398,idle_post,0,1000,1000,0.0,0.0,1405001065,1000,1000,1000,1000,0,0,0,0
1785437713.2642975,idle_post,0,1000,1000,0.0,0.0,1405019531,1000,1000,1000,1000,0,0,0,0
1785437713.287554,idle_post,0,1000,1000,0.0,0.0,1405041692,1000,1000,1000,1000,0,0,0,0
1785437713.3024771,idle_post,0,1000,1000,0.0,0.0,1405058935,1000,1000,1000,1000,0,0,0,0
1785437713.3236375,idle_post,0,1000,1000,0.0,0.0,1405078632,1000,1000,1000,1000,0,0,0,0
1785437713.3425124,idle_post,0,1000,1000,0.0,0.0,1405099568,1000,1000,1000,1000,0,0,0,0
1785437713.364184,idle_post,0,1000,1000,0.0,0.0,1405119268,1000,1000,1000,1000,0,0,0,0
1785437713.387573,idle_post,0,1000,1000,0.0,0.0,1405141428,1000,1000,1000,1000,0,0,0,0
1785437713.4024754,idle_post,0,1000,1000,0.0,0.0,1405158688,1000,1000,1000,1000,0,0,0,0
1785437713.423522,idle_post,0,1000,1000,0.0,0.0,1405179602,1000,1000,1000,1000,0,0,0,0
1785437713.442578,idle_post,0,1000,1000,0.0,0.0,1405199307,1000,1000,1000,1000,0,0,0,0
1785437713.464665,idle_post,0,1000,1000,0.0,0.0,1405219027,1000,1000,1000,1000,0,0,0,0
1785437713.4875724,idle_post,0,1000,1000,0.0,0.0,1405241175,1000,1000,1000,1000,0,0,0,0
1785437713.5024817,idle_post,0,1000,1000,0.0,0.0,1405259642,1000,1000,1000,1000,0,0,0,0
1785437713.5244846,idle_post,0,1000,1000,0.0,0.0,1405281811,1000,1000,1000,1000,0,0,0,0
1785437713.5426784,idle_post,0,1000,1000,0.0,0.0,1405299052,1000,1000,1000,1000,0,0,0,0
1785437713.5656817,idle_post,0,1000,1000,0.0,0.0,1405321217,1000,1000,1000,1000,0,0,0,0
1785437713.5865645,idle_post,0,1000,1000,0.0,0.0,1405339681,1000,1000,1000,1000,0,0,0,0
1785437713.6046224,idle_post,0,1000,1000,0.0,0.0,1405361852,1000,1000,1000,1000,0,0,0,0
1785437713.6234276,idle_post,0,1000,1000,0.0,0.0,1405379096,1000,1000,1000,1000,0,0,0,0
1785437713.6434867,idle_post,0,1000,1000,0.0,0.0,1405398792,1000,1000,1000,1000,0,0,0,0
1785437713.6635745,idle_post,0,1000,1000,0.0,0.0,1405419726,1000,1000,1000,1000,0,0,0,0
1785437713.6866324,idle_post,0,1000,1000,0.0,0.0,1405439426,1000,1000,1000,1000,0,0,0,0
1785437713.7025077,idle_post,0,1000,1000,0.0,0.0,1405459132,1000,1000,1000,1000,0,0,0,0
1785437713.7245088,idle_post,0,1000,1000,0.0,0.0,1405481293,1000,1000,1000,1000,0,0,0,0
1785437713.7425072,idle_post,0,1000,1000,0.0,0.0,1405499766,1000,1000,1000,1000,0,0,0,0
1785437713.7642083,idle_post,0,1000,1000,0.0,0.0,1405519465,1000,1000,1000,1000,0,0,0,0
1785437713.789418,idle_post,0,1000,1000,0.0,0.0,1405541634,1000,1000,1000,1000,0,0,0,0
1785437713.8053222,idle_post,0,1000,1000,0.0,0.0,1405561329,1000,1000,1000,1000,0,0,0,0
1785437713.8233929,idle_post,0,1000,1000,0.0,0.0,1405579809,1000,1000,1000,1000,0,0,0,0
1785437713.8446424,idle_post,0,1000,1000,0.0,0.0,1405601979,1000,1000,1000,1000,0,0,0,0
1785437713.8634987,idle_post,0,1000,1000,0.0,0.0,1405619213,1000,1000,1000,1000,0,0,0,0
1785437713.886894,idle_post,0,1000,1000,0.0,0.0,1405638916,1000,1000,1000,1000,0,0,0,0
1785437713.9045193,idle_post,0,1000,1000,0.0,0.0,1405658614,1000,1000,1000,1000,0,0,0,0
1785437713.923533,idle_post,0,1000,1000,0.0,0.0,1405679547,1000,1000,1000,1000,0,0,0,0
1785437713.9446204,idle_post,0,1000,1000,0.0,0.0,1405701722,1000,1000,1000,1000,0,0,0,0
1785437713.9636905,idle_post,0,1000,1000,0.0,0.0,1405718951,1000,1000,1000,1000,0,0,0,0
1785437713.9866126,idle_post,0,1000,1000,0.0,0.0,1405738681,1000,1000,1000,1000,0,0,0,0
1785437714.0046556,idle_post,0,1000,1000,0.0,0.0,1405759586,1000,1000,1000,1000,0,0,0,0
1785437714.0236366,idle_post,0,1000,1000,0.0,0.0,1405779300,1000,1000,1000,1000,0,0,0,0
1785437714.0435424,idle_post,0,1000,1000,0.0,0.0,1405798995,1000,1000,1000,1000,0,0,0,0
1785437714.0676441,idle_post,0,1000,1000,0.0,0.0,1405821157,1000,1000,1000,1000,0,0,0,0
1785437714.0866623,idle_post,0,1000,1000,0.0,0.0,1405839621,1000,1000,1000,1000,0,0,0,0
1785437714.1024988,idle_post,0,1000,1000,0.0,0.0,1405859327,1000,1000,1000,1000,0,0,0,0
1785437714.1234977,idle_post,0,1000,1000,0.0,0.0,1405879028,1000,1000,1000,1000,0,0,0,0
1785437714.1425695,idle_post,0,1000,1000,0.0,0.0,1405898733,1000,1000,1000,1000,0,0,0,0
1785437714.1637108,idle_post,0,1000,1000,0.0,0.0,1405919663,1000,1000,1000,1000,0,0,0,0
1785437714.1876075,idle_post,0,1000,1000,0.0,0.0,1405941827,1000,1000,1000,1000,0,0,0,0
1785437714.2025187,idle_post,0,1000,1000,0.0,0.0,1405959066,1000,1000,1000,1000,0,0,0,0
1785437714.2235057,idle_post,0,1000,1000,0.0,0.0,1405978771,1000,1000,1000,1000,0,0,0,0
1785437714.2445076,idle_post,0,1000,1000,0.0,0.0,1405999733,1000,1000,1000,1000,0,0,0,0
1785437714.2644374,idle_post,0,1000,1000,0.0,0.0,1406019410,1000,1000,1000,1000,0,0,0,0
1785437714.2825792,idle_post,0,1000,1000,0.0,0.0,1406037900,1000,1000,1000,1000,0,0,0,0
1785437714.3035753,idle_post,0,1000,1000,0.0,0.0,1406060042,1000,1000,1000,1000,0,0,0,0
1785437714.3235457,idle_post,0,1000,1000,0.0,0.0,1406079754,1000,1000,1000,1000,0,0,0,0
1785437714.3445148,idle_post,0,1000,1000,0.0,0.0,1406100672,1000,1000,1000,1000,0,0,0,0
1785437714.3632617,idle_post,0,1000,1000,0.0,0.0,1406117916,1000,1000,1000,1000,0,0,0,0
1785437714.3875885,idle_post,0,1000,1000,0.0,0.0,1406140083,1000,1000,1000,1000,0,0,0,0
1785437714.403027,idle_post,0,1000,1000,0.0,0.0,1406159785,1000,1000,1000,1000,0,0,0,0
1785437714.423524,idle_post,0,1000,1000,0.0,0.0,1406180714,1000,1000,1000,1000,0,0,0,0
1785437714.4454858,idle_post,0,1000,1000,0.0,0.0,1406200415,1000,1000,1000,1000,0,0,0,0
1785437714.464463,idle_post,0,1000,1000,0.0,0.0,1406220122,1000,1000,1000,1000,0,0,0,0
1785437714.4879742,idle_post,0,1000,1000,0.0,0.0,1406239829,1000,1000,1000,1000,0,0,0,0
1785437714.5025527,idle_post,0,1000,1000,0.0,0.0,1406258296,1000,1000,1000,1000,0,0,0,0
1785437714.524354,idle_post,0,1000,1000,0.0,0.0,1406280455,1000,1000,1000,1000,0,0,0,0
1785437714.543391,idle_post,0,1000,1000,0.0,0.0,1406297743,1000,1000,1000,1000,0,0,0,0
1785437714.5657258,idle_post,0,1000,1000,0.0,0.0,1406319871,1000,1000,1000,1000,0,0,0,0
1785437714.586585,idle_post,0,1000,1000,0.0,0.0,1406340800,1000,1000,1000,1000,0,0,0,0
1785437714.6041436,idle_post,0,1000,1000,0.0,0.0,1406360504,1000,1000,1000,1000,0,0,0,0
1785437714.6238537,idle_post,0,1000,1000,0.0,0.0,1406380200,1000,1000,1000,1000,0,0,0,0
1785437714.6435661,idle_post,0,1000,1000,0.0,0.0,1406399905,1000,1000,1000,1000,0,0,0,0
1785437714.6660247,idle_post,0,1000,1000,0.0,0.0,1406420842,1000,1000,1000,1000,0,0,0,0
1785437714.6825914,idle_post,0,1000,1000,0.0,0.0,1406438075,1000,1000,1000,1000,0,0,0,0
1785437714.704523,idle_post,0,1000,1000,0.0,0.0,1406460239,1000,1000,1000,1000,0,0,0,0
1785437714.723525,idle_post,0,1000,1000,0.0,0.0,1406479952,1000,1000,1000,1000,0,0,0,0
1785437714.7445338,idle_post,0,1000,1000,0.0,0.0,1406500873,1000,1000,1000,1000,0,0,0,0
1785437714.7632492,idle_post,0,1000,1000,0.0,0.0,1406518118,1000,1000,1000,1000,0,0,0,0
1785437714.7866063,idle_post,0,1000,1000,0.0,0.0,1406540275,1000,1000,1000,1000,0,0,0,0
1785437714.8025987,idle_post,0,1000,1000,0.0,0.0,1406557518,1000,1000,1000,1000,0,0,0,0
1785437714.8245459,idle_post,0,1000,1000,0.0,0.0,1406579680,1000,1000,1000,1000,0,0,0,0
1785437714.8425252,idle_post,0,1000,1000,0.0,0.0,1406598157,1000,1000,1000,1000,0,0,0,0
1785437714.865904,idle_post,0,1000,1000,0.0,0.0,1406620318,1000,1000,1000,1000,0,0,0,0
1785437714.8866093,idle_post,0,1000,1000,0.0,0.0,1406640022,1000,1000,1000,1000,0,0,0,0
1785437714.904635,idle_post,0,1000,1000,0.0,0.0,1406659729,1000,1000,1000,1000,0,0,0,0
1785437714.9235778,idle_post,0,1000,1000,0.0,0.0,1406680654,1000,1000,1000,1000,0,0,0,0
1785437714.9446354,idle_post,0,1000,1000,0.0,0.0,1406700356,1000,1000,1000,1000,0,0,0,0
1785437714.9636924,idle_post,0,1000,1000,0.0,0.0,1406720065,1000,1000,1000,1000,0,0,0,0
1785437714.986721,idle_post,0,1000,1000,0.0,0.0,1406739797,1000,1000,1000,1000,0,0,0,0
1785437715.0025423,idle_post,0,1000,1000,0.0,0.0,1406758238,1000,1000,1000,1000,0,0,0,0
1785437715.0235393,idle_post,0,1000,1000,0.0,0.0,1406780402,1000,1000,1000,1000,0,0,0,0
1785437715.0446584,idle_post,0,1000,1000,0.0,0.0,1406800103,1000,1000,1000,1000,0,0,0,0
1785437715.0658288,idle_post,0,1000,1000,0.0,0.0,1406819800,1000,1000,1000,1000,0,0,0,0
1785437715.0889301,idle_post,0,1000,1000,0.0,0.0,1406840737,1000,1000,1000,1000,0,0,0,0
1785437715.10354,idle_post,0,1000,1000,0.0,0.0,1406860433,1000,1000,1000,1000,0,0,0,0
1785437715.1252892,idle_post,0,1000,1000,0.0,0.0,1406880143,1000,1000,1000,1000,0,0,0,0
1785437715.1425402,idle_post,0,1000,1000,0.0,0.0,1406899843,1000,1000,1000,1000,0,0,0,0
1785437715.1667466,idle_post,0,1000,1000,0.0,0.0,1406920771,1000,1000,1000,1000,0,0,0,0
1785437715.1825762,idle_post,0,1000,1000,0.0,0.0,1406938015,1000,1000,1000,1000,0,0,0,0
1785437715.2040577,idle_post,0,1000,1000,0.0,0.0,1406960181,1000,1000,1000,1000,0,0,0,0
1785437715.224568,idle_post,0,1000,1000,0.0,0.0,1406979884,1000,1000,1000,1000,0,0,0,0
1785437715.2434647,idle_post,0,1000,1000,0.0,0.0,1406998351,1000,1000,1000,1000,0,0,0,0
1785437715.2664695,idle_post,0,1000,1000,0.0,0.0,1407020523,1000,1000,1000,1000,0,0,0,0
1785437715.2829754,idle_post,0,1000,1000,0.0,0.0,1407039040,1000,1000,1000,1000,0,0,0,0
1785437715.3038087,idle_post,0,1000,1000,0.0,0.0,1407058688,1000,1000,1000,1000,0,0,0,0
1785437715.32469,idle_post,0,1000,1000,0.0,0.0,1407080849,1000,1000,1000,1000,0,0,0,0
1785437715.3435655,idle_post,0,1000,1000,0.0,0.0,1407098096,1000,1000,1000,1000,0,0,0,0
1785437715.3657389,idle_post,0,1000,1000,0.0,0.0,1407121484,1000,1000,1000,1000,0,0,0,0
1785437715.386622,idle_post,0,1000,1000,0.0,0.0,1407138731,1000,1000,1000,1000,0,0,0,0
1785437715.4045546,idle_post,0,1000,1000,0.0,0.0,1407160890,1000,1000,1000,1000,0,0,0,0
1785437715.424031,idle_post,0,1000,1000,0.0,0.0,1407178135,1000,1000,1000,1000,0,0,0,0
1785437715.4435606,idle_post,0,1000,1000,0.0,0.0,1407199071,1000,1000,1000,1000,0,0,0,0
1785437715.4635758,idle_post,0,1000,1000,0.0,0.0,1407218765,1000,1000,1000,1000,0,0,0,0
1785437715.4868257,idle_post,0,1000,1000,0.0,0.0,1407240930,1000,1000,1000,1000,0,0,0,0
1785437715.5036967,idle_post,0,1000,1000,0.0,0.0,1407260713,1000,1000,1000,1000,0,0,0,0
1785437715.5234811,idle_post,0,1000,1000,0.0,0.0,1407279108,1000,1000,1000,1000,0,0,0,0
1785437715.5445647,idle_post,0,1000,1000,0.0,0.0,1407301265,1000,1000,1000,1000,0,0,0,0
1785437715.5643568,idle_post,0,1000,1000,0.0,0.0,1407318518,1000,1000,1000,1000,0,0,0,0
1785437715.587706,idle_post,0,1000,1000,0.0,0.0,1407340701,1000,1000,1000,1000,0,0,0,0
1785437715.6025467,idle_post,0,1000,1000,0.0,0.0,1407359148,1000,1000,1000,1000,0,0,0,0
1785437715.6235464,idle_post,0,1000,1000,0.0,0.0,1407378849,1000,1000,1000,1000,0,0,0,0
1785437715.642755,idle_post,0,1000,1000,0.0,0.0,1407398553,1000,1000,1000,1000,0,0,0,0
1785437715.6645608,idle_post,0,1000,1000,0.0,0.0,1407420721,1000,1000,1000,1000,0,0,0,0
1785437715.6876566,idle_post,0,1000,1000,0.0,0.0,1407441647,1000,1000,1000,1000,0,0,0,0
1785437715.7025802,idle_post,0,1000,1000,0.0,0.0,1407458884,1000,1000,1000,1000,0,0,0,0
1785437715.7245722,idle_post,0,1000,1000,0.0,0.0,1407481051,1000,1000,1000,1000,0,0,0,0
1785437715.742571,idle_post,0,1000,1000,0.0,0.0,1407498291,1000,1000,1000,1000,0,0,0,0
1785437715.7642624,idle_post,0,1000,1000,0.0,0.0,1407519226,1000,1000,1000,1000,0,0,0,0
1785437715.7883148,idle_post,0,1000,1000,0.0,0.0,1407541383,1000,1000,1000,1000,0,0,0,0
1785437715.8026567,idle_post,0,1000,1000,0.0,0.0,1407558627,1000,1000,1000,1000,0,0,0,0
1785437715.8252091,idle_post,0,1000,1000,0.0,0.0,1407580794,1000,1000,1000,1000,0,0,0,0
1785437715.8425891,idle_post,0,1000,1000,0.0,0.0,1407599267,1000,1000,1000,1000,0,0,0,0
1785437715.8649487,idle_post,0,1000,1000,0.0,0.0,1407618969,1000,1000,1000,1000,0,0,0,0
1785437715.887651,idle_post,0,1000,1000,0.0,0.0,1407641130,1000,1000,1000,1000,0,0,0,0
1785437715.9040399,idle_post,0,1000,1000,0.0,0.0,1407660838,1000,1000,1000,1000,0,0,0,0
1785437715.924581,idle_post,0,1000,1000,0.0,0.0,1407681767,1000,1000,1000,1000,0,0,0,0
1785437715.9430475,idle_post,0,1000,1000,0.0,0.0,1407699006,1000,1000,1000,1000,0,0,0,0
1785437715.964285,idle_post,0,1000,1000,0.0,0.0,1407718706,1000,1000,1000,1000,0,0,0,0
1785437715.9876862,idle_post,0,1000,1000,0.0,0.0,1407740873,1000,1000,1000,1000,0,0,0,0
1785437716.0027711,idle_post,0,1000,1000,0.0,0.0,1407758110,1000,1000,1000,1000,0,0,0,0
1785437716.0235705,idle_post,0,1000,1000,0.0,0.0,1407779043,1000,1000,1000,1000,0,0,0,0
1785437716.0445797,idle_post,0,1000,1000,0.0,0.0,1407801208,1000,1000,1000,1000,0,0,0,0
1785437716.0666647,idle_post,0,1000,1000,0.0,0.0,1407820914,1000,1000,1000,1000,0,0,0,0
1785437716.0828207,idle_post,0,1000,1000,0.0,0.0,1407838152,1000,1000,1000,1000,0,0,0,0
1785437716.1036992,idle_post,0,1000,1000,0.0,0.0,1407859083,1000,1000,1000,1000,0,0,0,0
1785437716.124646,idle_post,0,1000,1000,0.0,0.0,1407881251,1000,1000,1000,1000,0,0,0,0
1785437716.1428456,idle_post,0,1000,1000,0.0,0.0,1407898483,1000,1000,1000,1000,0,0,0,0
1785437716.1658244,idle_post,0,1000,1000,0.0,0.0,1407920652,1000,1000,1000,1000,0,0,0,0
1785437716.1826818,idle_post,0,1000,1000,0.0,0.0,1407939120,1000,1000,1000,1000,0,0,0,0
1785437716.20358,idle_post,0,1000,1000,0.0,0.0,1407958826,1000,1000,1000,1000,0,0,0,0
1785437716.2245739,idle_post,0,1000,1000,0.0,0.0,1407981000,1000,1000,1000,1000,0,0,0,0
1785437716.243569,idle_post,0,1000,1000,0.0,0.0,1408000689,1000,1000,1000,1000,0,0,0,0
1785437716.265929,idle_post,0,1000,1000,0.0,0.0,1408021627,1000,1000,1000,1000,0,0,0,0
1785437716.2828534,idle_post,0,1000,1000,0.0,0.0,1408036455,1000,1000,1000,1000,0,0,0,0
1785437716.303657,idle_post,0,1000,1000,0.0,0.0,1408059803,1000,1000,1000,1000,0,0,0,0
1785437716.32463,idle_post,0,1000,1000,0.0,0.0,1408079502,1000,1000,1000,1000,0,0,0,0
1785437716.3426657,idle_post,0,1000,1000,0.0,0.0,1408099198,1000,1000,1000,1000,0,0,0,0
1785437716.3657556,idle_post,0,1000,1000,0.0,0.0,1408120139,1000,1000,1000,1000,0,0,0,0
1785437716.3827913,idle_post,0,1000,1000,0.0,0.0,1408139842,1000,1000,1000,1000,0,0,0,0
1785437716.4035707,idle_post,0,1000,1000,0.0,0.0,1408159536,1000,1000,1000,1000,0,0,0,0
1785437716.425572,idle_post,0,1000,1000,0.0,0.0,1408181702,1000,1000,1000,1000,0,0,0,0
1785437716.4454014,idle_post,0,1000,1000,0.0,0.0,1408202642,1000,1000,1000,1000,0,0,0,0
1785437716.4636438,idle_post,0,1000,1000,0.0,0.0,1408219880,1000,1000,1000,1000,0,0,0,0
1785437716.4878192,idle_post,0,1000,1000,0.0,0.0,1408242046,1000,1000,1000,1000,0,0,0,0
1785437716.5027149,idle_post,0,1000,1000,0.0,0.0,1408259278,1000,1000,1000,1000,0,0,0,0
1785437716.5240934,idle_post,0,1000,1000,0.0,0.0,1408280214,1000,1000,1000,1000,0,0,0,0
1785437716.544577,idle_post,0,1000,1000,0.0,0.0,1408299921,1000,1000,1000,1000,0,0,0,0
1785437716.56428,idle_post,0,1000,1000,0.0,0.0,1408319624,1000,1000,1000,1000,0,0,0,0
1785437716.5876622,idle_post,0,1000,1000,0.0,0.0,1408341784,1000,1000,1000,1000,0,0,0,0
1785437716.6028814,idle_post,0,1000,1000,0.0,0.0,1408357789,1000,1000,1000,1000,0,0,0,0
1785437716.6238682,idle_post,0,1000,1000,0.0,0.0,1408379965,1000,1000,1000,1000,0,0,0,0
1785437716.6445973,idle_post,0,1000,1000,0.0,0.0,1408399659,1000,1000,1000,1000,0,0,0,0
1785437716.6635664,idle_post,0,1000,1000,0.0,0.0,1408419359,1000,1000,1000,1000,0,0,0,0
1785437716.6868126,idle_post,0,1000,1000,0.0,0.0,1408440288,1000,1000,1000,1000,0,0,0,0
1785437716.704604,idle_post,0,1000,1000,0.0,0.0,1408460001,1000,1000,1000,1000,0,0,0,0
1785437716.7238276,idle_post,0,1000,1000,0.0,0.0,1408479694,1000,1000,1000,1000,0,0,0,0
1785437716.7425878,idle_post,0,1000,1000,0.0,0.0,1408499397,1000,1000,1000,1000,0,0,0,0
1785437716.76443,idle_post,0,1000,1000,0.0,0.0,1408520328,1000,1000,1000,1000,0,0,0,0
1785437716.784682,idle_post,0,1000,1000,0.0,0.0,1408537576,1000,1000,1000,1000,0,0,0,0
