t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785431869.0077443,idle_post,0,1000,1000,0.0,0.0,5275779,-1.583,-1.178,-1.242,0.094,-0.077,-0.019,0.10525999999999835,0.1405879999999997,-0.25008600000000014,-0.008863999999999858,0.009924000000000002,-0.0002700000000000133,20,20
1785431869.057832,idle_post,0,1000,1000,0.0,0.0,5275799,-1.694,-1.435,-1.276,0.115,-0.09,-0.021,-0.005740000000001633,-0.1164120000000004,-0.28408600000000017,0.012136000000000147,-0.0030759999999999954,-0.002270000000000015,20,20
1785431869.0578477,idle_post,0,1000,1000,0.0,0.0,5275819,-2.02,-1.349,-1.34,0.10400000000000001,-0.115,-0.019,-0.3317400000000017,-0.030412000000000328,-0.34808600000000023,0.0011360000000001508,-0.028076000000000004,-0.0002700000000000133,20,20
1785431869.1079493,idle_post,0,1000,1000,0.0,0.0,5275839,-1.303,-1.545,-1.121,0.121,-0.05,-0.019,0.3852599999999984,-0.22641200000000028,-0.12908600000000015,0.018136000000000138,0.036924,-0.0002700000000000133,20,19
1785431869.1079686,idle_post,0,1000,1000,0.0,0.0,5275859,-1.562,-1.303,-1.351,0.097,-0.081,-0.018000000000000002,0.12625999999999826,0.015587999999999713,-0.3590860000000001,-0.0058639999999998554,0.005923999999999999,0.0007299999999999841,19,20
1785431869.1079805,idle_post,0,1000,1000,0.0,0.0,5275879,-1.685,-1.285,-1.231,0.098,-0.085,-0.02,0.0032599999999982643,0.03358799999999973,-0.23908600000000024,-0.0048639999999998546,0.0019239999999999952,-0.0012700000000000142,21,21
1785431869.158087,idle_post,0,1000,1000,0.0,0.0,5275899,-1.969,-1.268,-1.196,0.098,-0.108,-0.017,-0.28074000000000177,0.05058799999999963,-0.2040860000000001,-0.0048639999999998546,-0.021075999999999998,0.001729999999999985,19,19
1785431869.1581051,idle_post,0,1000,1000,0.0,0.0,5275919,-2.229,-1.298,-1.305,0.1,-0.128,-0.021,-0.5407400000000018,0.020587999999999607,-0.3130860000000001,-0.0028639999999998528,-0.041076,-0.002270000000000015,20,20
1785431869.2082052,idle_post,0,1000,1000,0.0,0.0,5275939,-1.993,-1.461,-1.306,0.11800000000000001,-0.115,-0.024,-0.3047400000000018,-0.14241200000000043,-0.3140860000000002,0.01513600000000015,-0.028076000000000004,-0.005270000000000014,21,21
1785431869.2082245,idle_post,0,1000,1000,0.0,0.0,5275959,-1.498,-1.453,-1.2650000000000001,0.112,-0.074,-0.019,0.19025999999999832,-0.13441200000000042,-0.2730860000000003,0.009136000000000144,0.012924000000000005,-0.0002700000000000133,19,19
1785431869.2082376,idle_post,0,1000,1000,0.0,0.0,5275979,-1.464,-1.536,-1.156,0.11800000000000001,-0.066,-0.017,0.22425999999999835,-0.21741200000000038,-0.16408600000000007,0.01513600000000015,0.020923999999999998,0.001729999999999985,20,20
1785431869.2583325,idle_post,0,1000,1000,0.0,0.0,5275999,-2.04,-1.16,-1.324,0.085,-0.117,-0.018000000000000002,-0.3517400000000017,0.15858799999999973,-0.3320860000000002,-0.017863999999999852,-0.030076000000000006,0.0007299999999999841,21,20
1785431869.2583504,idle_post,0,1000,1000,0.0,0.0,5276019,-1.695,-1.264,-1.145,0.10200000000000001,-0.089,-0.02,-0.006740000000001745,0.05458799999999964,-0.15308600000000017,-0.000863999999999851,-0.0020759999999999945,-0.0012700000000000142,19,20
1785431869.308437,idle_post,0,1000,1000,0.0,0.0,5276039,-1.982,-1.19,-1.192,0.093,-0.11,-0.016,-0.29374000000000167,0.1285879999999997,-0.2000860000000001,-0.009863999999999859,-0.023076,0.002729999999999986,20,20
1785431869.3084526,idle_post,0,1000,1000,0.0,0.0,5276059,-1.518,-1.601,-1.1340000000000001,0.128,-0.077,-0.021,0.1702599999999983,-0.28241200000000033,-0.14208600000000027,0.025136000000000144,0.009924000000000002,-0.002270000000000015,20,20
1785431869.308465,idle_post,0,1000,1000,0.0,0.0,5276079,-1.567,-1.574,-1.2710000000000001,0.11900000000000001,-0.08,-0.021,0.12125999999999837,-0.2554120000000004,-0.2790860000000003,0.01613600000000015,0.006924,-0.002270000000000015,20,20
1785431869.3585644,idle_post,0,1000,1000,0.0,0.0,5276099,-1.8980000000000001,-1.334,-1.436,0.106,-0.107,-0.021,-0.2097400000000018,-0.015412000000000425,-0.4440860000000001,0.0031360000000001387,-0.020075999999999997,-0.002270000000000015,20,20
1785431869.3585846,idle_post,0,1000,1000,0.0,0.0,5276119,-1.314,-1.474,-1.107,0.112,-0.062,-0.021,0.37425999999999826,-0.15541200000000033,-0.11508600000000013,0.009136000000000144,0.024924,-0.002270000000000015,20,20
1785431869.4086783,idle_post,0,1000,1000,0.0,0.0,5276139,-1.456,-1.553,-1.064,0.115,-0.07,-0.02,0.23225999999999836,-0.2344120000000003,-0.0720860000000002,0.012136000000000147,0.016923999999999995,-0.0012700000000000142,19,19
1785431869.4086947,idle_post,0,1000,1000,0.0,0.0,5276159,-1.866,-1.389,-1.349,0.111,-0.098,-0.023,-0.17774000000000179,-0.07041200000000036,-0.3570860000000001,0.008136000000000143,-0.011076000000000003,-0.004270000000000013,20,20
1785431869.4087074,idle_post,0,1000,1000,0.0,0.0,5276179,-1.556,-1.389,-1.22,0.091,-0.07200000000000001,-0.013000000000000001,0.13225999999999827,-0.07041200000000036,-0.22808600000000012,-0.01186399999999986,0.014923999999999993,0.005729999999999985,21,21
1785431869.458804,idle_post,0,1000,1000,0.0,0.0,5276199,-1.578,-1.124,-1.242,0.083,-0.079,-0.015,0.11025999999999825,0.19458799999999954,-0.25008600000000014,-0.019863999999999854,0.007924,0.003729999999999987,19,19
1785431869.4588208,idle_post,0,1000,1000,0.0,0.0,5276219,-1.653,-1.508,-1.185,0.11900000000000001,-0.088,-0.026000000000000002,0.03525999999999829,-0.18941200000000036,-0.1930860000000002,0.01613600000000015,-0.0010759999999999936,-0.007270000000000016,20,20
1785431869.5089357,idle_post,0,1000,1000,0.0,0.0,5276239,-1.213,-1.608,-1.1360000000000001,0.11900000000000001,-0.052000000000000005,-0.019,0.47525999999999824,-0.28941200000000045,-0.14408600000000027,0.01613600000000015,0.034924,-0.0002700000000000133,21,21
1785431869.508956,idle_post,0,1000,1000,0.0,0.0,5276259,-1.119,-1.387,-1.3780000000000001,0.10400000000000001,-0.041,-0.019,0.5692599999999983,-0.06841200000000036,-0.38608600000000026,0.0011360000000001508,0.045924,-0.0002700000000000133,19,19
1785431869.508969,idle_post,0,1000,1000,0.0,0.0,5276279,-1.8980000000000001,-1.29,-1.284,0.091,-0.10300000000000001,-0.016,-0.2097400000000018,0.028587999999999614,-0.2920860000000002,-0.01186399999999986,-0.016076000000000007,0.002729999999999986,20,20
1785431869.5591047,idle_post,0,1000,1000,0.0,0.0,5276299,-1.976,-1.373,-1.296,0.107,-0.117,-0.022,-0.28774000000000166,-0.05441200000000035,-0.3040860000000002,0.0041360000000001396,-0.030076000000000006,-0.0032700000000000125,21,20
1785431869.559122,idle_post,0,1000,1000,0.0,0.0,5276319,-1.832,-1.483,-1.241,0.11,-0.099,-0.018000000000000002,-0.14374000000000176,-0.16441200000000045,-0.24908600000000025,0.007136000000000142,-0.012076000000000003,0.0007299999999999841,19,20
1785431869.6092176,idle_post,0,1000,1000,0.0,0.0,5276339,-1.575,-1.451,-1.315,0.108,-0.074,-0.023,0.11325999999999836,-0.13241200000000042,-0.3230860000000001,0.0051360000000001405,0.012924000000000005,-0.004270000000000013,20,20
1785431869.6092343,idle_post,0,1000,1000,0.0,0.0,5276359,-1.7730000000000001,-1.403,-1.307,0.10200000000000001,-0.092,-0.017,-0.08474000000000181,-0.08441200000000038,-0.3150860000000001,-0.000863999999999851,-0.005075999999999997,0.001729999999999985,20,20
1785431869.609246,idle_post,0,1000,1000,0.0,0.0,5276379,-2.491,-1.243,-1.362,0.095,-0.15,-0.02,-0.8027400000000018,0.07558799999999954,-0.37008600000000025,-0.007863999999999857,-0.063076,-0.0012700000000000142,20,20
1785431869.6593497,idle_post,0,1000,1000,0.0,0.0,5276399,-2.186,-1.27,-1.319,0.101,-0.13,-0.02,-0.4977400000000016,0.04858799999999963,-0.3270860000000001,-0.0018639999999998519,-0.043076,-0.0012700000000000142,20,19
1785431869.659371,idle_post,0,1000,1000,0.0,0.0,5276419,-1.866,-1.405,-1.215,0.10400000000000001,-0.10400000000000001,-0.018000000000000002,-0.17774000000000179,-0.08641200000000038,-0.22308600000000023,0.0011360000000001508,-0.017076000000000008,0.0007299999999999841,20,21
1785431869.7094746,idle_post,0,1000,1000,0.0,0.0,5276439,-1.693,-1.3860000000000001,-1.262,0.101,-0.088,-0.018000000000000002,-0.004740000000001743,-0.06741200000000047,-0.27008600000000016,-0.0018639999999998519,-0.0010759999999999936,0.0007299999999999841,19,19
1785431869.7094953,idle_post,0,1000,1000,0.0,0.0,5276459,-1.754,-1.31,-1.161,0.101,-0.088,-0.019,-0.06574000000000169,0.008587999999999596,-0.16908600000000018,-0.0018639999999998519,-0.0010759999999999936,-0.0002700000000000133,20,20
1785431869.7095087,idle_post,0,1000,1000,0.0,0.0,5276479,-1.796,-1.3980000000000001,-1.287,0.111,-0.1,-0.024,-0.10774000000000172,-0.07941200000000048,-0.29508600000000007,0.008136000000000143,-0.013076000000000004,-0.005270000000000014,21,21
1785431869.759691,idle_post,0,1000,1000,0.0,0.0,5276499,-1.183,-1.575,-1.207,0.116,-0.049,-0.015,0.5052599999999983,-0.2564120000000003,-0.21508600000000022,0.013136000000000148,0.037924,0.003729999999999987,19,19
1785431869.759722,idle_post,0,1000,1000,0.0,0.0,5276519,-1.946,-1.171,-1.256,0.083,-0.1,-0.014,-0.25774000000000163,0.1475879999999996,-0.26408600000000015,-0.019863999999999854,-0.013076000000000004,0.004729999999999986,20,20
1785431869.809851,idle_post,0,1000,1000,0.0,0.0,5276539,-1.6360000000000001,-1.56,-1.2570000000000001,0.117,-0.079,-0.018000000000000002,0.0522599999999982,-0.2414120000000004,-0.26508600000000027,0.014136000000000148,0.007924,0.0007299999999999841,21,21
1785431869.8098745,idle_post,0,1000,1000,0.0,0.0,5276559,-1.466,-1.522,-1.205,0.11800000000000001,-0.07,-0.018000000000000002,0.22225999999999835,-0.20341200000000037,-0.21308600000000022,0.01513600000000015,0.016923999999999995,0.0007299999999999841,19,19
1785431869.809888,idle_post,0,1000,1000,0.0,0.0,5276579,-2.337,-1.447,-1.24,0.114,-0.14100000000000001,-0.022,-0.6487400000000019,-0.12841200000000041,-0.24808600000000014,0.011136000000000146,-0.05407600000000001,-0.0032700000000000125,20,20
1785431869.8600228,idle_post,0,1000,1000,0.0,0.0,5276599,-1.486,-1.48,-1.319,0.115,-0.07,-0.019,0.20225999999999833,-0.16141200000000033,-0.3270860000000001,0.012136000000000147,0.016923999999999995,-0.0002700000000000133,21,20
1785431869.8600504,idle_post,0,1000,1000,0.0,0.0,5276619,-1.591,-1.512,-1.224,0.113,-0.079,-0.021,0.09725999999999835,-0.19341200000000036,-0.23208600000000013,0.010136000000000145,0.007924,-0.002270000000000015,19,20
1785431869.9101586,idle_post,0,1000,1000,0.0,0.0,5276639,-1.97,-1.24,-1.309,0.08700000000000001,-0.105,-0.016,-0.28174000000000166,0.07858799999999966,-0.3170860000000001,-0.01586399999999985,-0.018075999999999995,0.002729999999999986,20,20
1785431869.9101791,idle_post,0,1000,1000,0.0,0.0,5276659,-1.44,-1.534,-1.272,0.11900000000000001,-0.067,-0.023,0.24825999999999837,-0.21541200000000038,-0.28008600000000017,0.01613600000000015,0.019923999999999997,-0.004270000000000013,20,20
1785431869.9101915,idle_post,0,1000,1000,0.0,0.0,5276679,-2.07,-1.32,-1.283,0.098,-0.113,-0.017,-0.3817400000000015,-0.001412000000000413,-0.29108600000000007,-0.0048639999999998546,-0.026076000000000002,0.001729999999999985,20,20
1785431869.9602852,idle_post,0,1000,1000,0.0,0.0,5276699,-1.901,-1.282,-1.125,0.092,-0.108,-0.02,-0.2127400000000017,0.03658799999999962,-0.13308600000000015,-0.01086399999999986,-0.021075999999999998,-0.0012700000000000142,20,19
1785431869.9603014,idle_post,0,1000,1000,0.0,0.0,5276719,-1.705,-1.51,-1.21,0.117,-0.09,-0.024,-0.016740000000001753,-0.19141200000000036,-0.2180860000000001,0.014136000000000148,-0.0030759999999999954,-0.005270000000000014,20,21
1785431870.010389,idle_post,0,1000,1000,0.0,0.0,5276739,-1.7690000000000001,-1.313,-1.349,0.099,-0.088,-0.019,-0.08074000000000181,0.005587999999999704,-0.3570860000000001,-0.0038639999999998537,-0.0010759999999999936,-0.0002700000000000133,19,19
1785431870.010404,idle_post,0,1000,1000,0.0,0.0,5276759,-1.174,-1.553,-1.16,0.11800000000000001,-0.047,-0.021,0.5142599999999984,-0.2344120000000003,-0.16808600000000007,0.01513600000000015,0.039924,-0.002270000000000015,20,20
1785431870.0104158,idle_post,0,1000,1000,0.0,0.0,5276779,-1.8940000000000001,-1.358,-1.236,0.10300000000000001,-0.1,-0.022,-0.2057400000000018,-0.03941200000000045,-0.24408600000000014,0.0001360000000001499,-0.013076000000000004,-0.0032700000000000125,21,21
1785431870.0605145,idle_post,0,1000,1000,0.0,0.0,5276799,-1.064,-1.737,-1.09,0.131,-0.044,-0.018000000000000002,0.6242599999999983,-0.41841200000000045,-0.09808600000000023,0.028136000000000147,0.042924000000000004,0.0007299999999999841,19,19
1785431870.0605307,idle_post,0,1000,1000,0.0,0.0,5276819,-2.008,-1.349,-1.228,0.098,-0.111,-0.018000000000000002,-0.3197400000000017,-0.030412000000000328,-0.23608600000000013,-0.0048639999999998546,-0.024076,0.0007299999999999841,20,20
1785431870.1106322,idle_post,0,1000,1000,0.0,0.0,5276839,-2.041,-1.27,-1.343,0.106,-0.112,-0.026000000000000002,-0.3527400000000016,0.04858799999999963,-0.3510860000000001,0.0031360000000001387,-0.025076,-0.007270000000000016,21,21
1785431870.1106517,idle_post,0,1000,1000,0.0,0.0,5276859,-1.424,-1.432,-1.214,0.107,-0.062,-0.019,0.2642599999999984,-0.11341200000000029,-0.22208600000000012,0.0041360000000001396,0.024924,-0.0002700000000000133,19,19
1785431870.110664,idle_post,0,1000,1000,0.0,0.0,5276879,-1.672,-1.485,-1.098,0.11800000000000001,-0.081,-0.025,0.016259999999998387,-0.16641200000000045,-0.10608600000000024,0.01513600000000015,0.005923999999999999,-0.006270000000000015,20,20
1785431870.1607616,idle_post,0,1000,1000,0.0,0.0,5276899,-1.3860000000000001,-1.448,-1.21,0.108,-0.059000000000000004,-0.019,0.3022599999999982,-0.1294120000000003,-0.2180860000000001,0.0051360000000001405,0.027923999999999997,-0.0002700000000000133,21,20
1785431870.160779,idle_post,0,1000,1000,0.0,0.0,5276919,-2.307,-1.198,-1.338,0.085,-0.126,-0.016,-0.6187400000000016,0.1205879999999997,-0.3460860000000002,-0.017863999999999852,-0.039076,0.002729999999999986,19,20
1785431870.2108889,idle_post,0,1000,1000,0.0,0.0,5276939,-1.749,-1.455,-1.192,0.113,-0.091,-0.024,-0.06074000000000179,-0.13641200000000042,-0.2000860000000001,0.010136000000000145,-0.004075999999999996,-0.005270000000000014,20,20
1785431870.2109103,idle_post,0,1000,1000,0.0,0.0,5276959,-2.179,-1.2770000000000001,-1.4020000000000001,0.1,-0.122,-0.023,-0.4907400000000015,0.041587999999999514,-0.4100860000000003,-0.0028639999999998528,-0.035075999999999996,-0.004270000000000013,20,20
1785431870.2109232,idle_post,0,1000,1000,0.0,0.0,5276979,-1.061,-1.597,-1.184,0.11800000000000001,-0.035,-0.019,0.6272599999999984,-0.2784120000000003,-0.1920860000000001,0.01513600000000015,0.051924,-0.0002700000000000133,20,20
1785431870.261025,idle_post,0,1000,1000,0.0,0.0,5276999,-0.961,-1.537,-1.2610000000000001,0.12,-0.028,-0.018000000000000002,0.7272599999999984,-0.21841200000000027,-0.26908600000000027,0.017136000000000137,0.058924000000000004,0.0007299999999999841,20,19
1785431870.2610424,idle_post,0,1000,1000,0.0,0.0,5277019,-1.303,-1.4020000000000001,-1.165,0.1,-0.051000000000000004,-0.012,0.3852599999999984,-0.08341200000000049,-0.17308600000000018,-0.0028639999999998528,0.035924,0.006729999999999986,20,21
1785431870.3111253,idle_post,0,1000,1000,0.0,0.0,5277039,-0.9580000000000001,-1.712,-1.209,0.122,-0.028,-0.014,0.7302599999999982,-0.3934120000000003,-0.21708600000000022,0.01913600000000014,0.058924000000000004,0.004729999999999986,19,19
1785431870.3111389,idle_post,0,1000,1000,0.0,0.0,5277059,-1.485,-1.641,-1.176,0.125,-0.074,-0.023,0.20325999999999822,-0.32241200000000036,-0.18408600000000008,0.02213600000000014,0.012924000000000005,-0.004270000000000013,20,20
1785431870.3111503,idle_post,0,1000,1000,0.0,0.0,5277079,-2.436,-0.9,-1.293,0.07,-0.146,-0.018000000000000002,-0.7477400000000016,0.4185879999999996,-0.3010860000000001,-0.03286399999999985,-0.05907599999999999,0.0007299999999999841,21,21
1785431870.3612444,idle_post,0,1000,1000,0.0,0.0,5277099,-2.4010000000000002,-1.2590000000000001,-1.233,0.093,-0.14200000000000002,-0.017,-0.7127400000000019,0.05958799999999953,-0.24108600000000024,-0.009863999999999859,-0.055076000000000014,0.001729999999999985,19,19
1785431870.3612618,idle_post,0,1000,1000,0.0,0.0,5277119,-1.151,-1.5070000000000001,-1.241,0.117,-0.041,-0.022,0.5372599999999983,-0.18841200000000047,-0.24908600000000025,0.014136000000000148,0.045924,-0.0032700000000000125,20,20
1785431870.4113483,idle_post,0,1000,1000,0.0,0.0,5277139,-1.252,-1.631,-1.229,0.13,-0.053,-0.022,0.4362599999999983,-0.31241200000000036,-0.23708600000000024,0.027136000000000146,0.033924,-0.0032700000000000125,21,21
1785431870.4113636,idle_post,0,1000,1000,0.0,0.0,5277159,-1.155,-1.553,-1.194,0.115,-0.048,-0.017,0.5332599999999983,-0.2344120000000003,-0.2020860000000001,0.012136000000000147,0.038924,0.001729999999999985,19,19
1785431870.4113748,idle_post,0,1000,1000,0.0,0.0,5277179,-1.887,-1.149,-1.312,0.083,-0.108,-0.014,-0.1987400000000017,0.16958799999999963,-0.3200860000000002,-0.019863999999999854,-0.021075999999999998,0.004729999999999986,20,20
1785431870.4614546,idle_post,0,1000,1000,0.0,0.0,5277199,-2.2560000000000002,-1.22,-1.294,0.094,-0.13,-0.02,-0.5677400000000019,0.09858799999999968,-0.3020860000000002,-0.008863999999999858,-0.043076,-0.0012700000000000142,21,20
1785431870.461467,idle_post,0,1000,1000,0.0,0.0,5277219,-1.798,-1.445,-1.034,0.108,-0.1,-0.021,-0.10974000000000173,-0.1264120000000004,-0.04208600000000018,0.0051360000000001405,-0.013076000000000004,-0.002270000000000015,19,20
1785431870.461478,idle_post,0,1000,1000,0.0,0.0,5277239,-1.76,-1.327,-1.231,0.10200000000000001,-0.09,-0.02,-0.07174000000000169,-0.008412000000000308,-0.23908600000000024,-0.000863999999999851,-0.0030759999999999954,-0.0012700000000000142,20,20
1785431870.5115752,idle_post,0,1000,1000,0.0,0.0,5277259,-1.695,-1.681,-1.187,0.132,-0.085,-0.023,-0.006740000000001745,-0.3624120000000004,-0.1950860000000002,0.029136000000000148,0.0019239999999999952,-0.004270000000000013,20,20
1785431870.5115943,idle_post,0,1000,1000,0.0,0.0,5277279,-1.58,-1.232,-1.254,0.092,-0.075,-0.015,0.10825999999999825,0.08658799999999967,-0.26208600000000015,-0.01086399999999986,0.011924000000000004,0.003729999999999987,20,20
1785431870.5616941,idle_post,0,1000,1000,0.0,0.0,5277299,-1.9020000000000001,-1.052,-1.195,0.077,-0.1,-0.015,-0.21374000000000182,0.2665879999999996,-0.2030860000000002,-0.02586399999999986,-0.013076000000000004,0.003729999999999987,20,19
1785431870.5617156,idle_post,0,1000,1000,0.0,0.0,5277319,-1.093,-1.681,-1.121,0.126,-0.041,-0.022,0.5952599999999983,-0.3624120000000004,-0.12908600000000015,0.023136000000000143,0.045924,-0.0032700000000000125,20,21
1785431870.5617282,idle_post,0,1000,1000,0.0,0.0,5277339,-2.096,-1.147,-1.333,0.079,-0.115,-0.012,-0.40774000000000177,0.17158799999999963,-0.3410860000000001,-0.023863999999999858,-0.028076000000000004,0.006729999999999986,19,19
1785431870.6118093,idle_post,0,1000,1000,0.0,0.0,5277359,-1.464,-1.569,-1.301,0.124,-0.078,-0.024,0.22425999999999835,-0.2504120000000003,-0.3090860000000001,0.02113600000000014,0.008924000000000001,-0.005270000000000014,20,20
1785431870.6118226,idle_post,0,1000,1000,0.0,0.0,5277379,-1.154,-1.778,-1.165,0.14100000000000001,-0.049,-0.025,0.5342599999999984,-0.4594120000000004,-0.17308600000000018,0.038136000000000156,0.037924,-0.006270000000000015,21,21
1785431870.6619275,idle_post,0,1000,1000,0.0,0.0,5277399,-2.043,-1.337,-1.232,0.099,-0.115,-0.02,-0.35474000000000183,-0.018412000000000317,-0.24008600000000013,-0.0038639999999998537,-0.028076000000000004,-0.0012700000000000142,19,19
