t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785431499.846779,idle_post,0,1000,1000,0.0,0.0,4905331,-1.817,-1.437,-1.06,0.10400000000000001,-0.091,-0.017,-0.03715199999999963,-0.09392999999999874,-0.26131999999999944,0.005586000000000077,-0.0014639999999999515,-0.0016200000000000294,20,20
1785431499.8467922,idle_post,0,1000,1000,0.0,0.0,4905351,-1.853,-1.426,-1.268,0.105,-0.10200000000000001,-0.017,-0.07315199999999966,-0.08292999999999862,-0.4693199999999994,0.006586000000000064,-0.012463999999999961,-0.0016200000000000294,21,21
1785431499.8968806,idle_post,0,1000,1000,0.0,0.0,4905371,-1.952,-1.221,-1.178,0.08600000000000001,-0.10300000000000001,-0.012,-0.17215199999999964,0.12207000000000123,-0.3793199999999993,-0.012413999999999925,-0.013463999999999962,0.0033799999999999716,19,19
1785431499.8968966,idle_post,0,1000,1000,0.0,0.0,4905391,-1.285,-1.431,-0.999,0.1,-0.053,-0.014,0.4948480000000004,-0.08792999999999873,-0.2003199999999994,0.0015860000000000735,0.03653600000000005,0.0013799999999999715,20,20
1785431499.9469845,idle_post,0,1000,1000,0.0,0.0,4905411,-2.408,-1.326,-1.185,0.1,-0.14,-0.022,-0.6281519999999996,0.01707000000000125,-0.38631999999999944,0.0015860000000000735,-0.05046399999999997,-0.006620000000000027,20,20
1785431499.9470005,idle_post,0,1000,1000,0.0,0.0,4905431,-2.133,-1.428,-1.027,0.114,-0.123,-0.018000000000000002,-0.3531519999999997,-0.08492999999999862,-0.2283199999999993,0.015586000000000072,-0.03346399999999995,-0.0026200000000000303,20,20
1785431499.9470127,idle_post,0,1000,1000,0.0,0.0,4905451,-1.403,-1.459,-1.002,0.10200000000000001,-0.061,-0.013000000000000001,0.3768480000000003,-0.11592999999999876,-0.2033199999999994,0.0035860000000000752,0.028536000000000047,0.0023799999999999707,20,20
1785431499.9970908,idle_post,0,1000,1000,0.0,0.0,4905471,-2.604,-1.1300000000000001,-1.178,0.084,-0.158,-0.016,-0.8241519999999998,0.2130700000000012,-0.3793199999999993,-0.014413999999999927,-0.06846399999999996,-0.0006200000000000285,20,20
1785431499.9971056,idle_post,0,1000,1000,0.0,0.0,4905491,-2.162,-1.397,-1.119,0.105,-0.115,-0.016,-0.3821519999999996,-0.0539299999999987,-0.3203199999999994,0.006586000000000064,-0.02546399999999996,-0.0006200000000000285,20,20
1785431500.0471895,idle_post,0,1000,1000,0.0,0.0,4905511,-1.098,-1.619,-0.971,0.117,-0.034,-0.016,0.6818480000000002,-0.2759299999999987,-0.17231999999999936,0.018586000000000075,0.055536000000000044,-0.0006200000000000285,20,20
1785431500.047204,idle_post,0,1000,1000,0.0,0.0,4905531,-1.1500000000000001,-1.518,-0.973,0.108,-0.037,-0.013000000000000001,0.6298480000000002,-0.1749299999999987,-0.17431999999999936,0.009586000000000067,0.05253600000000005,0.0023799999999999707,20,20
1785431500.0472157,idle_post,0,1000,1000,0.0,0.0,4905551,-1.315,-1.575,-1.034,0.11800000000000001,-0.054,-0.014,0.46484800000000037,-0.23192999999999864,-0.23531999999999942,0.019586000000000076,0.03553600000000005,0.0013799999999999715,20,19
1785431500.0973222,idle_post,0,1000,1000,0.0,0.0,4905571,-2.235,-0.9470000000000001,-1.09,0.058,-0.121,-0.012,-0.45515199999999956,0.39607000000000125,-0.29131999999999947,-0.04041399999999993,-0.03146399999999995,0.0033799999999999716,19,20
1785431500.0973406,idle_post,0,1000,1000,0.0,0.0,4905591,-2.468,-1.125,-1.081,0.079,-0.145,-0.012,-0.6881519999999997,0.21807000000000132,-0.28231999999999935,-0.01941399999999993,-0.055463999999999944,0.0033799999999999716,21,21
1785431500.1474385,idle_post,0,1000,1000,0.0,0.0,4905611,-1.895,-1.407,-1.229,0.111,-0.107,-0.02,-0.1151519999999997,-0.06392999999999871,-0.4303199999999995,0.01258600000000007,-0.017463999999999952,-0.004620000000000029,19,19
1785431500.1474571,idle_post,0,1000,1000,0.0,0.0,4905631,-1.7770000000000001,-1.309,-1.211,0.092,-0.089,-0.011,0.0028480000000001837,0.03407000000000138,-0.41231999999999946,-0.006413999999999934,0.0005360000000000503,0.0043799999999999725,20,20
1785431500.14747,idle_post,0,1000,1000,0.0,0.0,4905651,-2.027,-1.3,-1.161,0.097,-0.107,-0.017,-0.24715199999999982,0.043070000000001274,-0.3623199999999994,-0.0014139999999999292,-0.017463999999999952,-0.0016200000000000294,21,21
1785431500.197581,idle_post,0,1000,1000,0.0,0.0,4905671,-1.879,-1.555,-0.9440000000000001,0.11900000000000001,-0.10400000000000001,-0.019,-0.09915199999999968,-0.21192999999999862,-0.14531999999999945,0.020586000000000076,-0.014463999999999963,-0.0036200000000000277,19,19
1785431500.1976027,idle_post,0,1000,1000,0.0,0.0,4905691,-2.086,-1.274,-1.2690000000000001,0.092,-0.116,-0.013000000000000001,-0.30615199999999954,0.0690700000000013,-0.4703199999999995,-0.006413999999999934,-0.02646399999999996,0.0023799999999999707,20,20
1785431500.2477024,idle_post,0,1000,1000,0.0,0.0,4905711,-2.0260000000000002,-1.372,-1.171,0.10400000000000001,-0.11800000000000001,-0.02,-0.24615199999999993,-0.02892999999999879,-0.37231999999999943,0.005586000000000077,-0.02846399999999996,-0.004620000000000029,20,20
1785431500.2477202,idle_post,0,1000,1000,0.0,0.0,4905731,-2.172,-1.27,-1.278,0.105,-0.127,-0.021,-0.39215199999999983,0.0730700000000013,-0.4793199999999994,0.006586000000000064,-0.037463999999999956,-0.0056200000000000295,20,20
1785431500.2477326,idle_post,0,1000,1000,0.0,0.0,4905751,-1.097,-1.819,-1.0190000000000001,0.135,-0.039,-0.018000000000000002,0.6828480000000003,-0.47592999999999863,-0.22031999999999952,0.03658600000000008,0.050536000000000046,-0.0026200000000000303,20,20
1785431500.2978375,idle_post,0,1000,1000,0.0,0.0,4905771,-1.74,-1.414,-0.991,0.107,-0.089,-0.019,0.03984800000000033,-0.0709299999999986,-0.19231999999999938,0.008586000000000066,0.0005360000000000503,-0.0036200000000000277,20,20
1785431500.2978578,idle_post,0,1000,1000,0.0,0.0,4905791,-2.195,-1.327,-1.207,0.10300000000000001,-0.123,-0.019,-0.4151519999999995,0.01607000000000136,-0.40831999999999946,0.004586000000000076,-0.03346399999999995,-0.0036200000000000277,20,20
1785431500.347951,idle_post,0,1000,1000,0.0,0.0,4905811,-1.33,-1.541,-1.151,0.112,-0.054,-0.016,0.44984800000000025,-0.1979299999999986,-0.3523199999999994,0.01358600000000007,0.03553600000000005,-0.0006200000000000285,20,20
1785431500.3479667,idle_post,0,1000,1000,0.0,0.0,4905831,-2.439,-1.038,-1.262,0.078,-0.14300000000000002,-0.016,-0.6591519999999997,0.3050700000000013,-0.4633199999999994,-0.020413999999999932,-0.05346399999999997,-0.0006200000000000285,20,20
1785431500.3479788,idle_post,0,1000,1000,0.0,0.0,4905851,-1.596,-1.362,-1.039,0.099,-0.07,-0.016,0.18384800000000023,-0.01892999999999878,-0.2403199999999993,0.0005860000000000726,0.01953600000000004,-0.0006200000000000285,20,19
1785431500.3980677,idle_post,0,1000,1000,0.0,0.0,4905871,-1.8860000000000001,-0.992,-1.057,0.069,-0.098,-0.009000000000000001,-0.1061519999999998,0.3510700000000013,-0.25831999999999933,-0.029413999999999926,-0.008463999999999958,0.006379999999999971,19,20
1785431500.398083,idle_post,0,1000,1000,0.0,0.0,4905891,-2.324,-1.1460000000000001,-1.185,0.076,-0.127,-0.009000000000000001,-0.5441519999999995,0.1970700000000012,-0.38631999999999944,-0.022413999999999934,-0.037463999999999956,0.006379999999999971,21,21
1785431500.4483013,idle_post,0,1000,1000,0.0,0.0,4905911,-1.1420000000000001,-1.445,-1.028,0.10200000000000001,-0.04,-0.01,0.6378480000000002,-0.10192999999999874,-0.2293199999999994,0.0035860000000000752,0.049536000000000045,0.005379999999999972,19,19
1785431500.448349,idle_post,0,1000,1000,0.0,0.0,4905931,-2.0220000000000002,-1.19,-1.106,0.089,-0.105,-0.012,-0.24215199999999992,0.15307000000000137,-0.3073199999999995,-0.009413999999999936,-0.01546399999999995,0.0033799999999999716,20,20
1785431500.4483669,idle_post,0,1000,1000,0.0,0.0,4905951,-1.962,-1.3900000000000001,-1.192,0.107,-0.105,-0.017,-0.18215199999999965,-0.046929999999998806,-0.39331999999999934,0.008586000000000066,-0.01546399999999995,-0.0016200000000000294,21,21
1785431500.4985104,idle_post,0,1000,1000,0.0,0.0,4905971,-1.349,-1.568,-0.897,0.121,-0.057,-0.018000000000000002,0.43084800000000034,-0.22492999999999874,-0.09831999999999941,0.022586000000000064,0.032536000000000044,-0.0026200000000000303,19,19
1785431500.4985325,idle_post,0,1000,1000,0.0,0.0,4905991,-1.708,-1.366,-1.01,0.092,-0.08,-0.014,0.07184800000000036,-0.022929999999998785,-0.2113199999999994,-0.006413999999999934,0.009536000000000044,0.0013799999999999715,20,20
1785431500.548657,idle_post,0,1000,1000,0.0,0.0,4906011,-1.853,-1.487,-1.061,0.12,-0.1,-0.023,-0.07315199999999966,-0.14392999999999878,-0.26231999999999933,0.021586000000000063,-0.01046399999999996,-0.007620000000000028,20,20
1785431500.5486782,idle_post,0,1000,1000,0.0,0.0,4906031,-2.235,-1.2610000000000001,-1.276,0.089,-0.125,-0.014,-0.45515199999999956,0.0820700000000012,-0.4773199999999994,-0.009413999999999936,-0.035463999999999954,0.0013799999999999715,20,20
1785431500.5486917,idle_post,0,1000,1000,0.0,0.0,4906051,-2.461,-1.3860000000000001,-1.169,0.108,-0.14200000000000002,-0.021,-0.6811519999999995,-0.0429299999999988,-0.3703199999999994,0.009586000000000067,-0.05246399999999997,-0.0056200000000000295,20,20
1785431500.5988796,idle_post,0,1000,1000,0.0,0.0,4906071,-1.497,-1.407,-1.038,0.10300000000000001,-0.067,-0.013000000000000001,0.2828480000000002,-0.06392999999999871,-0.23931999999999942,0.004586000000000076,0.022536000000000042,0.0023799999999999707,20,20
1785431500.598908,idle_post,0,1000,1000,0.0,0.0,4906091,-1.853,-1.248,-1.248,0.091,-0.096,-0.012,-0.07315199999999966,0.09507000000000132,-0.4493199999999994,-0.0074139999999999345,-0.006463999999999956,0.0033799999999999716,20,20
1785431500.649013,idle_post,0,1000,1000,0.0,0.0,4906111,-2.493,-1.228,-1.217,0.09,-0.145,-0.017,-0.7131519999999996,0.11507000000000134,-0.41831999999999947,-0.008413999999999935,-0.055463999999999944,-0.0016200000000000294,20,19
1785431500.649032,idle_post,0,1000,1000,0.0,0.0,4906131,-2.14,-1.284,-1.1,0.089,-0.11900000000000001,-0.011,-0.3601519999999998,0.05907000000000129,-0.3013199999999995,-0.009413999999999936,-0.029463999999999962,0.0043799999999999725,20,21
1785431500.6490457,idle_post,0,1000,1000,0.0,0.0,4906151,-1.408,-1.425,-0.987,0.111,-0.07200000000000001,-0.018000000000000002,0.3718480000000004,-0.08192999999999873,-0.18831999999999938,0.01258600000000007,0.017536000000000038,-0.0026200000000000303,19,19
1785431500.6991515,idle_post,0,1000,1000,0.0,0.0,4906171,-2.466,-1.042,-1.185,0.07,-0.14400000000000002,-0.015,-0.6861519999999999,0.3010700000000013,-0.38631999999999944,-0.028413999999999925,-0.05446399999999997,0.0003799999999999724,20,20
1785431500.6991718,idle_post,0,1000,1000,0.0,0.0,4906191,-2.49,-1.2,-1.034,0.093,-0.14400000000000002,-0.016,-0.7101519999999999,0.14307000000000136,-0.23531999999999942,-0.005413999999999933,-0.05446399999999997,-0.0006200000000000285,21,21
1785431500.7492707,idle_post,0,1000,1000,0.0,0.0,4906211,-1.708,-1.605,-1.234,0.122,-0.084,-0.021,0.07184800000000036,-0.26192999999999866,-0.4353199999999994,0.023586000000000065,0.005536000000000041,-0.0056200000000000295,19,19
1785431500.7492893,idle_post,0,1000,1000,0.0,0.0,4906231,-1.592,-1.375,-1.057,0.1,-0.076,-0.016,0.18784800000000024,-0.03192999999999868,-0.25831999999999933,0.0015860000000000735,0.013536000000000048,-0.0006200000000000285,20,20
1785431500.7493017,idle_post,0,1000,1000,0.0,0.0,4906251,-1.68,-1.424,-1.07,0.105,-0.079,-0.014,0.09984800000000038,-0.08092999999999861,-0.27131999999999945,0.006586000000000064,0.010536000000000045,0.0013799999999999715,21,20
1785431500.7993822,idle_post,0,1000,1000,0.0,0.0,4906271,-2.584,-1.336,-1.239,0.10300000000000001,-0.152,-0.019,-0.8041519999999998,0.007070000000001242,-0.4403199999999995,0.004586000000000076,-0.06246399999999995,-0.0036200000000000277,19,20
1785431500.799395,idle_post,0,1000,1000,0.0,0.0,4906291,-2.3770000000000002,-1.215,-1.089,0.09,-0.136,-0.017,-0.5971519999999999,0.12807000000000124,-0.29031999999999936,-0.008413999999999935,-0.046463999999999964,-0.0016200000000000294,20,20
1785431500.8494842,idle_post,0,1000,1000,0.0,0.0,4906311,-1.679,-1.718,-1.155,0.135,-0.089,-0.022,0.10084800000000027,-0.37492999999999865,-0.3563199999999994,0.03658600000000008,0.0005360000000000503,-0.006620000000000027,20,20
1785431500.8494995,idle_post,0,1000,1000,0.0,0.0,4906331,-1.153,-1.559,-1.188,0.111,-0.046,-0.015,0.6268480000000003,-0.21592999999999862,-0.38931999999999933,0.01258600000000007,0.04353600000000005,0.0003799999999999724,20,20
1785431500.8495111,idle_post,0,1000,1000,0.0,0.0,4906351,-2.109,-1.206,-0.982,0.089,-0.11800000000000001,-0.015,-0.32915199999999967,0.13707000000000136,-0.18331999999999937,-0.009413999999999936,-0.02846399999999996,0.0003799999999999724,20,20
1785431500.8995957,idle_post,0,1000,1000,0.0,0.0,4906371,-1.655,-1.33,-1.213,0.091,-0.076,-0.01,0.12484800000000029,0.013070000000001247,-0.41431999999999947,-0.0074139999999999345,0.013536000000000048,0.005379999999999972,20,20
1785431500.899611,idle_post,0,1000,1000,0.0,0.0,4906391,-1.568,-1.543,-1.155,0.123,-0.08,-0.019,0.21184800000000026,-0.1999299999999986,-0.3563199999999994,0.024586000000000066,0.009536000000000044,-0.0036200000000000277,20,19
1785431500.949698,idle_post,0,1000,1000,0.0,0.0,4906411,-2.197,-1.177,-1.116,0.082,-0.122,-0.011,-0.41715199999999975,0.16607000000000127,-0.3173199999999995,-0.01641399999999993,-0.03246399999999995,0.0043799999999999725,20,20
1785431500.949715,idle_post,0,1000,1000,0.0,0.0,4906431,-1.5,-1.204,-1.074,0.093,-0.077,-0.017,0.2798480000000003,0.13907000000000136,-0.27531999999999945,-0.005413999999999933,0.012536000000000047,-0.0016200000000000294,20,21
1785431500.949728,idle_post,0,1000,1000,0.0,0.0,4906451,-1.479,-1.374,-0.9470000000000001,0.093,-0.066,-0.012,0.3008480000000002,-0.030929999999998792,-0.14831999999999945,-0.005413999999999933,0.023536000000000043,0.0033799999999999716,19,19
1785431500.999806,idle_post,0,1000,1000,0.0,0.0,4906471,-2.316,-1.074,-1.198,0.077,-0.131,-0.015,-0.5361519999999995,0.26907000000000125,-0.39931999999999934,-0.021413999999999933,-0.04146399999999996,0.0003799999999999724,20,20
1785431500.999819,idle_post,0,1000,1000,0.0,0.0,4906491,-2.439,-1.193,-1.2,0.088,-0.14300000000000002,-0.016,-0.6591519999999997,0.15007000000000126,-0.40131999999999934,-0.010413999999999937,-0.05346399999999997,-0.0006200000000000285,21,21
1785431501.0498981,idle_post,0,1000,1000,0.0,0.0,4906511,-1.5250000000000001,-1.5130000000000001,-1.195,0.117,-0.07,-0.016,0.2548480000000002,-0.1699299999999988,-0.39631999999999945,0.018586000000000075,0.01953600000000004,-0.0006200000000000285,19,19
1785431501.049911,idle_post,0,1000,1000,0.0,0.0,4906531,-1.19,-1.545,-0.842,0.12,-0.047,-0.02,0.5898480000000004,-0.2019299999999986,-0.04331999999999936,0.021586000000000063,0.042536000000000046,-0.004620000000000029,20,20
1785431501.0499222,idle_post,0,1000,1000,0.0,0.0,4906551,-1.2550000000000001,-1.7610000000000001,-1.055,0.133,-0.049,-0.021,0.5248480000000002,-0.4179299999999988,-0.2563199999999993,0.034586000000000075,0.040536000000000044,-0.0056200000000000295,21,20
1785431501.1000223,idle_post,0,1000,1000,0.0,0.0,4906571,-1.303,-1.731,-1.036,0.124,-0.06,-0.014,0.4768480000000004,-0.3879299999999988,-0.23731999999999942,0.025586000000000067,0.02953600000000005,0.0013799999999999715,19,20
1785431501.1000419,idle_post,0,1000,1000,0.0,0.0,4906591,-1.461,-1.667,-1.052,0.13,-0.067,-0.023,0.31884800000000024,-0.3239299999999987,-0.25331999999999943,0.03158600000000007,0.022536000000000042,-0.007620000000000028,20,20
1785431501.1501343,idle_post,0,1000,1000,0.0,0.0,4906611,-2.3810000000000002,-1.247,-1.1280000000000001,0.091,-0.14100000000000001,-0.015,-0.6011519999999999,0.09607000000000121,-0.3293199999999995,-0.0074139999999999345,-0.05146399999999997,0.0003799999999999724,20,20
1785431501.1501505,idle_post,0,1000,1000,0.0,0.0,4906631,-2.391,-1.229,-1.115,0.089,-0.138,-0.013000000000000001,-0.6111519999999997,0.11407000000000123,-0.3163199999999994,-0.009413999999999936,-0.048463999999999965,0.0023799999999999707,20,20
1785431501.150163,idle_post,0,1000,1000,0.0,0.0,4906651,-2.515,-1.188,-1.2750000000000001,0.096,-0.148,-0.021,-0.7351519999999998,0.15507000000000137,-0.4763199999999995,-0.00241399999999993,-0.05846399999999995,-0.0056200000000000295,20,20
1785431501.2002647,idle_post,0,1000,1000,0.0,0.0,4906671,-1.7550000000000001,-1.37,-1.215,0.111,-0.091,-0.021,0.024848000000000203,-0.026929999999998788,-0.41631999999999947,0.01258600000000007,-0.0014639999999999515,-0.0056200000000000295,20,20
1785431501.2002852,idle_post,0,1000,1000,0.0,0.0,4906691,-1.532,-1.663,-1.113,0.126,-0.068,-0.019,0.2478480000000003,-0.3199299999999987,-0.3143199999999994,0.02758600000000007,0.02153600000000004,-0.0036200000000000277,20,19
1785431501.250386,idle_post,0,1000,1000,0.0,0.0,4906711,-2.338,-1.246,-1.239,0.088,-0.137,-0.015,-0.5581519999999998,0.09707000000000132,-0.4403199999999995,-0.010413999999999937,-0.047463999999999965,0.0003799999999999724,20,20
1785431501.2504065,idle_post,0,1000,1000,0.0,0.0,4906731,-1.226,-1.635,-1.037,0.124,-0.053,-0.019,0.5538480000000003,-0.2919299999999987,-0.2383199999999993,0.025586000000000067,0.03653600000000005,-0.0036200000000000277,20,21
1785431501.2504191,idle_post,0,1000,1000,0.0,0.0,4906751,-2.406,-1.161,-1.197,0.093,-0.145,-0.019,-0.6261519999999998,0.1820700000000013,-0.39831999999999945,-0.005413999999999933,-0.055463999999999944,-0.0036200000000000277,19,19
1785431501.300501,idle_post,0,1000,1000,0.0,0.0,4906771,-2.111,-1.428,-1.05,0.10300000000000001,-0.116,-0.016,-0.3311519999999999,-0.08492999999999862,-0.25131999999999943,0.004586000000000076,-0.02646399999999996,-0.0006200000000000285,20,20
1785431501.3005137,idle_post,0,1000,1000,0.0,0.0,4906791,-1.6360000000000001,-1.294,-1.1280000000000001,0.092,-0.082,-0.012,0.1438480000000002,0.04907000000000128,-0.3293199999999995,-0.006413999999999934,0.007536000000000043,0.0033799999999999716,21,21
1785431501.3506148,idle_post,0,1000,1000,0.0,0.0,4906811,-2.536,-1.298,-1.248,0.1,-0.154,-0.017,-0.7561519999999997,0.045070000000001276,-0.4493199999999994,0.0015860000000000735,-0.06446399999999995,-0.0016200000000000294,19,19
1785431501.3506346,idle_post,0,1000,1000,0.0,0.0,4906831,-2.466,-1.3880000000000001,-1.1520000000000001,0.105,-0.146,-0.018000000000000002,-0.6861519999999999,-0.044929999999998804,-0.3533199999999995,0.006586000000000064,-0.056463999999999945,-0.0026200000000000303,20,20
1785431501.3506474,idle_post,0,1000,1000,0.0,0.0,4906851,-2.221,-1.175,-1.189,0.096,-0.126,-0.019,-0.44115199999999977,0.16807000000000127,-0.39031999999999945,-0.00241399999999993,-0.036463999999999955,-0.0036200000000000277,20,20
1785431501.4007285,idle_post,0,1000,1000,0.0,0.0,4906871,-1.334,-1.77,-1.055,0.136,-0.059000000000000004,-0.023,0.44584800000000024,-0.4269299999999987,-0.2563199999999993,0.03758600000000008,0.030536000000000042,-0.007620000000000028,20,20
1785431501.400741,idle_post,0,1000,1000,0.0,0.0,4906891,-1.018,-1.572,-1.064,0.114,-0.031,-0.015,0.7618480000000003,-0.22892999999999875,-0.26531999999999945,0.015586000000000072,0.058536000000000046,0.0003799999999999724,20,20
1785431501.4508367,idle_post,0,1000,1000,0.0,0.0,4906911,-1.3960000000000001,-1.41,-1.0010000000000001,0.105,-0.062,-0.015,0.3838480000000002,-0.0669299999999986,-0.2023199999999995,0.006586000000000064,0.027536000000000047,0.0003799999999999724,20,20
1785431501.4508538,idle_post,0,1000,1000,0.0,0.0,4906931,-2.376,-1.291,-1.05,0.099,-0.139,-0.02,-0.5961519999999996,0.05207000000000139,-0.25131999999999943,0.0005860000000000726,-0.049463999999999966,-0.004620000000000029,20,20
