t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437892.6692808,idle_post,0,1000,1000,0.0,0.0,1584419814,1000,1000,1000,1000,0,0,0,0
1785437892.6924193,idle_post,0,1000,1000,0.0,0.0,1584440747,1000,1000,1000,1000,0,0,0,0
1785437892.7083397,idle_post,0,1000,1000,0.0,0.0,1584455530,1000,1000,1000,1000,0,0,0,0
1785437892.7293732,idle_post,0,1000,1000,0.0,0.0,1584478926,1000,1000,1000,1000,0,0,0,0
1785437892.7503786,idle_post,0,1000,1000,0.0,0.0,1584501082,1000,1000,1000,1000,0,0,0,0
1785437892.7690423,idle_post,0,1000,1000,0.0,0.0,1584518325,1000,1000,1000,1000,0,0,0,0
1785437892.7908037,idle_post,0,1000,1000,0.0,0.0,1584541726,1000,1000,1000,1000,0,0,0,0
1785437892.808482,idle_post,0,1000,1000,0.0,0.0,1584558970,1000,1000,1000,1000,0,0,0,0
1785437892.8294353,idle_post,0,1000,1000,0.0,0.0,1584578673,1000,1000,1000,1000,0,0,0,0
1785437892.8504071,idle_post,0,1000,1000,0.0,0.0,1584600823,1000,1000,1000,1000,0,0,0,0
1785437892.8727348,idle_post,0,1000,1000,0.0,0.0,1584621760,1000,1000,1000,1000,0,0,0,0
1785437892.8918595,idle_post,0,1000,1000,0.0,0.0,1584639007,1000,1000,1000,1000,0,0,0,0
1785437892.909327,idle_post,0,1000,1000,0.0,0.0,1584658705,1000,1000,1000,1000,0,0,0,0
1785437892.9283285,idle_post,0,1000,1000,0.0,0.0,1584678433,1000,1000,1000,1000,0,0,0,0
1785437892.949354,idle_post,0,1000,1000,0.0,0.0,1584699337,1000,1000,1000,1000,0,0,0,0
1785437892.9715493,idle_post,0,1000,1000,0.0,0.0,1584721496,1000,1000,1000,1000,0,0,0,0
1785437892.991451,idle_post,0,1000,1000,0.0,0.0,1584738739,1000,1000,1000,1000,0,0,0,0
1785437893.009328,idle_post,0,1000,1000,0.0,0.0,1584758443,1000,1000,1000,1000,0,0,0,0
1785437893.0315695,idle_post,0,1000,1000,0.0,0.0,1584781840,1000,1000,1000,1000,0,0,0,0
1785437893.0496933,idle_post,0,1000,1000,0.0,0.0,1584799081,1000,1000,1000,1000,0,0,0,0
1785437893.0743332,idle_post,0,1000,1000,0.0,0.0,1584821241,1000,1000,1000,1000,0,0,0,0
1785437893.0937831,idle_post,0,1000,1000,0.0,0.0,1584840942,1000,1000,1000,1000,0,0,0,0
1785437893.1083574,idle_post,0,1000,1000,0.0,0.0,1584859414,1000,1000,1000,1000,0,0,0,0
1785437893.133432,idle_post,0,1000,1000,0.0,0.0,1584881582,1000,1000,1000,1000,0,0,0,0
1785437893.1497626,idle_post,0,1000,1000,0.0,0.0,1584898823,1000,1000,1000,1000,0,0,0,0
1785437893.1722567,idle_post,0,1000,1000,0.0,0.0,1584920989,1000,1000,1000,1000,0,0,0,0
1785437893.192354,idle_post,0,1000,1000,0.0,0.0,1584938260,1000,1000,1000,1000,0,0,0,0
1785437893.2106118,idle_post,0,1000,1000,0.0,0.0,1584961616,1000,1000,1000,1000,0,0,0,0
1785437893.2284482,idle_post,0,1000,1000,0.0,0.0,1584978859,1000,1000,1000,1000,0,0,0,0
1785437893.2503998,idle_post,0,1000,1000,0.0,0.0,1585001022,1000,1000,1000,1000,0,0,0,0
1785437893.269382,idle_post,0,1000,1000,0.0,0.0,1585018266,1000,1000,1000,1000,0,0,0,0
1785437893.292559,idle_post,0,1000,1000,0.0,0.0,1585039204,1000,1000,1000,1000,0,0,0,0
1785437893.310368,idle_post,0,1000,1000,0.0,0.0,1585061374,1000,1000,1000,1000,0,0,0,0
1785437893.328334,idle_post,0,1000,1000,0.0,0.0,1585078598,1000,1000,1000,1000,0,0,0,0
1785437893.349341,idle_post,0,1000,1000,0.0,0.0,1585100764,1000,1000,1000,1000,0,0,0,0
1785437893.3691103,idle_post,0,1000,1000,0.0,0.0,1585119236,1000,1000,1000,1000,0,0,0,0
1785437893.3923974,idle_post,0,1000,1000,0.0,0.0,1585138939,1000,1000,1000,1000,0,0,0,0
1785437893.4083118,idle_post,0,1000,1000,0.0,0.0,1585158637,1000,1000,1000,1000,0,0,0,0
1785437893.4303987,idle_post,0,1000,1000,0.0,0.0,1585180801,1000,1000,1000,1000,0,0,0,0
1785437893.4483314,idle_post,0,1000,1000,0.0,0.0,1585199276,1000,1000,1000,1000,0,0,0,0
1785437893.4717474,idle_post,0,1000,1000,0.0,0.0,1585221438,1000,1000,1000,1000,0,0,0,0
1785437893.4915507,idle_post,0,1000,1000,0.0,0.0,1585238679,1000,1000,1000,1000,0,0,0,0
1785437893.509356,idle_post,0,1000,1000,0.0,0.0,1585260848,1000,1000,1000,1000,0,0,0,0
1785437893.5304027,idle_post,0,1000,1000,0.0,0.0,1585281781,1000,1000,1000,1000,0,0,0,0
1785437893.5483286,idle_post,0,1000,1000,0.0,0.0,1585299018,1000,1000,1000,1000,0,0,0,0
1785437893.5700507,idle_post,0,1000,1000,0.0,0.0,1585318718,1000,1000,1000,1000,0,0,0,0
1785437893.591428,idle_post,0,1000,1000,0.0,0.0,1585338417,1000,1000,1000,1000,0,0,0,0
1785437893.6094277,idle_post,0,1000,1000,0.0,0.0,1585359352,1000,1000,1000,1000,0,0,0,0
1785437893.6304164,idle_post,0,1000,1000,0.0,0.0,1585381516,1000,1000,1000,1000,0,0,0,0
1785437893.648463,idle_post,0,1000,1000,0.0,0.0,1585398755,1000,1000,1000,1000,0,0,0,0
1785437893.6704159,idle_post,0,1000,1000,0.0,0.0,1585420926,1000,1000,1000,1000,0,0,0,0
1785437893.6916611,idle_post,0,1000,1000,0.0,0.0,1585441857,1000,1000,1000,1000,0,0,0,0
1785437893.7093923,idle_post,0,1000,1000,0.0,0.0,1585459098,1000,1000,1000,1000,0,0,0,0
1785437893.7312107,idle_post,0,1000,1000,0.0,0.0,1585482493,1000,1000,1000,1000,0,0,0,0
1785437893.7483687,idle_post,0,1000,1000,0.0,0.0,1585499731,1000,1000,1000,1000,0,0,0,0
1785437893.7736185,idle_post,0,1000,1000,0.0,0.0,1585521898,1000,1000,1000,1000,0,0,0,0
1785437893.7914276,idle_post,0,1000,1000,0.0,0.0,1585537902,1000,1000,1000,1000,0,0,0,0
1785437893.8100839,idle_post,0,1000,1000,0.0,0.0,1585560066,1000,1000,1000,1000,0,0,0,0
1785437893.8303785,idle_post,0,1000,1000,0.0,0.0,1585579806,1000,1000,1000,1000,0,0,0,0
1785437893.8491156,idle_post,0,1000,1000,0.0,0.0,1585599471,1000,1000,1000,1000,0,0,0,0
1785437893.8702972,idle_post,0,1000,1000,0.0,0.0,1585620407,1000,1000,1000,1000,0,0,0,0
1785437893.8919153,idle_post,0,1000,1000,0.0,0.0,1585640108,1000,1000,1000,1000,0,0,0,0
1785437893.9094274,idle_post,0,1000,1000,0.0,0.0,1585659813,1000,1000,1000,1000,0,0,0,0
1785437893.9304428,idle_post,0,1000,1000,0.0,0.0,1585679513,1000,1000,1000,1000,0,0,0,0
1785437893.9484396,idle_post,0,1000,1000,0.0,0.0,1585699214,1000,1000,1000,1000,0,0,0,0
1785437893.9698136,idle_post,0,1000,1000,0.0,0.0,1585720146,1000,1000,1000,1000,0,0,0,0
1785437893.9934134,idle_post,0,1000,1000,0.0,0.0,1585739853,1000,1000,1000,1000,0,0,0,0
1785437894.0084434,idle_post,0,1000,1000,0.0,0.0,1585759546,1000,1000,1000,1000,0,0,0,0
1785437894.0293498,idle_post,0,1000,1000,0.0,0.0,1585779263,1000,1000,1000,1000,0,0,0,0
1785437894.0485985,idle_post,0,1000,1000,0.0,0.0,1585797761,1000,1000,1000,1000,0,0,0,0
1785437894.0722353,idle_post,0,1000,1000,0.0,0.0,1585819891,1000,1000,1000,1000,0,0,0,0
1785437894.093643,idle_post,0,1000,1000,0.0,0.0,1585842057,1000,1000,1000,1000,0,0,0,0
1785437894.1084418,idle_post,0,1000,1000,0.0,0.0,1585859290,1000,1000,1000,1000,0,0,0,0
1785437894.1303334,idle_post,0,1000,1000,0.0,0.0,1585880248,1000,1000,1000,1000,0,0,0,0
1785437894.1487014,idle_post,0,1000,1000,0.0,0.0,1585899930,1000,1000,1000,1000,0,0,0,0
1785437894.1701567,idle_post,0,1000,1000,0.0,0.0,1585919626,1000,1000,1000,1000,0,0,0,0
1785437894.1934671,idle_post,0,1000,1000,0.0,0.0,1585941798,1000,1000,1000,1000,0,0,0,0
1785437894.2093613,idle_post,0,1000,1000,0.0,0.0,1585960265,1000,1000,1000,1000,0,0,0,0
1785437894.2285872,idle_post,0,1000,1000,0.0,0.0,1585979975,1000,1000,1000,1000,0,0,0,0
1785437894.2498152,idle_post,0,1000,1000,0.0,0.0,1585999675,1000,1000,1000,1000,0,0,0,0
1785437894.2717965,idle_post,0,1000,1000,0.0,0.0,1586021831,1000,1000,1000,1000,0,0,0,0
1785437894.2915604,idle_post,0,1000,1000,0.0,0.0,1586037839,1000,1000,1000,1000,0,0,0,0
1785437894.3104937,idle_post,0,1000,1000,0.0,0.0,1586060014,1000,1000,1000,1000,0,0,0,0
1785437894.3287597,idle_post,0,1000,1000,0.0,0.0,1586079706,1000,1000,1000,1000,0,0,0,0
1785437894.351671,idle_post,0,1000,1000,0.0,0.0,1586101872,1000,1000,1000,1000,0,0,0,0
1785437894.3701286,idle_post,0,1000,1000,0.0,0.0,1586120352,1000,1000,1000,1000,0,0,0,0
1785437894.394048,idle_post,0,1000,1000,0.0,0.0,1586142513,1000,1000,1000,1000,0,0,0,0
1785437894.4084592,idle_post,0,1000,1000,0.0,0.0,1586159749,1000,1000,1000,1000,0,0,0,0
1785437894.4303224,idle_post,0,1000,1000,0.0,0.0,1586179446,1000,1000,1000,1000,0,0,0,0
1785437894.4485307,idle_post,0,1000,1000,0.0,0.0,1586197918,1000,1000,1000,1000,0,0,0,0
1785437894.4707792,idle_post,0,1000,1000,0.0,0.0,1586220091,1000,1000,1000,1000,0,0,0,0
1785437894.493479,idle_post,0,1000,1000,0.0,0.0,1586239793,1000,1000,1000,1000,0,0,0,0
1785437894.5093133,idle_post,0,1000,1000,0.0,0.0,1586259485,1000,1000,1000,1000,0,0,0,0
1785437894.5313816,idle_post,0,1000,1000,0.0,0.0,1586280426,1000,1000,1000,1000,0,0,0,0
1785437894.5494661,idle_post,0,1000,1000,0.0,0.0,1586300127,1000,1000,1000,1000,0,0,0,0
1785437894.5703418,idle_post,0,1000,1000,0.0,0.0,1586319830,1000,1000,1000,1000,0,0,0,0
1785437894.5925312,idle_post,0,1000,1000,0.0,0.0,1586339526,1000,1000,1000,1000,0,0,0,0
1785437894.610355,idle_post,0,1000,1000,0.0,0.0,1586359235,1000,1000,1000,1000,0,0,0,0
1785437894.6294944,idle_post,0,1000,1000,0.0,0.0,1586380172,1000,1000,1000,1000,0,0,0,0
1785437894.6503785,idle_post,0,1000,1000,0.0,0.0,1586399866,1000,1000,1000,1000,0,0,0,0
1785437894.6694221,idle_post,0,1000,1000,0.0,0.0,1586419566,1000,1000,1000,1000,0,0,0,0
1785437894.692606,idle_post,0,1000,1000,0.0,0.0,1586439268,1000,1000,1000,1000,0,0,0,0
1785437894.708361,idle_post,0,1000,1000,0.0,0.0,1586457740,1000,1000,1000,1000,0,0,0,0
1785437894.7297497,idle_post,0,1000,1000,0.0,0.0,1586481157,1000,1000,1000,1000,0,0,0,0
1785437894.7505016,idle_post,0,1000,1000,0.0,0.0,1586500837,1000,1000,1000,1000,0,0,0,0
1785437894.7691715,idle_post,0,1000,1000,0.0,0.0,1586518079,1000,1000,1000,1000,0,0,0,0
1785437894.7934692,idle_post,0,1000,1000,0.0,0.0,1586541475,1000,1000,1000,1000,0,0,0,0
1785437894.8085165,idle_post,0,1000,1000,0.0,0.0,1586558712,1000,1000,1000,1000,0,0,0,0
1785437894.829511,idle_post,0,1000,1000,0.0,0.0,1586580876,1000,1000,1000,1000,0,0,0,0
1785437894.8503916,idle_post,0,1000,1000,0.0,0.0,1586600582,1000,1000,1000,1000,0,0,0,0
1785437894.8694153,idle_post,0,1000,1000,0.0,0.0,1586617823,1000,1000,1000,1000,0,0,0,0
1785437894.8926203,idle_post,0,1000,1000,0.0,0.0,1586638751,1000,1000,1000,1000,0,0,0,0
1785437894.908379,idle_post,0,1000,1000,0.0,0.0,1586658452,1000,1000,1000,1000,0,0,0,0
1785437894.9294608,idle_post,0,1000,1000,0.0,0.0,1586680622,1000,1000,1000,1000,0,0,0,0
1785437894.9503903,idle_post,0,1000,1000,0.0,0.0,1586700323,1000,1000,1000,1000,0,0,0,0
1785437894.969156,idle_post,0,1000,1000,0.0,0.0,1586718794,1000,1000,1000,1000,0,0,0,0
1785437894.992594,idle_post,0,1000,1000,0.0,0.0,1586740962,1000,1000,1000,1000,0,0,0,0
1785437895.0115514,idle_post,0,1000,1000,0.0,0.0,1586760665,1000,1000,1000,1000,0,0,0,0
1785437895.0294783,idle_post,0,1000,1000,0.0,0.0,1586780359,1000,1000,1000,1000,0,0,0,0
1785437895.0510943,idle_post,0,1000,1000,0.0,0.0,1586801298,1000,1000,1000,1000,0,0,0,0
1785437895.0714662,idle_post,0,1000,1000,0.0,0.0,1586818531,1000,1000,1000,1000,0,0,0,0
1785437895.0934935,idle_post,0,1000,1000,0.0,0.0,1586840734,1000,1000,1000,1000,0,0,0,0
1785437895.1084418,idle_post,0,1000,1000,0.0,0.0,1586857938,1000,1000,1000,1000,0,0,0,0
1785437895.1298375,idle_post,0,1000,1000,0.0,0.0,1586878872,1000,1000,1000,1000,0,0,0,0
1785437895.1495402,idle_post,0,1000,1000,0.0,0.0,1586898572,1000,1000,1000,1000,0,0,0,0
1785437895.171747,idle_post,0,1000,1000,0.0,0.0,1586920742,1000,1000,1000,1000,0,0,0,0
1785437895.192705,idle_post,0,1000,1000,0.0,0.0,1586940477,1000,1000,1000,1000,0,0,0,0
1785437895.2099109,idle_post,0,1000,1000,0.0,0.0,1586958913,1000,1000,1000,1000,0,0,0,0
1785437895.2304685,idle_post,0,1000,1000,0.0,0.0,1586981082,1000,1000,1000,1000,0,0,0,0
1785437895.2483835,idle_post,0,1000,1000,0.0,0.0,1586998313,1000,1000,1000,1000,0,0,0,0
1785437895.270371,idle_post,0,1000,1000,0.0,0.0,1587020481,1000,1000,1000,1000,0,0,0,0
1785437895.2936106,idle_post,0,1000,1000,0.0,0.0,1587041409,1000,1000,1000,1000,0,0,0,0
1785437895.3083763,idle_post,0,1000,1000,0.0,0.0,1587058651,1000,1000,1000,1000,0,0,0,0
1785437895.3293755,idle_post,0,1000,1000,0.0,0.0,1587080822,1000,1000,1000,1000,0,0,0,0
1785437895.3487422,idle_post,0,1000,1000,0.0,0.0,1587098062,1000,1000,1000,1000,0,0,0,0
1785437895.370088,idle_post,0,1000,1000,0.0,0.0,1587117790,1000,1000,1000,1000,0,0,0,0
1785437895.3935502,idle_post,0,1000,1000,0.0,0.0,1587141150,1000,1000,1000,1000,0,0,0,0
1785437895.408773,idle_post,0,1000,1000,0.0,0.0,1587158392,1000,1000,1000,1000,0,0,0,0
1785437895.4305081,idle_post,0,1000,1000,0.0,0.0,1587180557,1000,1000,1000,1000,0,0,0,0
1785437895.4484496,idle_post,0,1000,1000,0.0,0.0,1587197799,1000,1000,1000,1000,0,0,0,0
1785437895.470415,idle_post,0,1000,1000,0.0,0.0,1587218727,1000,1000,1000,1000,0,0,0,0
1785437895.4937055,idle_post,0,1000,1000,0.0,0.0,1587240899,1000,1000,1000,1000,0,0,0,0
1785437895.5093844,idle_post,0,1000,1000,0.0,0.0,1587260595,1000,1000,1000,1000,0,0,0,0
1785437895.530508,idle_post,0,1000,1000,0.0,0.0,1587280301,1000,1000,1000,1000,0,0,0,0
1785437895.5484838,idle_post,0,1000,1000,0.0,0.0,1587298768,1000,1000,1000,1000,0,0,0,0
1785437895.5701735,idle_post,0,1000,1000,0.0,0.0,1587318470,1000,1000,1000,1000,0,0,0,0
1785437895.593578,idle_post,0,1000,1000,0.0,0.0,1587340634,1000,1000,1000,1000,0,0,0,0
1785437895.6083984,idle_post,0,1000,1000,0.0,0.0,1587357881,1000,1000,1000,1000,0,0,0,0
1785437895.6304905,idle_post,0,1000,1000,0.0,0.0,1587381275,1000,1000,1000,1000,0,0,0,0
1785437895.648411,idle_post,0,1000,1000,0.0,0.0,1587398511,1000,1000,1000,1000,0,0,0,0
1785437895.6710062,idle_post,0,1000,1000,0.0,0.0,1587420677,1000,1000,1000,1000,0,0,0,0
1785437895.6949008,idle_post,0,1000,1000,0.0,0.0,1587442847,1000,1000,1000,1000,0,0,0,0
1785437895.7094424,idle_post,0,1000,1000,0.0,0.0,1587458846,1000,1000,1000,1000,0,0,0,0
1785437895.7309308,idle_post,0,1000,1000,0.0,0.0,1587478552,1000,1000,1000,1000,0,0,0,0
1785437895.748419,idle_post,0,1000,1000,0.0,0.0,1587499484,1000,1000,1000,1000,0,0,0,0
1785437895.7722278,idle_post,0,1000,1000,0.0,0.0,1587521658,1000,1000,1000,1000,0,0,0,0
1785437895.7920501,idle_post,0,1000,1000,0.0,0.0,1587538893,1000,1000,1000,1000,0,0,0,0
1785437895.8104534,idle_post,0,1000,1000,0.0,0.0,1587559824,1000,1000,1000,1000,0,0,0,0
1785437895.8294346,idle_post,0,1000,1000,0.0,0.0,1587579520,1000,1000,1000,1000,0,0,0,0
1785437895.8504329,idle_post,0,1000,1000,0.0,0.0,1587601691,1000,1000,1000,1000,0,0,0,0
1785437895.8697813,idle_post,0,1000,1000,0.0,0.0,1587618929,1000,1000,1000,1000,0,0,0,0
1785437895.89158,idle_post,0,1000,1000,0.0,0.0,1587639860,1000,1000,1000,1000,0,0,0,0
1785437895.908648,idle_post,0,1000,1000,0.0,0.0,1587659567,1000,1000,1000,1000,0,0,0,0
1785437895.930463,idle_post,0,1000,1000,0.0,0.0,1587681726,1000,1000,1000,1000,0,0,0,0
1785437895.9494584,idle_post,0,1000,1000,0.0,0.0,1587698976,1000,1000,1000,1000,0,0,0,0
1785437895.9715965,idle_post,0,1000,1000,0.0,0.0,1587719902,1000,1000,1000,1000,0,0,0,0
1785437895.9915273,idle_post,0,1000,1000,0.0,0.0,1587739602,1000,1000,1000,1000,0,0,0,0
1785437896.0094004,idle_post,0,1000,1000,0.0,0.0,1587759301,1000,1000,1000,1000,0,0,0,0
1785437896.0284104,idle_post,0,1000,1000,0.0,0.0,1587779012,1000,1000,1000,1000,0,0,0,0
1785437896.0493982,idle_post,0,1000,1000,0.0,0.0,1587799965,1000,1000,1000,1000,0,0,0,0
1785437896.0735378,idle_post,0,1000,1000,0.0,0.0,1587819642,1000,1000,1000,1000,0,0,0,0
1785437896.0914843,idle_post,0,1000,1000,0.0,0.0,1587839343,1000,1000,1000,1000,0,0,0,0
1785437896.1094391,idle_post,0,1000,1000,0.0,0.0,1587859075,1000,1000,1000,1000,0,0,0,0
1785437896.130409,idle_post,0,1000,1000,0.0,0.0,1587879983,1000,1000,1000,1000,0,0,0,0
1785437896.1494138,idle_post,0,1000,1000,0.0,0.0,1587899680,1000,1000,1000,1000,0,0,0,0
1785437896.171963,idle_post,0,1000,1000,0.0,0.0,1587921843,1000,1000,1000,1000,0,0,0,0
1785437896.1914968,idle_post,0,1000,1000,0.0,0.0,1587939088,1000,1000,1000,1000,0,0,0,0
1785437896.209811,idle_post,0,1000,1000,0.0,0.0,1587958792,1000,1000,1000,1000,0,0,0,0
1785437896.2284393,idle_post,0,1000,1000,0.0,0.0,1587979724,1000,1000,1000,1000,0,0,0,0
1785437896.2494707,idle_post,0,1000,1000,0.0,0.0,1587999423,1000,1000,1000,1000,0,0,0,0
1785437896.2693517,idle_post,0,1000,1000,0.0,0.0,1588019130,1000,1000,1000,1000,0,0,0,0
1785437896.2935524,idle_post,0,1000,1000,0.0,0.0,1588041283,1000,1000,1000,1000,0,0,0,0
1785437896.308463,idle_post,0,1000,1000,0.0,0.0,1588059757,1000,1000,1000,1000,0,0,0,0
1785437896.3320296,idle_post,0,1000,1000,0.0,0.0,1588081923,1000,1000,1000,1000,0,0,0,0
1785437896.3494425,idle_post,0,1000,1000,0.0,0.0,1588099167,1000,1000,1000,1000,0,0,0,0
1785437896.372318,idle_post,0,1000,1000,0.0,0.0,1588121327,1000,1000,1000,1000,0,0,0,0
1785437896.391488,idle_post,0,1000,1000,0.0,0.0,1588139798,1000,1000,1000,1000,0,0,0,0
1785437896.4107985,idle_post,0,1000,1000,0.0,0.0,1588161970,1000,1000,1000,1000,0,0,0,0
1785437896.4284086,idle_post,0,1000,1000,0.0,0.0,1588179205,1000,1000,1000,1000,0,0,0,0
1785437896.4499185,idle_post,0,1000,1000,0.0,0.0,1588198904,1000,1000,1000,1000,0,0,0,0
1785437896.4706526,idle_post,0,1000,1000,0.0,0.0,1588219841,1000,1000,1000,1000,0,0,0,0
1785437896.4936123,idle_post,0,1000,1000,0.0,0.0,1588239542,1000,1000,1000,1000,0,0,0,0
1785437896.509056,idle_post,0,1000,1000,0.0,0.0,1588259247,1000,1000,1000,1000,0,0,0,0
1785437896.5294821,idle_post,0,1000,1000,0.0,0.0,1588278944,1000,1000,1000,1000,0,0,0,0
1785437896.5504258,idle_post,0,1000,1000,0.0,0.0,1588299879,1000,1000,1000,1000,0,0,0,0
1785437896.5691314,idle_post,0,1000,1000,0.0,0.0,1588319579,1000,1000,1000,1000,0,0,0,0
1785437896.5925007,idle_post,0,1000,1000,0.0,0.0,1588339290,1000,1000,1000,1000,0,0,0,0
1785437896.6104362,idle_post,0,1000,1000,0.0,0.0,1588361445,1000,1000,1000,1000,0,0,0,0
1785437896.6294327,idle_post,0,1000,1000,0.0,0.0,1588379917,1000,1000,1000,1000,0,0,0,0
1785437896.6507869,idle_post,0,1000,1000,0.0,0.0,1588402087,1000,1000,1000,1000,0,0,0,0
1785437896.6695812,idle_post,0,1000,1000,0.0,0.0,1588419332,1000,1000,1000,1000,0,0,0,0
1785437896.6925392,idle_post,0,1000,1000,0.0,0.0,1588439024,1000,1000,1000,1000,0,0,0,0
1785437896.7104251,idle_post,0,1000,1000,0.0,0.0,1588459959,1000,1000,1000,1000,0,0,0,0
1785437896.7284205,idle_post,0,1000,1000,0.0,0.0,1588479656,1000,1000,1000,1000,0,0,0,0
1785437896.7504437,idle_post,0,1000,1000,0.0,0.0,1588500590,1000,1000,1000,1000,0,0,0,0
1785437896.7691557,idle_post,0,1000,1000,0.0,0.0,1588517843,1000,1000,1000,1000,0,0,0,0
1785437896.7925346,idle_post,0,1000,1000,0.0,0.0,1588539996,1000,1000,1000,1000,0,0,0,0
1785437896.810462,idle_post,0,1000,1000,0.0,0.0,1588560929,1000,1000,1000,1000,0,0,0,0
1785437896.829459,idle_post,0,1000,1000,0.0,0.0,1588580631,1000,1000,1000,1000,0,0,0,0
1785437896.8505404,idle_post,0,1000,1000,0.0,0.0,1588600362,1000,1000,1000,1000,0,0,0,0
1785437896.869499,idle_post,0,1000,1000,0.0,0.0,1588617573,1000,1000,1000,1000,0,0,0,0
1785437896.8925955,idle_post,0,1000,1000,0.0,0.0,1588638508,1000,1000,1000,1000,0,0,0,0
1785437896.9104617,idle_post,0,1000,1000,0.0,0.0,1588660672,1000,1000,1000,1000,0,0,0,0
1785437896.9284546,idle_post,0,1000,1000,0.0,0.0,1588677912,1000,1000,1000,1000,0,0,0,0
1785437896.9505365,idle_post,0,1000,1000,0.0,0.0,1588700080,1000,1000,1000,1000,0,0,0,0
1785437896.9692612,idle_post,0,1000,1000,0.0,0.0,1588717315,1000,1000,1000,1000,0,0,0,0
1785437896.992692,idle_post,0,1000,1000,0.0,0.0,1588740709,1000,1000,1000,1000,0,0,0,0
1785437897.0114868,idle_post,0,1000,1000,0.0,0.0,1588762884,1000,1000,1000,1000,0,0,0,0
1785437897.0294402,idle_post,0,1000,1000,0.0,0.0,1588780113,1000,1000,1000,1000,0,0,0,0
1785437897.051332,idle_post,0,1000,1000,0.0,0.0,1588799821,1000,1000,1000,1000,0,0,0,0
1785437897.0757823,idle_post,0,1000,1000,0.0,0.0,1588820747,1000,1000,1000,1000,0,0,0,0
1785437897.0933118,idle_post,0,1000,1000,0.0,0.0,1588840450,1000,1000,1000,1000,0,0,0,0
1785437897.1089444,idle_post,0,1000,1000,0.0,0.0,1588860155,1000,1000,1000,1000,0,0,0,0
1785437897.1306553,idle_post,0,1000,1000,0.0,0.0,1588879862,1000,1000,1000,1000,0,0,0,0
1785437897.1492991,idle_post,0,1000,1000,0.0,0.0,1588898375,1000,1000,1000,1000,0,0,0,0
1785437897.1716452,idle_post,0,1000,1000,0.0,0.0,1588920494,1000,1000,1000,1000,0,0,0,0
1785437897.1915278,idle_post,0,1000,1000,0.0,0.0,1588937734,1000,1000,1000,1000,0,0,0,0
1785437897.2104397,idle_post,0,1000,1000,0.0,0.0,1588959899,1000,1000,1000,1000,0,0,0,0
1785437897.228464,idle_post,0,1000,1000,0.0,0.0,1588978368,1000,1000,1000,1000,0,0,0,0
1785437897.2494633,idle_post,0,1000,1000,0.0,0.0,1589000532,1000,1000,1000,1000,0,0,0,0
1785437897.2718575,idle_post,0,1000,1000,0.0,0.0,1589020231,1000,1000,1000,1000,0,0,0,0
1785437897.2925258,idle_post,0,1000,1000,0.0,0.0,1589039941,1000,1000,1000,1000,0,0,0,0
1785437897.310453,idle_post,0,1000,1000,0.0,0.0,1589060865,1000,1000,1000,1000,0,0,0,0
1785437897.3284438,idle_post,0,1000,1000,0.0,0.0,1589078122,1000,1000,1000,1000,0,0,0,0
1785437897.349476,idle_post,0,1000,1000,0.0,0.0,1589100268,1000,1000,1000,1000,0,0,0,0
1785437897.3716002,idle_post,0,1000,1000,0.0,0.0,1589120019,1000,1000,1000,1000,0,0,0,0
1785437897.3915362,idle_post,0,1000,1000,0.0,0.0,1589138450,1000,1000,1000,1000,0,0,0,0
1785437897.4107203,idle_post,0,1000,1000,0.0,0.0,1589160604,1000,1000,1000,1000,0,0,0,0
1785437897.4284408,idle_post,0,1000,1000,0.0,0.0,1589177847,1000,1000,1000,1000,0,0,0,0
1785437897.450442,idle_post,0,1000,1000,0.0,0.0,1589200020,1000,1000,1000,1000,0,0,0,0
1785437897.4704401,idle_post,0,1000,1000,0.0,0.0,1589218486,1000,1000,1000,1000,0,0,0,0
1785437897.4935355,idle_post,0,1000,1000,0.0,0.0,1589240652,1000,1000,1000,1000,0,0,0,0
1785437897.5084484,idle_post,0,1000,1000,0.0,0.0,1589257887,1000,1000,1000,1000,0,0,0,0
1785437897.5294895,idle_post,0,1000,1000,0.0,0.0,1589280060,1000,1000,1000,1000,0,0,0,0
1785437897.5485647,idle_post,0,1000,1000,0.0,0.0,1589298529,1000,1000,1000,1000,0,0,0,0
1785437897.5701776,idle_post,0,1000,1000,0.0,0.0,1589320731,1000,1000,1000,1000,0,0,0,0
1785437897.5935295,idle_post,0,1000,1000,0.0,0.0,1589340389,1000,1000,1000,1000,0,0,0,0
1785437897.6086972,idle_post,0,1000,1000,0.0,0.0,1589357628,1000,1000,1000,1000,0,0,0,0
1785437897.6304505,idle_post,0,1000,1000,0.0,0.0,1589381024,1000,1000,1000,1000,0,0,0,0
1785437897.6484501,idle_post,0,1000,1000,0.0,0.0,1589398268,1000,1000,1000,1000,0,0,0,0
1785437897.6706228,idle_post,0,1000,1000,0.0,0.0,1589420427,1000,1000,1000,1000,0,0,0,0
1785437897.6912243,idle_post,0,1000,1000,0.0,0.0,1589442598,1000,1000,1000,1000,0,0,0,0
1785437897.7084725,idle_post,0,1000,1000,0.0,0.0,1589459833,1000,1000,1000,1000,0,0,0,0
