t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785434937.804652,idle_post,0,1000,1000,0.0,0.0,8354828,-1.369,-2.0,-2.197,0.14,-0.054,-0.019,0.1329520958083843,-0.2489999999999999,-0.44712774451097714,0.022978043912175852,0.016918163672654772,0.0011137724550898155,21,20
1785434937.8046713,idle_post,0,1000,1000,0.0,0.0,8354848,-1.153,-1.943,-2.112,0.125,-0.048,-0.018000000000000002,0.34895209580838427,-0.19199999999999995,-0.3621277445109772,0.007978043912175839,0.02291816367265477,0.002113772455089813,19,20
1785434937.8046837,idle_post,0,1000,1000,0.0,0.0,8354868,-1.232,-1.8960000000000001,-2.116,0.129,-0.046,-0.019,0.2699520958083843,-0.14500000000000002,-0.3661277445109772,0.011978043912175843,0.024918163672654772,0.0011137724550898155,20,20
1785434937.8547773,idle_post,0,1000,1000,0.0,0.0,8354888,-1.552,-1.625,-2.145,0.114,-0.078,-0.018000000000000002,-0.050047904191615755,0.1260000000000001,-0.3951277445109771,-0.003021956087824157,-0.007081836327345228,0.002113772455089813,20,20
1785434937.8547952,idle_post,0,1000,1000,0.0,0.0,8354908,-1.633,-1.868,-2.02,0.125,-0.073,-0.018000000000000002,-0.13104790419161572,-0.11699999999999999,-0.2701277445109771,0.007978043912175839,-0.002081836327345224,0.002113772455089813,20,20
1785434937.9048944,idle_post,0,1000,1000,0.0,0.0,8354928,-1.412,-1.8960000000000001,-2.158,0.131,-0.061,-0.02,0.08995209580838437,-0.14500000000000002,-0.408127744510977,0.013978043912175844,0.009918163672654773,0.00011377245508981462,20,20
1785434937.9049141,idle_post,0,1000,1000,0.0,0.0,8354948,-1.554,-1.754,-2.123,0.117,-0.07,-0.016,-0.05204790419161576,-0.0029999999999998916,-0.3731277445109773,-2.1956087824154258e-05,0.0009181636726547648,0.004113772455089815,20,20
1785434937.9049268,idle_post,0,1000,1000,0.0,0.0,8354968,-2.049,-1.548,-2.18,0.10200000000000001,-0.112,-0.015,-0.5470479041916156,0.20300000000000007,-0.43012774451097724,-0.015021956087824154,-0.04108183632734523,0.005113772455089816,20,20
1785434937.9550107,idle_post,0,1000,1000,0.0,0.0,8354988,-1.127,-1.94,-2.141,0.133,-0.039,-0.021,0.3749520958083843,-0.18899999999999983,-0.3911277445109771,0.015978043912175846,0.03191816367265477,-0.0008862275449101863,20,20
1785434937.9550254,idle_post,0,1000,1000,0.0,0.0,8355008,-1.497,-1.831,-2.048,0.124,-0.07,-0.019,0.004952095808384183,-0.07999999999999985,-0.2981277445109771,0.006978043912175838,0.0009181636726547648,0.0011137724550898155,20,20
1785434937.955037,idle_post,0,1000,1000,0.0,0.0,8355028,-1.506,-1.949,-2.1,0.137,-0.063,-0.021,-0.004047904191615714,-0.19799999999999995,-0.35012774451097717,0.01997804391217585,0.007918163672654771,-0.0008862275449101863,20,19
1785434938.0050883,idle_post,0,1000,1000,0.0,0.0,8355048,-0.964,-2.053,-1.954,0.136,-0.027,-0.019,0.5379520958083843,-0.3019999999999998,-0.20412774451097704,0.01897804391217585,0.043918163672654775,0.0011137724550898155,19,20
1785434938.0051026,idle_post,0,1000,1000,0.0,0.0,8355068,-2.259,-1.7570000000000001,-2.116,0.121,-0.13,-0.026000000000000002,-0.7570479041916156,-0.006000000000000005,-0.3661277445109772,0.003978043912175835,-0.05908183632734523,-0.005886227544910187,21,21
1785434938.0551846,idle_post,0,1000,1000,0.0,0.0,8355088,-1.5050000000000001,-1.929,-2.023,0.14200000000000002,-0.068,-0.022,-0.0030479041916158245,-0.17799999999999994,-0.2731277445109772,0.024978043912175854,0.0029181636726547666,-0.0018862275449101837,19,19
1785434938.055199,idle_post,0,1000,1000,0.0,0.0,8355108,-1.7830000000000001,-1.6640000000000001,-2.1350000000000002,0.105,-0.089,-0.014,-0.28104790419161585,0.08699999999999997,-0.3851277445109773,-0.012021956087824165,-0.018081836327345224,0.006113772455089815,20,20
1785434938.055211,idle_post,0,1000,1000,0.0,0.0,8355128,-0.8250000000000001,-1.921,-1.9040000000000001,0.124,-0.011,-0.019,0.6769520958083842,-0.16999999999999993,-0.15412774451097722,0.006978043912175838,0.059918163672654776,0.0011137724550898155,20,20
1785434938.1052964,idle_post,0,1000,1000,0.0,0.0,8355148,-1.837,-1.856,-2.227,0.132,-0.093,-0.021,-0.3350479041916157,-0.10499999999999998,-0.47712774451097695,0.014978043912175845,-0.022081836327345228,-0.0008862275449101863,20,20
1785434938.1053112,idle_post,0,1000,1000,0.0,0.0,8355168,-2.277,-1.485,-2.231,0.098,-0.127,-0.017,-0.7750479041916158,0.266,-0.48112774451097695,-0.019021956087824157,-0.05608183632734523,0.003113772455089814,20,20
1785434938.155405,idle_post,0,1000,1000,0.0,0.0,8355188,-1.643,-1.8900000000000001,-1.962,0.132,-0.08,-0.02,-0.14104790419161573,-0.139,-0.21212774451097705,0.014978043912175845,-0.00908183632734523,0.00011377245508981462,20,20
1785434938.155424,idle_post,0,1000,1000,0.0,0.0,8355208,-2.308,-1.961,-2.266,0.137,-0.13,-0.024,-0.8060479041916155,-0.20999999999999996,-0.5161277445109771,0.01997804391217585,-0.05908183632734523,-0.0038862275449101855,20,20
1785434938.1554368,idle_post,0,1000,1000,0.0,0.0,8355228,-1.98,-1.624,-2.217,0.105,-0.105,-0.016,-0.4780479041916157,0.127,-0.46712774451097716,-0.012021956087824165,-0.034081836327345225,0.004113772455089815,20,20
1785434938.2055507,idle_post,0,1000,1000,0.0,0.0,8355248,-1.9180000000000001,-1.418,-2.047,0.089,-0.10200000000000001,-0.014,-0.41604790419161586,0.3330000000000002,-0.29712774451097723,-0.028021956087824165,-0.031081836327345236,0.006113772455089815,20,20
1785434938.2055714,idle_post,0,1000,1000,0.0,0.0,8355268,-2.064,-1.6280000000000001,-2.111,0.105,-0.113,-0.013000000000000001,-0.5620479041916158,0.123,-0.3611277445109773,-0.012021956087824165,-0.04208183632734523,0.007113772455089814,20,20
1785434938.2556696,idle_post,0,1000,1000,0.0,0.0,8355288,-1.584,-1.6620000000000001,-2.13,0.101,-0.075,-0.01,-0.08204790419161578,0.08899999999999997,-0.380127744510977,-0.016021956087824155,-0.004081836327345226,0.010113772455089815,20,19
1785434938.2556877,idle_post,0,1000,1000,0.0,0.0,8355308,-1.043,-1.826,-1.963,0.11900000000000001,-0.035,-0.012,0.45895209580838436,-0.07499999999999996,-0.21312774451097716,0.0019780439121758475,0.03591816367265477,0.008113772455089815,20,21
1785434938.255701,idle_post,0,1000,1000,0.0,0.0,8355328,-1.543,-1.92,-1.964,0.139,-0.07100000000000001,-0.027,-0.041047904191615636,-0.16899999999999982,-0.21412774451097705,0.02197804391217585,-8.183632734523605e-05,-0.006886227544910185,19,19
1785434938.3058043,idle_post,0,1000,1000,0.0,0.0,8355348,-1.998,-1.577,-2.141,0.1,-0.105,-0.017,-0.4960479041916157,0.17400000000000015,-0.3911277445109771,-0.017021956087824155,-0.034081836327345225,0.003113772455089814,20,20
1785434938.3058243,idle_post,0,1000,1000,0.0,0.0,8355368,-1.065,-2.152,-2.001,0.149,-0.039,-0.019,0.43695209580838434,-0.401,-0.25112774451097697,0.03197804391217583,0.03191816367265477,0.0011137724550898155,21,21
1785434938.3559132,idle_post,0,1000,1000,0.0,0.0,8355388,-2.057,-1.635,-2.075,0.108,-0.11800000000000001,-0.018000000000000002,-0.5550479041916156,0.1160000000000001,-0.32512774451097726,-0.009021956087824162,-0.047081836327345236,0.002113772455089813,19,19
1785434938.355929,idle_post,0,1000,1000,0.0,0.0,8355408,-0.854,-1.822,-1.877,0.124,-0.022,-0.021,0.6479520958083843,-0.07099999999999995,-0.12712774451097708,0.006978043912175838,0.04891816367265477,-0.0008862275449101863,20,20
1785434938.3559406,idle_post,0,1000,1000,0.0,0.0,8355428,-2.071,-1.554,-2.1310000000000002,0.109,-0.111,-0.022,-0.5690479041916159,0.19700000000000006,-0.3811277445109773,-0.008021956087824161,-0.04008183632734523,-0.0018862275449101837,20,20
1785434938.4060328,idle_post,0,1000,1000,0.0,0.0,8355448,-1.548,-1.733,-2.157,0.108,-0.065,-0.014,-0.04604790419161575,0.018000000000000016,-0.4071277445109771,-0.009021956087824162,0.005918163672654769,0.006113772455089815,20,20
1785434938.4060488,idle_post,0,1000,1000,0.0,0.0,8355468,-0.757,-2.068,-1.985,0.14400000000000002,-0.019,-0.021,0.7449520958083843,-0.31699999999999995,-0.23512774451097718,0.026978043912175856,0.05191816367265477,-0.0008862275449101863,20,20
1785434938.4561355,idle_post,0,1000,1000,0.0,0.0,8355488,-0.676,-1.949,-1.964,0.135,0.005,-0.02,0.8259520958083842,-0.19799999999999995,-0.21412774451097705,0.017978043912175848,0.07591816367265478,0.00011377245508981462,20,20
1785434938.45615,idle_post,0,1000,1000,0.0,0.0,8355508,-1.983,-1.6480000000000001,-2.184,0.116,-0.106,-0.023,-0.4810479041916158,0.10299999999999998,-0.43412774451097724,-0.0010219560878241551,-0.035081836327345226,-0.0028862275449101846,20,20
1785434938.4561617,idle_post,0,1000,1000,0.0,0.0,8355528,-2.1310000000000002,-1.651,-2.128,0.111,-0.11,-0.022,-0.6290479041916159,0.10000000000000009,-0.3781277445109772,-0.00602195608782416,-0.03908183632734523,-0.0018862275449101837,20,20
1785434938.5062594,idle_post,0,1000,1000,0.0,0.0,8355548,-1.053,-2.083,-2.07,0.14400000000000002,-0.034,-0.021,0.44895209580838435,-0.3320000000000001,-0.3201277445109769,0.026978043912175856,0.03691816367265477,-0.0008862275449101863,20,20
1785434938.5062785,idle_post,0,1000,1000,0.0,0.0,8355568,-1.215,-2.114,-1.891,0.15,-0.047,-0.026000000000000002,0.2869520958083842,-0.36299999999999977,-0.1411277445109771,0.03297804391217583,0.02391816367265477,-0.005886227544910187,20,20
1785434938.5563776,idle_post,0,1000,1000,0.0,0.0,8355588,-2.032,-1.76,-2.216,0.11900000000000001,-0.109,-0.018000000000000002,-0.5300479041916157,-0.008999999999999897,-0.46612774451097727,0.0019780439121758475,-0.03808183632734523,0.002113772455089813,20,19
1785434938.5563965,idle_post,0,1000,1000,0.0,0.0,8355608,-2.1630000000000003,-1.754,-2.079,0.12,-0.126,-0.019,-0.661047904191616,-0.0029999999999998916,-0.32912774451097726,0.0029780439121758345,-0.05508183632734523,0.0011137724550898155,20,21
1785434938.5564086,idle_post,0,1000,1000,0.0,0.0,8355628,-1.225,-1.808,-2.051,0.122,-0.043000000000000003,-0.017,0.2769520958083842,-0.05699999999999994,-0.30112774451097724,0.004978043912175836,0.027918163672654768,0.003113772455089814,19,19
1785434938.6065037,idle_post,0,1000,1000,0.0,0.0,8355648,-1.31,-1.728,-1.982,0.12,-0.049,-0.021,0.19195209580838424,0.02300000000000013,-0.23212774451097706,0.0029780439121758345,0.02191816367265477,-0.0008862275449101863,20,20
1785434938.6065195,idle_post,0,1000,1000,0.0,0.0,8355668,-1.545,-1.798,-2.0260000000000002,0.124,-0.074,-0.02,-0.04304790419161564,-0.04699999999999993,-0.2761277445109773,0.006978043912175838,-0.003081836327345225,0.00011377245508981462,21,21
1785434938.6566365,idle_post,0,1000,1000,0.0,0.0,8355688,-1.412,-1.709,-2.037,0.11900000000000001,-0.058,-0.02,0.08995209580838437,0.04200000000000004,-0.287127744510977,0.0019780439121758475,0.012918163672654769,0.00011377245508981462,19,19
1785434938.656663,idle_post,0,1000,1000,0.0,0.0,8355708,-1.595,-1.6440000000000001,-2.196,0.11,-0.07200000000000001,-0.018000000000000002,-0.09304790419161568,0.10699999999999998,-0.44612774451097725,-0.0070219560878241605,-0.001081836327345237,0.002113772455089813,20,20
1785434938.6566782,idle_post,0,1000,1000,0.0,0.0,8355728,-1.733,-1.6480000000000001,-2.129,0.106,-0.082,-0.017,-0.2310479041916158,0.10299999999999998,-0.3791277445109771,-0.011021956087824164,-0.011081836327345232,0.003113772455089814,20,20
1785434938.7068088,idle_post,0,1000,1000,0.0,0.0,8355748,-1.345,-2.016,-2.061,0.136,-0.059000000000000004,-0.02,0.15695209580838432,-0.2649999999999999,-0.311127744510977,0.01897804391217585,0.011918163672654768,0.00011377245508981462,20,20
1785434938.706834,idle_post,0,1000,1000,0.0,0.0,8355768,-1.205,-1.817,-2.0020000000000002,0.116,-0.039,-0.018000000000000002,0.2969520958083842,-0.06599999999999984,-0.2521277445109773,-0.0010219560878241551,0.03191816367265477,0.002113772455089813,20,20
1785434938.7569613,idle_post,0,1000,1000,0.0,0.0,8355788,-1.457,-1.7510000000000001,-2.179,0.115,-0.066,-0.015,0.04495209580838422,0.0,-0.4291277445109769,-0.002021956087824156,0.004918163672654768,0.005113772455089816,20,20
1785434938.7569869,idle_post,0,1000,1000,0.0,0.0,8355808,-0.928,-1.633,-2.114,0.10200000000000001,-0.024,-0.014,0.5739520958083842,0.1180000000000001,-0.36412774451097696,-0.015021956087824154,0.04691816367265477,0.006113772455089815,20,20
1785434938.757001,idle_post,0,1000,1000,0.0,0.0,8355828,-0.732,-2.185,-1.8860000000000001,0.15,-0.011,-0.024,0.7699520958083843,-0.43399999999999994,-0.1361277445109772,0.03297804391217583,0.059918163672654776,-0.0038862275449101855,20,20
1785434938.8071082,idle_post,0,1000,1000,0.0,0.0,8355848,-1.0,-1.983,-2.066,0.151,-0.035,-0.026000000000000002,0.5019520958083843,-0.23199999999999998,-0.3161277445109769,0.033978043912175834,0.03591816367265477,-0.005886227544910187,20,20
1785434938.8071284,idle_post,0,1000,1000,0.0,0.0,8355868,-1.81,-1.491,-2.217,0.10200000000000001,-0.088,-0.024,-0.30804790419161576,0.26,-0.46712774451097716,-0.015021956087824154,-0.017081836327345223,-0.0038862275449101855,20,19
1785434938.8572237,idle_post,0,1000,1000,0.0,0.0,8355888,-1.462,-1.579,-2.19,0.091,-0.064,-0.016,0.039952095808384325,0.17200000000000015,-0.440127744510977,-0.026021956087824163,0.00691816367265477,0.004113772455089815,20,20
1785434938.8572426,idle_post,0,1000,1000,0.0,0.0,8355908,-0.777,-1.799,-2.028,0.11800000000000001,-0.008,-0.015,0.7249520958083843,-0.04799999999999982,-0.2781277445109771,0.0009780439121758466,0.06291816367265476,0.005113772455089816,20,21
1785434938.8572557,idle_post,0,1000,1000,0.0,0.0,8355928,-0.891,-2.025,-1.996,0.14200000000000002,-0.018000000000000002,-0.02,0.6109520958083843,-0.2739999999999998,-0.24612774451097708,0.024978043912175854,0.05291816367265477,0.00011377245508981462,19,19
1785434938.907353,idle_post,0,1000,1000,0.0,0.0,8355948,-1.8840000000000001,-1.6580000000000001,-2.128,0.11800000000000001,-0.095,-0.022,-0.38204790419161583,0.09299999999999997,-0.3781277445109772,0.0009780439121758466,-0.02408183632734523,-0.0018862275449101837,20,20
1785434938.9073718,idle_post,0,1000,1000,0.0,0.0,8355968,-1.395,-1.734,-2.0,0.114,-0.058,-0.022,0.10695209580838427,0.017000000000000126,-0.2501277445109771,-0.003021956087824157,0.012918163672654769,-0.0018862275449101837,21,20
1785434938.9574652,idle_post,0,1000,1000,0.0,0.0,8355988,-0.795,-2.029,-1.968,0.136,-0.014,-0.022,0.7069520958083843,-0.2779999999999998,-0.21812774451097705,0.01897804391217585,0.05691816367265477,-0.0018862275449101837,19,20
1785434938.9574828,idle_post,0,1000,1000,0.0,0.0,8356008,-1.7730000000000001,-1.911,-2.123,0.134,-0.091,-0.023,-0.27104790419161584,-0.15999999999999992,-0.3731277445109773,0.016978043912175847,-0.020081836327345226,-0.0028862275449101846,20,20
1785434938.9574952,idle_post,0,1000,1000,0.0,0.0,8356028,-1.244,-1.9020000000000001,-2.157,0.13,-0.049,-0.019,0.2579520958083843,-0.15100000000000002,-0.4071277445109771,0.012978043912175843,0.02191816367265477,0.0011137724550898155,20,20
1785434939.007573,idle_post,0,1000,1000,0.0,0.0,8356048,-1.218,-1.8840000000000001,-1.893,0.127,-0.045,-0.014,0.2839520958083843,-0.133,-0.1431277445109771,0.00997804391217584,0.025918163672654773,0.006113772455089815,20,20
1785434939.0075853,idle_post,0,1000,1000,0.0,0.0,8356068,-1.516,-1.807,-2.134,0.125,-0.064,-0.021,-0.014047904191615723,-0.05599999999999983,-0.384127744510977,0.007978043912175839,0.00691816367265477,-0.0008862275449101863,20,20
1785434939.0576735,idle_post,0,1000,1000,0.0,0.0,8356088,-1.374,-1.9020000000000001,-2.138,0.134,-0.058,-0.024,0.12795209580838418,-0.15100000000000002,-0.388127744510977,0.016978043912175847,0.012918163672654769,-0.0038862275449101855,20,20
1785434939.0576885,idle_post,0,1000,1000,0.0,0.0,8356108,-1.633,-1.7550000000000001,-1.985,0.117,-0.081,-0.017,-0.13104790419161572,-0.0040000000000000036,-0.23512774451097718,-2.1956087824154258e-05,-0.010081836327345231,0.003113772455089814,20,20
1785434939.0576997,idle_post,0,1000,1000,0.0,0.0,8356128,-1.5090000000000001,-1.829,-2.216,0.122,-0.073,-0.016,-0.007047904191615828,-0.07799999999999985,-0.46612774451097727,0.004978043912175836,-0.002081836327345224,0.004113772455089815,20,20
1785434939.1077793,idle_post,0,1000,1000,0.0,0.0,8356148,-1.709,-1.848,-2.004,0.124,-0.083,-0.017,-0.20704790419161578,-0.09699999999999998,-0.2541277445109771,0.006978043912175838,-0.012081836327345233,0.003113772455089814,20,20
1785434939.1077917,idle_post,0,1000,1000,0.0,0.0,8356168,-1.71,-1.7550000000000001,-2.1710000000000003,0.115,-0.08600000000000001,-0.019,-0.20804790419161567,-0.0040000000000000036,-0.42112774451097734,-0.002021956087824156,-0.015081836327345235,0.0011137724550898155,20,19
1785434939.1578708,idle_post,0,1000,1000,0.0,0.0,8356188,-1.681,-1.631,-2.0220000000000002,0.106,-0.074,-0.021,-0.17904790419161576,0.1200000000000001,-0.2721277445109773,-0.011021956087824164,-0.003081836327345225,-0.0008862275449101863,19,20
1785434939.157883,idle_post,0,1000,1000,0.0,0.0,8356208,-1.393,-2.079,-2.066,0.153,-0.062,-0.025,0.10895209580838427,-0.32800000000000007,-0.3161277445109769,0.035978043912175836,0.008918163672654772,-0.004886227544910186,21,21
1785434939.157894,idle_post,0,1000,1000,0.0,0.0,8356228,-1.556,-1.9120000000000001,-2.0460000000000003,0.131,-0.073,-0.022,-0.05404790419161576,-0.16100000000000003,-0.29612774451097734,0.013978043912175844,-0.002081836327345224,-0.0018862275449101837,19,19
1785434939.2079973,idle_post,0,1000,1000,0.0,0.0,8356248,-1.524,-1.732,-2.133,0.117,-0.07100000000000001,-0.019,-0.02204790419161573,0.019000000000000128,-0.3831277445109771,-2.1956087824154258e-05,-8.183632734523605e-05,0.0011137724550898155,20,20
1785434939.2080185,idle_post,0,1000,1000,0.0,0.0,8356268,-1.938,-1.563,-2.122,0.10400000000000001,-0.101,-0.018000000000000002,-0.43604790419161565,0.18800000000000017,-0.37212774451097697,-0.013021956087824152,-0.030081836327345235,0.002113772455089813,21,20
1785434939.2581112,idle_post,0,1000,1000,0.0,0.0,8356288,-1.297,-1.829,-2.017,0.12,-0.054,-0.016,0.20495209580838436,-0.07799999999999985,-0.267127744510977,0.0029780439121758345,0.016918163672654772,0.004113772455089815,19,20
1785434939.2581277,idle_post,0,1000,1000,0.0,0.0,8356308,-1.4040000000000001,-2.045,-2.062,0.139,-0.062,-0.019,0.09795209580838415,-0.2939999999999998,-0.3121277445109769,0.02197804391217585,0.008918163672654772,0.0011137724550898155,20,20
1785434939.25814,idle_post,0,1000,1000,0.0,0.0,8356328,-1.592,-1.695,-2.183,0.113,-0.078,-0.018000000000000002,-0.09004790419161579,0.05600000000000005,-0.4331277445109769,-0.004021956087824158,-0.007081836327345228,0.002113772455089813,20,20
1785434939.30824,idle_post,0,1000,1000,0.0,0.0,8356348,-1.363,-1.834,-2.061,0.113,-0.059000000000000004,-0.012,0.1389520958083843,-0.08299999999999996,-0.311127744510977,-0.004021956087824158,0.011918163672654768,0.008113772455089815,20,20
1785434939.3082592,idle_post,0,1000,1000,0.0,0.0,8356368,-1.532,-1.848,-2.184,0.135,-0.077,-0.022,-0.030047904191615737,-0.09699999999999998,-0.43412774451097724,0.017978043912175848,-0.0060818363273452275,-0.0018862275449101837,20,20
1785434939.3583503,idle_post,0,1000,1000,0.0,0.0,8356388,-1.874,-1.955,-2.016,0.152,-0.101,-0.031,-0.3720479041916158,-0.20399999999999996,-0.2661277445109771,0.034978043912175835,-0.030081836327345235,-0.010886227544910185,20,20
1785434939.3583674,idle_post,0,1000,1000,0.0,0.0,8356408,-1.827,-1.919,-2.178,0.126,-0.098,-0.016,-0.32504790419161567,-0.16799999999999993,-0.428127744510977,0.00897804391217584,-0.027081836327345232,0.004113772455089815,20,20
