t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785433486.4435978,idle_post,0,1000,1000,0.0,0.0,208389492,1000,1000,1000,1000,0,0,0,0
1785433486.4672897,idle_post,0,1000,1000,0.0,0.0,208410414,1000,1000,1000,1000,0,0,0,0
1785433486.4831598,idle_post,0,1000,1000,0.0,0.0,208429874,1000,1000,1000,1000,0,0,0,0
1785433486.5039027,idle_post,0,1000,1000,0.0,0.0,208452336,1000,1000,1000,1000,0,0,0,0
1785433486.522667,idle_post,0,1000,1000,0.0,0.0,208470311,1000,1000,1000,1000,0,0,0,0
1785433486.5433533,idle_post,0,1000,1000,0.0,0.0,208492774,1000,1000,1000,1000,0,0,0,0
1785433486.5660677,idle_post,0,1000,1000,0.0,0.0,208512245,1000,1000,1000,1000,0,0,0,0
1785433486.58262,idle_post,0,1000,1000,0.0,0.0,208530203,1000,1000,1000,1000,0,0,0,0
1785433486.602786,idle_post,0,1000,1000,0.0,0.0,208551188,1000,1000,1000,1000,0,0,0,0
1785433486.6233532,idle_post,0,1000,1000,0.0,0.0,208570644,1000,1000,1000,1000,0,0,0,0
1785433486.642601,idle_post,0,1000,1000,0.0,0.0,208590108,1000,1000,1000,1000,0,0,0,0
1785433486.6662853,idle_post,0,1000,1000,0.0,0.0,208611071,1000,1000,1000,1000,0,0,0,0
1785433486.6826012,idle_post,0,1000,1000,0.0,0.0,208630536,1000,1000,1000,1000,0,0,0,0
1785433486.703621,idle_post,0,1000,1000,0.0,0.0,208650004,1000,1000,1000,1000,0,0,0,0
1785433486.7233424,idle_post,0,1000,1000,0.0,0.0,208672465,1000,1000,1000,1000,0,0,0,0
1785433486.74261,idle_post,0,1000,1000,0.0,0.0,208690434,1000,1000,1000,1000,0,0,0,0
1785433486.7661586,idle_post,0,1000,1000,0.0,0.0,208709906,1000,1000,1000,1000,0,0,0,0
1785433486.7833471,idle_post,0,1000,1000,0.0,0.0,208732388,1000,1000,1000,1000,0,0,0,0
1785433486.803686,idle_post,0,1000,1000,0.0,0.0,208750334,1000,1000,1000,1000,0,0,0,0
1785433486.8225958,idle_post,0,1000,1000,0.0,0.0,208769801,1000,1000,1000,1000,0,0,0,0
1785433486.8436515,idle_post,0,1000,1000,0.0,0.0,208790766,1000,1000,1000,1000,0,0,0,0
1785433486.8695145,idle_post,0,1000,1000,0.0,0.0,208810243,1000,1000,1000,1000,0,0,0,0
1785433486.8836098,idle_post,0,1000,1000,0.0,0.0,208829758,1000,1000,1000,1000,0,0,0,0
1785433486.9037654,idle_post,0,1000,1000,0.0,0.0,208850688,1000,1000,1000,1000,0,0,0,0
1785433486.9226172,idle_post,0,1000,1000,0.0,0.0,208870150,1000,1000,1000,1000,0,0,0,0
1785433486.9440672,idle_post,0,1000,1000,0.0,0.0,208891146,1000,1000,1000,1000,0,0,0,0
1785433486.9670768,idle_post,0,1000,1000,0.0,0.0,208910567,1000,1000,1000,1000,0,0,0,0
1785433486.982657,idle_post,0,1000,1000,0.0,0.0,208930029,1000,1000,1000,1000,0,0,0,0
1785433487.0036383,idle_post,0,1000,1000,0.0,0.0,208952496,1000,1000,1000,1000,0,0,0,0
1785433487.022686,idle_post,0,1000,1000,0.0,0.0,208970461,1000,1000,1000,1000,0,0,0,0
1785433487.043632,idle_post,0,1000,1000,0.0,0.0,208989944,1000,1000,1000,1000,0,0,0,0
1785433487.0679903,idle_post,0,1000,1000,0.0,0.0,209007941,1000,1000,1000,1000,0,0,0,0
1785433487.0833848,idle_post,0,1000,1000,0.0,0.0,209030454,1000,1000,1000,1000,0,0,0,0
1785433487.1026742,idle_post,0,1000,1000,0.0,0.0,209049832,1000,1000,1000,1000,0,0,0,0
1785433487.1236677,idle_post,0,1000,1000,0.0,0.0,209070837,1000,1000,1000,1000,0,0,0,0
1785433487.143478,idle_post,0,1000,1000,0.0,0.0,209090262,1000,1000,1000,1000,0,0,0,0
1785433487.166164,idle_post,0,1000,1000,0.0,0.0,209109723,1000,1000,1000,1000,0,0,0,0
1785433487.1836557,idle_post,0,1000,1000,0.0,0.0,209130782,1000,1000,1000,1000,0,0,0,0
1785433487.2033124,idle_post,0,1000,1000,0.0,0.0,209150162,1000,1000,1000,1000,0,0,0,0
1785433487.2236333,idle_post,0,1000,1000,0.0,0.0,209171120,1000,1000,1000,1000,0,0,0,0
1785433487.2436337,idle_post,0,1000,1000,0.0,0.0,209190632,1000,1000,1000,1000,0,0,0,0
1785433487.2653296,idle_post,0,1000,1000,0.0,0.0,209210062,1000,1000,1000,1000,0,0,0,0
1785433487.2832606,idle_post,0,1000,1000,0.0,0.0,209232536,1000,1000,1000,1000,0,0,0,0
1785433487.3026385,idle_post,0,1000,1000,0.0,0.0,209250530,1000,1000,1000,1000,0,0,0,0
1785433487.323612,idle_post,0,1000,1000,0.0,0.0,209269960,1000,1000,1000,1000,0,0,0,0
1785433487.3426268,idle_post,0,1000,1000,0.0,0.0,209287978,1000,1000,1000,1000,0,0,0,0
1785433487.367053,idle_post,0,1000,1000,0.0,0.0,209310432,1000,1000,1000,1000,0,0,0,0
1785433487.382611,idle_post,0,1000,1000,0.0,0.0,209329892,1000,1000,1000,1000,0,0,0,0
1785433487.4033384,idle_post,0,1000,1000,0.0,0.0,209352312,1000,1000,1000,1000,0,0,0,0
1785433487.422624,idle_post,0,1000,1000,0.0,0.0,209370323,1000,1000,1000,1000,0,0,0,0
1785433487.4436114,idle_post,0,1000,1000,0.0,0.0,209389755,1000,1000,1000,1000,0,0,0,0
1785433487.4677558,idle_post,0,1000,1000,0.0,0.0,209409216,1000,1000,1000,1000,0,0,0,0
1785433487.4836326,idle_post,0,1000,1000,0.0,0.0,209431687,1000,1000,1000,1000,0,0,0,0
1785433487.5027661,idle_post,0,1000,1000,0.0,0.0,209449650,1000,1000,1000,1000,0,0,0,0
1785433487.524916,idle_post,0,1000,1000,0.0,0.0,209472112,1000,1000,1000,1000,0,0,0,0
1785433487.5426645,idle_post,0,1000,1000,0.0,0.0,209488587,1000,1000,1000,1000,0,0,0,0
1785433487.5660903,idle_post,0,1000,1000,0.0,0.0,209511046,1000,1000,1000,1000,0,0,0,0
1785433487.5835638,idle_post,0,1000,1000,0.0,0.0,209532011,1000,1000,1000,1000,0,0,0,0
1785433487.602647,idle_post,0,1000,1000,0.0,0.0,209548481,1000,1000,1000,1000,0,0,0,0
1785433487.62363,idle_post,0,1000,1000,0.0,0.0,209570988,1000,1000,1000,1000,0,0,0,0
1785433487.6442347,idle_post,0,1000,1000,0.0,0.0,209593413,1000,1000,1000,1000,0,0,0,0
1785433487.6666503,idle_post,0,1000,1000,0.0,0.0,209611376,1000,1000,1000,1000,0,0,0,0
1785433487.6844866,idle_post,0,1000,1000,0.0,0.0,209632390,1000,1000,1000,1000,0,0,0,0
1785433487.7026415,idle_post,0,1000,1000,0.0,0.0,209648843,1000,1000,1000,1000,0,0,0,0
1785433487.7231002,idle_post,0,1000,1000,0.0,0.0,209671275,1000,1000,1000,1000,0,0,0,0
1785433487.7438405,idle_post,0,1000,1000,0.0,0.0,209692285,1000,1000,1000,1000,0,0,0,0
1785433487.7651086,idle_post,0,1000,1000,0.0,0.0,209708717,1000,1000,1000,1000,0,0,0,0
1785433487.7828553,idle_post,0,1000,1000,0.0,0.0,209731178,1000,1000,1000,1000,0,0,0,0
1785433487.8032904,idle_post,0,1000,1000,0.0,0.0,209752183,1000,1000,1000,1000,0,0,0,0
1785433487.8226388,idle_post,0,1000,1000,0.0,0.0,209768608,1000,1000,1000,1000,0,0,0,0
1785433487.8428102,idle_post,0,1000,1000,0.0,0.0,209791071,1000,1000,1000,1000,0,0,0,0
1785433487.8695765,idle_post,0,1000,1000,0.0,0.0,209812081,1000,1000,1000,1000,0,0,0,0
1785433487.882684,idle_post,0,1000,1000,0.0,0.0,209828505,1000,1000,1000,1000,0,0,0,0
1785433487.9036243,idle_post,0,1000,1000,0.0,0.0,209850975,1000,1000,1000,1000,0,0,0,0
1785433487.923276,idle_post,0,1000,1000,0.0,0.0,209871981,1000,1000,1000,1000,0,0,0,0
1785433487.9426737,idle_post,0,1000,1000,0.0,0.0,209888406,1000,1000,1000,1000,0,0,0,0
1785433487.9668329,idle_post,0,1000,1000,0.0,0.0,209912362,1000,1000,1000,1000,0,0,0,0
1785433487.9826908,idle_post,0,1000,1000,0.0,0.0,209928843,1000,1000,1000,1000,0,0,0,0
1785433488.0036426,idle_post,0,1000,1000,0.0,0.0,209951297,1000,1000,1000,1000,0,0,0,0
1785433488.0233402,idle_post,0,1000,1000,0.0,0.0,209972260,1000,1000,1000,1000,0,0,0,0
1785433488.042653,idle_post,0,1000,1000,0.0,0.0,209988737,1000,1000,1000,1000,0,0,0,0
1785433488.0662057,idle_post,0,1000,1000,0.0,0.0,210011199,1000,1000,1000,1000,0,0,0,0
1785433488.0833166,idle_post,0,1000,1000,0.0,0.0,210032166,1000,1000,1000,1000,0,0,0,0
1785433488.1026766,idle_post,0,1000,1000,0.0,0.0,210048781,1000,1000,1000,1000,0,0,0,0
1785433488.123688,idle_post,0,1000,1000,0.0,0.0,210071094,1000,1000,1000,1000,0,0,0,0
1785433488.1433284,idle_post,0,1000,1000,0.0,0.0,210092069,1000,1000,1000,1000,0,0,0,0
1785433488.1659217,idle_post,0,1000,1000,0.0,0.0,210108538,1000,1000,1000,1000,0,0,0,0
1785433488.1837804,idle_post,0,1000,1000,0.0,0.0,210130998,1000,1000,1000,1000,0,0,0,0
1785433488.203537,idle_post,0,1000,1000,0.0,0.0,210151966,1000,1000,1000,1000,0,0,0,0
1785433488.2226617,idle_post,0,1000,1000,0.0,0.0,210168437,1000,1000,1000,1000,0,0,0,0
1785433488.24365,idle_post,0,1000,1000,0.0,0.0,210189417,1000,1000,1000,1000,0,0,0,0
1785433488.2677038,idle_post,0,1000,1000,0.0,0.0,210211854,1000,1000,1000,1000,0,0,0,0
1785433488.2833362,idle_post,0,1000,1000,0.0,0.0,210231368,1000,1000,1000,1000,0,0,0,0
1785433488.3036582,idle_post,0,1000,1000,0.0,0.0,210249295,1000,1000,1000,1000,0,0,0,0
1785433488.3239424,idle_post,0,1000,1000,0.0,0.0,210271755,1000,1000,1000,1000,0,0,0,0
1785433488.3427525,idle_post,0,1000,1000,0.0,0.0,210289746,1000,1000,1000,1000,0,0,0,0
1785433488.366113,idle_post,0,1000,1000,0.0,0.0,210312238,1000,1000,1000,1000,0,0,0,0
1785433488.3829587,idle_post,0,1000,1000,0.0,0.0,210328738,1000,1000,1000,1000,0,0,0,0
1785433488.403677,idle_post,0,1000,1000,0.0,0.0,210351164,1000,1000,1000,1000,0,0,0,0
1785433488.423322,idle_post,0,1000,1000,0.0,0.0,210372090,1000,1000,1000,1000,0,0,0,0
1785433488.4429996,idle_post,0,1000,1000,0.0,0.0,210388602,1000,1000,1000,1000,0,0,0,0
1785433488.4664016,idle_post,0,1000,1000,0.0,0.0,210409522,1000,1000,1000,1000,0,0,0,0
1785433488.483306,idle_post,0,1000,1000,0.0,0.0,210430489,1000,1000,1000,1000,0,0,0,0
1785433488.5027406,idle_post,0,1000,1000,0.0,0.0,210449966,1000,1000,1000,1000,0,0,0,0
1785433488.52336,idle_post,0,1000,1000,0.0,0.0,210472415,1000,1000,1000,1000,0,0,0,0
1785433488.5427704,idle_post,0,1000,1000,0.0,0.0,210490389,1000,1000,1000,1000,0,0,0,0
1785433488.566105,idle_post,0,1000,1000,0.0,0.0,210509860,1000,1000,1000,1000,0,0,0,0
1785433488.5832999,idle_post,0,1000,1000,0.0,0.0,210532312,1000,1000,1000,1000,0,0,0,0
1785433488.6036742,idle_post,0,1000,1000,0.0,0.0,210550284,1000,1000,1000,1000,0,0,0,0
1785433488.6229904,idle_post,0,1000,1000,0.0,0.0,210569753,1000,1000,1000,1000,0,0,0,0
1785433488.6439028,idle_post,0,1000,1000,0.0,0.0,210590759,1000,1000,1000,1000,0,0,0,0
1785433488.6673903,idle_post,0,1000,1000,0.0,0.0,210613223,1000,1000,1000,1000,0,0,0,0
1785433488.6838627,idle_post,0,1000,1000,0.0,0.0,210631148,1000,1000,1000,1000,0,0,0,0
1785433488.7033088,idle_post,0,1000,1000,0.0,0.0,210650689,1000,1000,1000,1000,0,0,0,0
1785433488.7229168,idle_post,0,1000,1000,0.0,0.0,210670082,1000,1000,1000,1000,0,0,0,0
1785433488.7438145,idle_post,0,1000,1000,0.0,0.0,210691048,1000,1000,1000,1000,0,0,0,0
1785433488.767092,idle_post,0,1000,1000,0.0,0.0,210710560,1000,1000,1000,1000,0,0,0,0
1785433488.7828887,idle_post,0,1000,1000,0.0,0.0,210729982,1000,1000,1000,1000,0,0,0,0
1785433488.803766,idle_post,0,1000,1000,0.0,0.0,210750947,1000,1000,1000,1000,0,0,0,0
1785433488.8233073,idle_post,0,1000,1000,0.0,0.0,210770455,1000,1000,1000,1000,0,0,0,0
1785433488.84269,idle_post,0,1000,1000,0.0,0.0,210789975,1000,1000,1000,1000,0,0,0,0
1785433488.8685372,idle_post,0,1000,1000,0.0,0.0,210810898,1000,1000,1000,1000,0,0,0,0
1785433488.8826032,idle_post,0,1000,1000,0.0,0.0,210830357,1000,1000,1000,1000,0,0,0,0
1785433488.9027514,idle_post,0,1000,1000,0.0,0.0,210849780,1000,1000,1000,1000,0,0,0,0
1785433488.9250443,idle_post,0,1000,1000,0.0,0.0,210872241,1000,1000,1000,1000,0,0,0,0
1785433488.9427047,idle_post,0,1000,1000,0.0,0.0,210890253,1000,1000,1000,1000,0,0,0,0
1785433488.967997,idle_post,0,1000,1000,0.0,0.0,210908177,1000,1000,1000,1000,0,0,0,0
1785433488.9838688,idle_post,0,1000,1000,0.0,0.0,210930645,1000,1000,1000,1000,0,0,0,0
1785433489.0026674,idle_post,0,1000,1000,0.0,0.0,210950183,1000,1000,1000,1000,0,0,0,0
1785433489.025501,idle_post,0,1000,1000,0.0,0.0,210972640,1000,1000,1000,1000,0,0,0,0
1785433489.0441298,idle_post,0,1000,1000,0.0,0.0,210990538,1000,1000,1000,1000,0,0,0,0
1785433489.0674412,idle_post,0,1000,1000,0.0,0.0,211013008,1000,1000,1000,1000,0,0,0,0
1785433489.0838487,idle_post,0,1000,1000,0.0,0.0,211030976,1000,1000,1000,1000,0,0,0,0
1785433489.103681,idle_post,0,1000,1000,0.0,0.0,211050437,1000,1000,1000,1000,0,0,0,0
1785433489.122678,idle_post,0,1000,1000,0.0,0.0,211069946,1000,1000,1000,1000,0,0,0,0
1785433489.143679,idle_post,0,1000,1000,0.0,0.0,211090872,1000,1000,1000,1000,0,0,0,0
1785433489.168142,idle_post,0,1000,1000,0.0,0.0,211110334,1000,1000,1000,1000,0,0,0,0
1785433489.1830943,idle_post,0,1000,1000,0.0,0.0,211129851,1000,1000,1000,1000,0,0,0,0
1785433489.2037592,idle_post,0,1000,1000,0.0,0.0,211150770,1000,1000,1000,1000,0,0,0,0
1785433489.2227042,idle_post,0,1000,1000,0.0,0.0,211170239,1000,1000,1000,1000,0,0,0,0
1785433489.242693,idle_post,0,1000,1000,0.0,0.0,211189743,1000,1000,1000,1000,0,0,0,0
1785433489.2666202,idle_post,0,1000,1000,0.0,0.0,211210670,1000,1000,1000,1000,0,0,0,0
1785433489.2836077,idle_post,0,1000,1000,0.0,0.0,211230135,1000,1000,1000,1000,0,0,0,0
1785433489.3041117,idle_post,0,1000,1000,0.0,0.0,211251094,1000,1000,1000,1000,0,0,0,0
1785433489.3234115,idle_post,0,1000,1000,0.0,0.0,211270592,1000,1000,1000,1000,0,0,0,0
1785433489.3427005,idle_post,0,1000,1000,0.0,0.0,211290029,1000,1000,1000,1000,0,0,0,0
1785433489.366272,idle_post,0,1000,1000,0.0,0.0,211310999,1000,1000,1000,1000,0,0,0,0
1785433489.3833284,idle_post,0,1000,1000,0.0,0.0,211330512,1000,1000,1000,1000,0,0,0,0
1785433489.4026854,idle_post,0,1000,1000,0.0,0.0,211349927,1000,1000,1000,1000,0,0,0,0
1785433489.423689,idle_post,0,1000,1000,0.0,0.0,211370899,1000,1000,1000,1000,0,0,0,0
1785433489.4433744,idle_post,0,1000,1000,0.0,0.0,211390369,1000,1000,1000,1000,0,0,0,0
1785433489.4654405,idle_post,0,1000,1000,0.0,0.0,211409833,1000,1000,1000,1000,0,0,0,0
1785433489.4837434,idle_post,0,1000,1000,0.0,0.0,211429339,1000,1000,1000,1000,0,0,0,0
1785433489.5037658,idle_post,0,1000,1000,0.0,0.0,211451802,1000,1000,1000,1000,0,0,0,0
1785433489.522687,idle_post,0,1000,1000,0.0,0.0,211469725,1000,1000,1000,1000,0,0,0,0
1785433489.5437045,idle_post,0,1000,1000,0.0,0.0,211489241,1000,1000,1000,1000,0,0,0,0
1785433489.5671196,idle_post,0,1000,1000,0.0,0.0,211511705,1000,1000,1000,1000,0,0,0,0
1785433489.5836797,idle_post,0,1000,1000,0.0,0.0,211531199,1000,1000,1000,1000,0,0,0,0
1785433489.6033688,idle_post,0,1000,1000,0.0,0.0,211552175,1000,1000,1000,1000,0,0,0,0
1785433489.6229584,idle_post,0,1000,1000,0.0,0.0,211568559,1000,1000,1000,1000,0,0,0,0
1785433489.6436927,idle_post,0,1000,1000,0.0,0.0,211591022,1000,1000,1000,1000,0,0,0,0
1785433489.667419,idle_post,0,1000,1000,0.0,0.0,211611991,1000,1000,1000,1000,0,0,0,0
1785433489.6827042,idle_post,0,1000,1000,0.0,0.0,211629963,1000,1000,1000,1000,0,0,0,0
1785433489.7040143,idle_post,0,1000,1000,0.0,0.0,211649422,1000,1000,1000,1000,0,0,0,0
1785433489.7233386,idle_post,0,1000,1000,0.0,0.0,211671888,1000,1000,1000,1000,0,0,0,0
1785433489.7433648,idle_post,0,1000,1000,0.0,0.0,211691401,1000,1000,1000,1000,0,0,0,0
1785433489.7661304,idle_post,0,1000,1000,0.0,0.0,211709324,1000,1000,1000,1000,0,0,0,0
1785433489.7844875,idle_post,0,1000,1000,0.0,0.0,211731791,1000,1000,1000,1000,0,0,0,0
1785433489.8037248,idle_post,0,1000,1000,0.0,0.0,211751296,1000,1000,1000,1000,0,0,0,0
1785433489.8233569,idle_post,0,1000,1000,0.0,0.0,211772211,1000,1000,1000,1000,0,0,0,0
1785433489.8427181,idle_post,0,1000,1000,0.0,0.0,211788735,1000,1000,1000,1000,0,0,0,0
1785433489.8682668,idle_post,0,1000,1000,0.0,0.0,211811192,1000,1000,1000,1000,0,0,0,0
1785433489.8833413,idle_post,0,1000,1000,0.0,0.0,211832117,1000,1000,1000,1000,0,0,0,0
1785433489.9029777,idle_post,0,1000,1000,0.0,0.0,211848635,1000,1000,1000,1000,0,0,0,0
1785433489.923692,idle_post,0,1000,1000,0.0,0.0,211871090,1000,1000,1000,1000,0,0,0,0
1785433489.943361,idle_post,0,1000,1000,0.0,0.0,211892010,1000,1000,1000,1000,0,0,0,0
1785433489.9667215,idle_post,0,1000,1000,0.0,0.0,211911494,1000,1000,1000,1000,0,0,0,0
1785433489.9827538,idle_post,0,1000,1000,0.0,0.0,211929449,1000,1000,1000,1000,0,0,0,0
1785433490.0036898,idle_post,0,1000,1000,0.0,0.0,211948916,1000,1000,1000,1000,0,0,0,0
1785433490.0227635,idle_post,0,1000,1000,0.0,0.0,211969881,1000,1000,1000,1000,0,0,0,0
1785433490.0437868,idle_post,0,1000,1000,0.0,0.0,211989349,1000,1000,1000,1000,0,0,0,0
1785433490.0674007,idle_post,0,1000,1000,0.0,0.0,212011806,1000,1000,1000,1000,0,0,0,0
1785433490.0828273,idle_post,0,1000,1000,0.0,0.0,212029872,1000,1000,1000,1000,0,0,0,0
1785433490.1037133,idle_post,0,1000,1000,0.0,0.0,212049251,1000,1000,1000,1000,0,0,0,0
1785433490.1233668,idle_post,0,1000,1000,0.0,0.0,212071737,1000,1000,1000,1000,0,0,0,0
1785433490.142834,idle_post,0,1000,1000,0.0,0.0,212089680,1000,1000,1000,1000,0,0,0,0
1785433490.1672263,idle_post,0,1000,1000,0.0,0.0,212112135,1000,1000,1000,1000,0,0,0,0
1785433490.1830492,idle_post,0,1000,1000,0.0,0.0,212128617,1000,1000,1000,1000,0,0,0,0
1785433490.203736,idle_post,0,1000,1000,0.0,0.0,212151073,1000,1000,1000,1000,0,0,0,0
1785433490.2233922,idle_post,0,1000,1000,0.0,0.0,212172040,1000,1000,1000,1000,0,0,0,0
1785433490.2428107,idle_post,0,1000,1000,0.0,0.0,212190005,1000,1000,1000,1000,0,0,0,0
1785433490.2676687,idle_post,0,1000,1000,0.0,0.0,212212465,1000,1000,1000,1000,0,0,0,0
1785433490.283534,idle_post,0,1000,1000,0.0,0.0,212228943,1000,1000,1000,1000,0,0,0,0
1785433490.3034039,idle_post,0,1000,1000,0.0,0.0,212249899,1000,1000,1000,1000,0,0,0,0
1785433490.3237648,idle_post,0,1000,1000,0.0,0.0,212269377,1000,1000,1000,1000,0,0,0,0
1785433490.3434637,idle_post,0,1000,1000,0.0,0.0,212291840,1000,1000,1000,1000,0,0,0,0
1785433490.36522,idle_post,0,1000,1000,0.0,0.0,212309806,1000,1000,1000,1000,0,0,0,0
1785433490.3837802,idle_post,0,1000,1000,0.0,0.0,212329277,1000,1000,1000,1000,0,0,0,0
1785433490.4026196,idle_post,0,1000,1000,0.0,0.0,212348779,1000,1000,1000,1000,0,0,0,0
1785433490.4230871,idle_post,0,1000,1000,0.0,0.0,212371201,1000,1000,1000,1000,0,0,0,0
1785433490.443755,idle_post,0,1000,1000,0.0,0.0,212389170,1000,1000,1000,1000,0,0,0,0
1785433490.4673905,idle_post,0,1000,1000,0.0,0.0,212414627,1000,1000,1000,1000,0,0,0,0
1785433490.483001,idle_post,0,1000,1000,0.0,0.0,212431101,1000,1000,1000,1000,0,0,0,0
1785433490.5033863,idle_post,0,1000,1000,0.0,0.0,212450576,1000,1000,1000,1000,0,0,0,0
1785433490.5227075,idle_post,0,1000,1000,0.0,0.0,212470078,1000,1000,1000,1000,0,0,0,0
1785433490.5459623,idle_post,0,1000,1000,0.0,0.0,212492546,1000,1000,1000,1000,0,0,0,0
1785433490.5672085,idle_post,0,1000,1000,0.0,0.0,212510467,1000,1000,1000,1000,0,0,0,0
1785433490.582787,idle_post,0,1000,1000,0.0,0.0,212529978,1000,1000,1000,1000,0,0,0,0
1785433490.6037803,idle_post,0,1000,1000,0.0,0.0,212550892,1000,1000,1000,1000,0,0,0,0
1785433490.6234396,idle_post,0,1000,1000,0.0,0.0,212570416,1000,1000,1000,1000,0,0,0,0
1785433490.6427212,idle_post,0,1000,1000,0.0,0.0,212589873,1000,1000,1000,1000,0,0,0,0
1785433490.6663854,idle_post,0,1000,1000,0.0,0.0,212612345,1000,1000,1000,1000,0,0,0,0
1785433490.6827264,idle_post,0,1000,1000,0.0,0.0,212630262,1000,1000,1000,1000,0,0,0,0
1785433490.7033877,idle_post,0,1000,1000,0.0,0.0,212652723,1000,1000,1000,1000,0,0,0,0
1785433490.7233906,idle_post,0,1000,1000,0.0,0.0,212670693,1000,1000,1000,1000,0,0,0,0
1785433490.7428255,idle_post,0,1000,1000,0.0,0.0,212690162,1000,1000,1000,1000,0,0,0,0
1785433490.7664707,idle_post,0,1000,1000,0.0,0.0,212711123,1000,1000,1000,1000,0,0,0,0
1785433490.7833748,idle_post,0,1000,1000,0.0,0.0,212730592,1000,1000,1000,1000,0,0,0,0
1785433490.80275,idle_post,0,1000,1000,0.0,0.0,212750063,1000,1000,1000,1000,0,0,0,0
1785433490.8237307,idle_post,0,1000,1000,0.0,0.0,212771111,1000,1000,1000,1000,0,0,0,0
1785433490.8436606,idle_post,0,1000,1000,0.0,0.0,212790492,1000,1000,1000,1000,0,0,0,0
1785433490.8675966,idle_post,0,1000,1000,0.0,0.0,212809961,1000,1000,1000,1000,0,0,0,0
1785433490.8837907,idle_post,0,1000,1000,0.0,0.0,212830916,1000,1000,1000,1000,0,0,0,0
1785433490.9035969,idle_post,0,1000,1000,0.0,0.0,212850387,1000,1000,1000,1000,0,0,0,0
1785433490.9227753,idle_post,0,1000,1000,0.0,0.0,212869859,1000,1000,1000,1000,0,0,0,0
1785433490.943735,idle_post,0,1000,1000,0.0,0.0,212890821,1000,1000,1000,1000,0,0,0,0
1785433490.9671674,idle_post,0,1000,1000,0.0,0.0,212910289,1000,1000,1000,1000,0,0,0,0
1785433490.9827504,idle_post,0,1000,1000,0.0,0.0,212928258,1000,1000,1000,1000,0,0,0,0
1785433491.0041986,idle_post,0,1000,1000,0.0,0.0,212950720,1000,1000,1000,1000,0,0,0,0
1785433491.0233986,idle_post,0,1000,1000,0.0,0.0,212970191,1000,1000,1000,1000,0,0,0,0
1785433491.0427358,idle_post,0,1000,1000,0.0,0.0,212988168,1000,1000,1000,1000,0,0,0,0
1785433491.0667815,idle_post,0,1000,1000,0.0,0.0,213010617,1000,1000,1000,1000,0,0,0,0
1785433491.0829568,idle_post,0,1000,1000,0.0,0.0,213030080,1000,1000,1000,1000,0,0,0,0
1785433491.103736,idle_post,0,1000,1000,0.0,0.0,213051053,1000,1000,1000,1000,0,0,0,0
1785433491.1243796,idle_post,0,1000,1000,0.0,0.0,213073518,1000,1000,1000,1000,0,0,0,0
1785433491.1437473,idle_post,0,1000,1000,0.0,0.0,213090044,1000,1000,1000,1000,0,0,0,0
1785433491.1673136,idle_post,0,1000,1000,0.0,0.0,213112444,1000,1000,1000,1000,0,0,0,0
1785433491.1827633,idle_post,0,1000,1000,0.0,0.0,213130417,1000,1000,1000,1000,0,0,0,0
1785433491.2036223,idle_post,0,1000,1000,0.0,0.0,213149883,1000,1000,1000,1000,0,0,0,0
1785433491.223759,idle_post,0,1000,1000,0.0,0.0,213170841,1000,1000,1000,1000,0,0,0,0
1785433491.2435045,idle_post,0,1000,1000,0.0,0.0,213190319,1000,1000,1000,1000,0,0,0,0
1785433491.2660084,idle_post,0,1000,1000,0.0,0.0,213211327,1000,1000,1000,1000,0,0,0,0
1785433491.2834086,idle_post,0,1000,1000,0.0,0.0,213230743,1000,1000,1000,1000,0,0,0,0
1785433491.303371,idle_post,0,1000,1000,0.0,0.0,213250208,1000,1000,1000,1000,0,0,0,0
1785433491.3237612,idle_post,0,1000,1000,0.0,0.0,213271221,1000,1000,1000,1000,0,0,0,0
1785433491.343171,idle_post,0,1000,1000,0.0,0.0,213290724,1000,1000,1000,1000,0,0,0,0
1785433491.3670192,idle_post,0,1000,1000,0.0,0.0,213310114,1000,1000,1000,1000,0,0,0,0
1785433491.382755,idle_post,0,1000,1000,0.0,0.0,213328080,1000,1000,1000,1000,0,0,0,0
1785433491.4034216,idle_post,0,1000,1000,0.0,0.0,213350544,1000,1000,1000,1000,0,0,0,0
1785433491.4227958,idle_post,0,1000,1000,0.0,0.0,213370009,1000,1000,1000,1000,0,0,0,0
1785433491.443794,idle_post,0,1000,1000,0.0,0.0,213391022,1000,1000,1000,1000,0,0,0,0
1785433491.4676867,idle_post,0,1000,1000,0.0,0.0,213413479,1000,1000,1000,1000,0,0,0,0
1785433491.483784,idle_post,0,1000,1000,0.0,0.0,213428459,1000,1000,1000,1000,0,0,0,0
1785433491.5034053,idle_post,0,1000,1000,0.0,0.0,213452366,1000,1000,1000,1000,0,0,0,0
1785433491.5227628,idle_post,0,1000,1000,0.0,0.0,213468848,1000,1000,1000,1000,0,0,0,0
1785433491.543506,idle_post,0,1000,1000,0.0,0.0,213489806,1000,1000,1000,1000,0,0,0,0
1785433491.566202,idle_post,0,1000,1000,0.0,0.0,213509273,1000,1000,1000,1000,0,0,0,0
1785433491.5847511,idle_post,0,1000,1000,0.0,0.0,213531735,1000,1000,1000,1000,0,0,0,0
