t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785432923.8285332,idle_post,0,1000,1000,0.0,0.0,6334099,-2.197,-1.502,-1.491,0.11,-0.11900000000000001,-0.023,-0.575483999999999,-0.09918200000000055,-0.5429180000000002,0.002878000000000047,-0.0441259999999999,-0.007182000000000029,21,21
1785432923.8786273,idle_post,0,1000,1000,0.0,0.0,6334119,-2.187,-1.29,-1.541,0.08700000000000001,-0.11800000000000001,-0.014,-0.5654839999999988,0.11281799999999942,-0.5929180000000001,-0.020121999999999945,-0.0431259999999999,0.0018179999999999707,19,19
1785432923.878646,idle_post,0,1000,1000,0.0,0.0,6334139,-1.85,-1.7530000000000001,-1.475,0.135,-0.088,-0.024,-0.22848399999999902,-0.35018200000000066,-0.5269180000000002,0.027878000000000056,-0.013125999999999888,-0.00818200000000003,20,20
1785432923.8786623,idle_post,0,1000,1000,0.0,0.0,6334159,-1.054,-1.81,-1.27,0.125,-0.031,-0.015,0.567516000000001,-0.4071820000000006,-0.32191800000000015,0.017878000000000047,0.04387400000000011,0.0008179999999999715,20,20
1785432923.9288325,idle_post,0,1000,1000,0.0,0.0,6334179,-1.7590000000000001,-1.725,-1.439,0.138,-0.092,-0.028,-0.13748399999999905,-0.32218200000000063,-0.4909180000000002,0.030878000000000058,-0.01712599999999989,-0.01218200000000003,20,20
1785432923.928865,idle_post,0,1000,1000,0.0,0.0,6334199,-1.212,-2.031,-1.298,0.147,-0.039,-0.02,0.4095160000000011,-0.6281820000000007,-0.3499180000000002,0.03987800000000004,0.03587400000000011,-0.0041820000000000294,20,20
1785432923.9790084,idle_post,0,1000,1000,0.0,0.0,6334219,-1.973,-1.372,-1.325,0.101,-0.10300000000000001,-0.021,-0.351483999999999,0.030817999999999346,-0.3769180000000001,-0.006121999999999947,-0.0281259999999999,-0.00518200000000003,20,20
1785432923.979041,idle_post,0,1000,1000,0.0,0.0,6334239,-1.947,-1.171,-1.4020000000000001,0.075,-0.098,-0.01,-0.325483999999999,0.2318179999999994,-0.45391800000000027,-0.032121999999999956,-0.023125999999999897,0.005817999999999971,20,20
1785432923.979061,idle_post,0,1000,1000,0.0,0.0,6334259,-1.046,-1.7570000000000001,-1.258,0.117,-0.032,-0.014,0.575516000000001,-0.35418200000000066,-0.30991800000000014,0.009878000000000053,0.042874000000000106,0.0018179999999999707,20,19
1785432924.0291858,idle_post,0,1000,1000,0.0,0.0,6334279,-1.057,-1.784,-1.2710000000000001,0.126,-0.026000000000000002,-0.018000000000000002,0.5645160000000011,-0.3811820000000006,-0.32291800000000026,0.018878000000000048,0.048874000000000105,-0.002182000000000031,20,21
1785432924.029214,idle_post,0,1000,1000,0.0,0.0,6334299,-1.116,-1.544,-1.296,0.10200000000000001,-0.037,-0.013000000000000001,0.505516000000001,-0.14118200000000058,-0.34791800000000017,-0.005121999999999946,0.03787400000000011,0.00281799999999997,19,19
1785432924.0793288,idle_post,0,1000,1000,0.0,0.0,6334319,-1.19,-1.7530000000000001,-1.266,0.116,-0.046,-0.013000000000000001,0.4315160000000011,-0.35018200000000066,-0.31791800000000014,0.008878000000000053,0.028874000000000108,0.00281799999999997,20,20
1785432924.0793507,idle_post,0,1000,1000,0.0,0.0,6334339,-1.056,-1.919,-1.311,0.139,-0.033,-0.017,0.565516000000001,-0.5161820000000006,-0.3629180000000001,0.03187800000000006,0.041874000000000106,-0.0011820000000000302,21,21
1785432924.0793638,idle_post,0,1000,1000,0.0,0.0,6334359,-1.622,-1.563,-1.241,0.10300000000000001,-0.064,-0.012,-0.00048399999999904075,-0.1601820000000005,-0.29291800000000023,-0.004121999999999945,0.010874000000000106,0.0038179999999999707,19,19
1785432924.1294787,idle_post,0,1000,1000,0.0,0.0,6334379,-1.698,-1.7550000000000001,-1.55,0.131,-0.081,-0.02,-0.07648399999999889,-0.35218200000000066,-0.6019180000000002,0.023878000000000052,-0.006125999999999895,-0.0041820000000000294,20,20
1785432924.1294994,idle_post,0,1000,1000,0.0,0.0,6334399,-1.0050000000000001,-1.73,-1.3900000000000001,0.12,-0.018000000000000002,-0.017,0.616516000000001,-0.32718200000000053,-0.44191800000000026,0.012878000000000042,0.056874000000000105,-0.0011820000000000302,21,21
1785432924.1796148,idle_post,0,1000,1000,0.0,0.0,6334419,-1.985,-1.201,-1.324,0.067,-0.106,-0.009000000000000001,-0.36348399999999903,0.2018179999999994,-0.3759180000000002,-0.04012199999999995,-0.03112599999999989,0.00681799999999997,19,19
1785432924.1796365,idle_post,0,1000,1000,0.0,0.0,6334439,-1.842,-1.462,-1.348,0.107,-0.094,-0.02,-0.22048399999999901,-0.05918200000000051,-0.3999180000000002,-0.00012199999999995548,-0.019125999999999893,-0.0041820000000000294,20,20
1785432924.1796498,idle_post,0,1000,1000,0.0,0.0,6334459,-1.99,-1.68,-1.3840000000000001,0.129,-0.099,-0.025,-0.3684839999999989,-0.2771820000000005,-0.43591800000000025,0.02187800000000005,-0.024125999999999898,-0.00918200000000003,20,20
1785432924.2297478,idle_post,0,1000,1000,0.0,0.0,6334479,-0.966,-1.485,-1.297,0.106,-0.024,-0.015,0.6555160000000011,-0.08218200000000064,-0.34891800000000006,-0.0011219999999999564,0.05087400000000011,0.0008179999999999715,20,20
1785432924.229767,idle_post,0,1000,1000,0.0,0.0,6334499,-1.215,-1.557,-1.329,0.105,-0.04,-0.016,0.406516000000001,-0.15418200000000049,-0.3809180000000001,-0.0021219999999999573,0.034874000000000106,-0.00018200000000002936,20,20
1785432924.2798593,idle_post,0,1000,1000,0.0,0.0,6334519,-2.277,-1.4040000000000001,-1.467,0.10300000000000001,-0.125,-0.016,-0.6554839999999991,-0.0011820000000006825,-0.5189180000000002,-0.004121999999999945,-0.05012599999999989,-0.00018200000000002936,20,20
1785432924.279876,idle_post,0,1000,1000,0.0,0.0,6334539,-2.321,-1.248,-1.46,0.089,-0.123,-0.016,-0.6994839999999991,0.15481799999999946,-0.5119180000000001,-0.018121999999999958,-0.04812599999999989,-0.00018200000000002936,20,19
1785432924.279888,idle_post,0,1000,1000,0.0,0.0,6334559,-2.1,-1.476,-1.5030000000000001,0.10300000000000001,-0.109,-0.016,-0.478483999999999,-0.07318200000000052,-0.5549180000000002,-0.004121999999999945,-0.03412599999999989,-0.00018200000000002936,20,20
1785432924.329983,idle_post,0,1000,1000,0.0,0.0,6334579,-2.224,-1.228,-1.427,0.078,-0.115,-0.012,-0.6024839999999991,0.17481799999999947,-0.4789180000000002,-0.029121999999999953,-0.0401259999999999,0.0038179999999999707,20,21
1785432924.3300018,idle_post,0,1000,1000,0.0,0.0,6334599,-2.315,-1.317,-1.491,0.08700000000000001,-0.123,-0.015,-0.6934839999999989,0.0858179999999995,-0.5429180000000002,-0.020121999999999945,-0.04812599999999989,0.0008179999999999715,19,19
1785432924.3801122,idle_post,0,1000,1000,0.0,0.0,6334619,-1.7870000000000001,-1.613,-1.308,0.111,-0.084,-0.015,-0.16548399999999908,-0.21018200000000054,-0.3599180000000002,0.003878000000000048,-0.009125999999999898,0.0008179999999999715,20,20
1785432924.3801324,idle_post,0,1000,1000,0.0,0.0,6334639,-1.062,-1.838,-1.324,0.131,-0.034,-0.015,0.559516000000001,-0.4351820000000006,-0.3759180000000002,0.023878000000000052,0.040874000000000105,0.0008179999999999715,21,21
1785432924.380145,idle_post,0,1000,1000,0.0,0.0,6334659,-1.107,-1.72,-1.213,0.121,-0.032,-0.017,0.5145160000000011,-0.3171820000000005,-0.2649180000000002,0.013878000000000043,0.042874000000000106,-0.0011820000000000302,19,19
1785432924.4302278,idle_post,0,1000,1000,0.0,0.0,6334679,-1.125,-1.792,-1.291,0.122,-0.035,-0.019,0.49651600000000107,-0.3891820000000006,-0.34291800000000006,0.014878000000000044,0.039874000000000104,-0.0031820000000000286,20,20
1785432924.4302409,idle_post,0,1000,1000,0.0,0.0,6334699,-1.168,-1.7890000000000001,-1.247,0.124,-0.038,-0.015,0.45351600000000114,-0.3861820000000007,-0.29891800000000024,0.016878000000000046,0.03687400000000011,0.0008179999999999715,21,21
1785432924.4803424,idle_post,0,1000,1000,0.0,0.0,6334719,-2.112,-1.647,-1.229,0.11,-0.112,-0.014,-0.49048399999999903,-0.24418200000000057,-0.2809180000000002,0.002878000000000047,-0.037125999999999895,0.0018179999999999707,19,19
1785432924.4803627,idle_post,0,1000,1000,0.0,0.0,6334739,-1.803,-1.419,-1.361,0.099,-0.088,-0.011,-0.18148399999999887,-0.016182000000000585,-0.4129180000000001,-0.008121999999999949,-0.013125999999999888,0.004817999999999972,20,20
1785432924.4803753,idle_post,0,1000,1000,0.0,0.0,6334759,-2.051,-1.43,-1.47,0.099,-0.107,-0.016,-0.4294839999999991,-0.027182000000000484,-0.5219180000000001,-0.008121999999999949,-0.03212599999999989,-0.00018200000000002936,20,20
1785432924.530495,idle_post,0,1000,1000,0.0,0.0,6334779,-1.122,-1.768,-1.346,0.121,-0.035,-0.017,0.49951600000000096,-0.36518200000000056,-0.3979180000000002,0.013878000000000043,0.039874000000000104,-0.0011820000000000302,20,20
1785432924.5305111,idle_post,0,1000,1000,0.0,0.0,6334799,-2.185,-1.414,-1.3800000000000001,0.08700000000000001,-0.115,-0.011,-0.563483999999999,-0.01118200000000047,-0.43191800000000025,-0.020121999999999945,-0.0401259999999999,0.004817999999999972,20,20
1785432924.580609,idle_post,0,1000,1000,0.0,0.0,6334819,-1.972,-1.782,-1.109,0.138,-0.105,-0.022,-0.3504839999999989,-0.3791820000000006,-0.16091800000000012,0.030878000000000058,-0.03012599999999989,-0.006182000000000028,20,20
1785432924.5806282,idle_post,0,1000,1000,0.0,0.0,6334839,-1.312,-1.879,-1.369,0.131,-0.055,-0.017,0.309516000000001,-0.47618200000000055,-0.4209180000000001,0.023878000000000052,0.019874000000000107,-0.0011820000000000302,20,19
1785432924.580641,idle_post,0,1000,1000,0.0,0.0,6334859,-2.24,-1.418,-1.5110000000000001,0.101,-0.121,-0.014,-0.6184839999999991,-0.015182000000000473,-0.5629180000000003,-0.006121999999999947,-0.04612599999999989,0.0018179999999999707,20,20
1785432924.6307423,idle_post,0,1000,1000,0.0,0.0,6334879,-2.234,-1.411,-1.439,0.093,-0.121,-0.011,-0.6124839999999989,-0.008182000000000578,-0.4909180000000002,-0.014121999999999954,-0.04612599999999989,0.004817999999999972,20,21
1785432924.6307604,idle_post,0,1000,1000,0.0,0.0,6334899,-1.743,-1.485,-1.417,0.10300000000000001,-0.077,-0.015,-0.12148399999999904,-0.08218200000000064,-0.46891800000000017,-0.004121999999999945,-0.002125999999999892,0.0008179999999999715,19,19
1785432924.6808789,idle_post,0,1000,1000,0.0,0.0,6334919,-1.561,-1.366,-1.349,0.089,-0.064,-0.012,0.060516000000001124,0.03681799999999935,-0.4009180000000001,-0.018121999999999958,0.010874000000000106,0.0038179999999999707,20,20
1785432924.6809015,idle_post,0,1000,1000,0.0,0.0,6334939,-2.22,-1.44,-1.484,0.097,-0.122,-0.011,-0.5984839999999991,-0.03718200000000049,-0.5359180000000001,-0.01012199999999995,-0.04712599999999989,0.004817999999999972,21,21
1785432924.6809154,idle_post,0,1000,1000,0.0,0.0,6334959,-1.424,-1.7530000000000001,-1.335,0.12,-0.064,-0.017,0.19751600000000114,-0.35018200000000066,-0.3869180000000001,0.012878000000000042,0.010874000000000106,-0.0011820000000000302,19,19
1785432924.731016,idle_post,0,1000,1000,0.0,0.0,6334979,-1.239,-1.587,-1.37,0.12,-0.043000000000000003,-0.023,0.38251600000000097,-0.1841820000000005,-0.42191800000000024,0.012878000000000042,0.031874000000000104,-0.007182000000000029,20,20
1785432924.7310355,idle_post,0,1000,1000,0.0,0.0,6334999,-1.927,-1.588,-1.418,0.11,-0.093,-0.016,-0.305483999999999,-0.18518200000000062,-0.46991800000000006,0.002878000000000047,-0.018125999999999892,-0.00018200000000002936,21,20
1785432924.7310476,idle_post,0,1000,1000,0.0,0.0,6335019,-2.302,-1.173,-1.518,0.082,-0.126,-0.018000000000000002,-0.680483999999999,0.2298179999999994,-0.5699180000000001,-0.02512199999999995,-0.051125999999999894,-0.002182000000000031,19,20
1785432924.7811348,idle_post,0,1000,1000,0.0,0.0,6335039,-2.271,-1.496,-1.443,0.108,-0.125,-0.017,-0.6494839999999988,-0.09318200000000054,-0.4949180000000002,0.0008780000000000454,-0.05012599999999989,-0.0011820000000000302,20,20
1785432924.7811494,idle_post,0,1000,1000,0.0,0.0,6335059,-2.124,-1.6540000000000001,-1.473,0.126,-0.116,-0.023,-0.502483999999999,-0.2511820000000007,-0.5249180000000002,0.018878000000000048,-0.0411259999999999,-0.007182000000000029,20,20
1785432924.831229,idle_post,0,1000,1000,0.0,0.0,6335079,-1.314,-1.677,-1.349,0.114,-0.051000000000000004,-0.017,0.307516000000001,-0.2741820000000006,-0.4009180000000001,0.006878000000000051,0.023874000000000103,-0.0011820000000000302,20,20
1785432924.831242,idle_post,0,1000,1000,0.0,0.0,6335099,-1.5310000000000001,-1.5130000000000001,-1.292,0.109,-0.07100000000000001,-0.017,0.09051600000000093,-0.11018200000000067,-0.34391800000000017,0.0018780000000000463,0.0038740000000000996,-0.0011820000000000302,20,20
1785432924.8813274,idle_post,0,1000,1000,0.0,0.0,6335119,-2.116,-1.337,-1.456,0.076,-0.111,-0.006,-0.49448399999999904,0.06581799999999949,-0.5079180000000001,-0.031121999999999955,-0.036125999999999894,0.00981799999999997,20,20
1785432924.881342,idle_post,0,1000,1000,0.0,0.0,6335139,-2.037,-1.555,-1.661,0.107,-0.11,-0.014,-0.41548399999999885,-0.15218200000000048,-0.7129180000000002,-0.00012199999999995548,-0.03512599999999989,0.0018179999999999707,20,19
1785432924.8813536,idle_post,0,1000,1000,0.0,0.0,6335159,-0.97,-1.596,-1.395,0.10300000000000001,-0.023,-0.011,0.6515160000000011,-0.19318200000000063,-0.44691800000000015,-0.004121999999999945,0.05187400000000011,0.004817999999999972,19,20
1785432924.9314468,idle_post,0,1000,1000,0.0,0.0,6335179,-1.458,-1.599,-1.371,0.096,-0.064,-0.01,0.1635160000000011,-0.19618200000000052,-0.4229180000000001,-0.011121999999999951,0.010874000000000106,0.005817999999999971,21,21
1785432924.9314644,idle_post,0,1000,1000,0.0,0.0,6335199,-1.473,-1.556,-1.459,0.1,-0.062,-0.012,0.14851600000000098,-0.1531820000000006,-0.5109180000000002,-0.007121999999999948,0.012874000000000108,0.0038179999999999707,19,19
1785432924.9314768,idle_post,0,1000,1000,0.0,0.0,6335219,-2.185,-1.385,-1.491,0.10300000000000001,-0.117,-0.018000000000000002,-0.563483999999999,0.017817999999999445,-0.5429180000000002,-0.004121999999999945,-0.0421259999999999,-0.002182000000000031,20,20
1785432924.9816065,idle_post,0,1000,1000,0.0,0.0,6335239,-2.27,-1.5230000000000001,-1.49,0.10300000000000001,-0.11900000000000001,-0.017,-0.648483999999999,-0.12018200000000068,-0.5419180000000001,-0.004121999999999945,-0.0441259999999999,-0.0011820000000000302,21,21
1785432924.9816318,idle_post,0,1000,1000,0.0,0.0,6335259,-1.437,-1.845,-1.377,0.139,-0.063,-0.019,0.184516000000001,-0.4421820000000005,-0.42891800000000013,0.03187800000000006,0.011874000000000107,-0.0031820000000000286,19,19
1785432925.031749,idle_post,0,1000,1000,0.0,0.0,6335279,-1.041,-1.708,-1.218,0.121,-0.031,-0.018000000000000002,0.5805160000000011,-0.3051820000000005,-0.2699180000000001,0.013878000000000043,0.04387400000000011,-0.002182000000000031,20,20
1785432925.0317779,idle_post,0,1000,1000,0.0,0.0,6335299,-1.169,-1.688,-1.3960000000000001,0.126,-0.042,-0.018000000000000002,0.45251600000000103,-0.2851820000000005,-0.44791800000000026,0.018878000000000048,0.032874000000000105,-0.002182000000000031,21,20
1785432925.0317926,idle_post,0,1000,1000,0.0,0.0,6335319,-1.1440000000000001,-1.554,-1.337,0.107,-0.032,-0.014,0.47751600000000094,-0.1511820000000006,-0.3889180000000001,-0.00012199999999995548,0.042874000000000106,0.0018179999999999707,19,20
1785432925.0819185,idle_post,0,1000,1000,0.0,0.0,6335339,-1.499,-1.489,-1.231,0.096,-0.059000000000000004,-0.01,0.12251600000000096,-0.08618200000000065,-0.2829180000000002,-0.011121999999999951,0.015874000000000103,0.005817999999999971,20,20
1785432925.0819514,idle_post,0,1000,1000,0.0,0.0,6335359,-2.4010000000000002,-1.202,-1.472,0.078,-0.132,-0.014,-0.7794839999999992,0.2008179999999995,-0.5239180000000001,-0.029121999999999953,-0.0571259999999999,0.0018179999999999707,20,20
1785432925.1320598,idle_post,0,1000,1000,0.0,0.0,6335379,-1.832,-1.409,-1.37,0.094,-0.093,-0.012,-0.210483999999999,-0.006182000000000576,-0.42191800000000024,-0.013121999999999953,-0.018125999999999892,0.0038179999999999707,20,20
1785432925.1320806,idle_post,0,1000,1000,0.0,0.0,6335399,-1.78,-1.53,-1.2730000000000001,0.10400000000000001,-0.09,-0.015,-0.15848399999999896,-0.12718200000000057,-0.32491800000000026,-0.0031219999999999443,-0.01512599999999989,0.0008179999999999715,20,19
1785432925.132094,idle_post,0,1000,1000,0.0,0.0,6335419,-1.6260000000000001,-1.429,-1.2710000000000001,0.098,-0.068,-0.013000000000000001,-0.004483999999999044,-0.026182000000000594,-0.32291800000000026,-0.00912199999999995,0.006874000000000102,0.00281799999999997,20,21
1785432925.1822088,idle_post,0,1000,1000,0.0,0.0,6335439,-1.669,-1.504,-1.21,0.099,-0.077,-0.014,-0.04748399999999897,-0.10118200000000055,-0.2619180000000001,-0.008121999999999949,-0.002125999999999892,0.0018179999999999707,19,19
1785432925.1822324,idle_post,0,1000,1000,0.0,0.0,6335459,-1.695,-1.629,-1.288,0.11900000000000001,-0.082,-0.017,-0.073483999999999,-0.22618200000000055,-0.33991800000000016,0.011878000000000055,-0.007125999999999896,-0.0011820000000000302,20,20
1785432925.232336,idle_post,0,1000,1000,0.0,0.0,6335479,-1.5190000000000001,-1.546,-1.369,0.095,-0.059000000000000004,-0.009000000000000001,0.10251600000000094,-0.1431820000000006,-0.4209180000000001,-0.012121999999999952,0.015874000000000103,0.00681799999999997,21,21
1785432925.2323556,idle_post,0,1000,1000,0.0,0.0,6335499,-1.905,-1.605,-1.498,0.114,-0.098,-0.017,-0.28348399999999896,-0.20218200000000053,-0.5499180000000001,0.006878000000000051,-0.023125999999999897,-0.0011820000000000302,19,19
1785432925.2323682,idle_post,0,1000,1000,0.0,0.0,6335519,-1.04,-1.561,-1.283,0.112,-0.03,-0.015,0.581516000000001,-0.1581820000000005,-0.33491800000000005,0.004878000000000049,0.04487400000000011,0.0008179999999999715,20,20
1785432925.2824483,idle_post,0,1000,1000,0.0,0.0,6335539,-1.605,-1.508,-1.32,0.099,-0.067,-0.014,0.016516000000001085,-0.10518200000000055,-0.3719180000000002,-0.008121999999999949,0.007874000000000103,0.0018179999999999707,21,21
1785432925.282461,idle_post,0,1000,1000,0.0,0.0,6335559,-2.157,-1.446,-1.36,0.10400000000000001,-0.121,-0.016,-0.535483999999999,-0.0431820000000005,-0.41191800000000023,-0.0031219999999999443,-0.04612599999999989,-0.00018200000000002936,19,19
1785432925.3325393,idle_post,0,1000,1000,0.0,0.0,6335579,-1.413,-1.587,-1.403,0.115,-0.053,-0.016,0.20851600000000103,-0.1841820000000005,-0.45491800000000016,0.007878000000000052,0.02187400000000011,-0.00018200000000002936,20,20
1785432925.3325517,idle_post,0,1000,1000,0.0,0.0,6335599,-1.9020000000000001,-1.28,-1.438,0.082,-0.088,-0.009000000000000001,-0.28048399999999907,0.12281799999999943,-0.4899180000000001,-0.02512199999999995,-0.013125999999999888,0.00681799999999997,20,20
1785432925.3325622,idle_post,0,1000,1000,0.0,0.0,6335619,-2.335,-1.264,-1.409,0.081,-0.132,-0.012,-0.7134839999999989,0.13881799999999944,-0.46091800000000016,-0.02612199999999995,-0.0571259999999999,0.0038179999999999707,20,20
1785432925.3826385,idle_post,0,1000,1000,0.0,0.0,6335639,-1.294,-1.683,-1.383,0.111,-0.041,-0.015,0.32751600000000103,-0.2801820000000006,-0.43491800000000014,0.003878000000000048,0.033874000000000105,0.0008179999999999715,20,20
1785432925.3826501,idle_post,0,1000,1000,0.0,0.0,6335659,-2.234,-1.427,-1.453,0.095,-0.123,-0.017,-0.6124839999999989,-0.024182000000000592,-0.5049180000000002,-0.012121999999999952,-0.04812599999999989,-0.0011820000000000302,20,20
1785432925.4327247,idle_post,0,1000,1000,0.0,0.0,6335679,-2.235,-1.467,-1.564,0.10400000000000001,-0.124,-0.022,-0.6134839999999988,-0.06418200000000063,-0.6159180000000002,-0.0031219999999999443,-0.04912599999999989,-0.006182000000000028,20,19
1785432925.4327369,idle_post,0,1000,1000,0.0,0.0,6335699,-1.822,-1.444,-1.375,0.10200000000000001,-0.089,-0.016,-0.200483999999999,-0.041182000000000496,-0.42691800000000013,-0.005121999999999946,-0.014125999999999889,-0.00018200000000002936,20,20
