t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785432961.6686695,idle_post,0,1000,1000,0.0,0.0,143971638,1000,1000,1000,1000,0,0,0,0
1785432961.6883767,idle_post,0,1000,1000,0.0,0.0,143991055,1000,1000,1000,1000,0,0,0,0
1785432961.708829,idle_post,0,1000,1000,0.0,0.0,144012029,1000,1000,1000,1000,0,0,0,0
1785432961.7275085,idle_post,0,1000,1000,0.0,0.0,144028493,1000,1000,1000,1000,0,0,0,0
1785432961.7476397,idle_post,0,1000,1000,0.0,0.0,144050957,1000,1000,1000,1000,0,0,0,0
1785432961.7685046,idle_post,0,1000,1000,0.0,0.0,144071944,1000,1000,1000,1000,0,0,0,0
1785432961.7867742,idle_post,0,1000,1000,0.0,0.0,144088396,1000,1000,1000,1000,0,0,0,0
1785432961.8076394,idle_post,0,1000,1000,0.0,0.0,144110850,1000,1000,1000,1000,0,0,0,0
1785432961.8327365,idle_post,0,1000,1000,0.0,0.0,144131814,1000,1000,1000,1000,0,0,0,0
1785432961.8466334,idle_post,0,1000,1000,0.0,0.0,144148371,1000,1000,1000,1000,0,0,0,0
1785432961.8677983,idle_post,0,1000,1000,0.0,0.0,144169309,1000,1000,1000,1000,0,0,0,0
1785432961.8885489,idle_post,0,1000,1000,0.0,0.0,144191720,1000,1000,1000,1000,0,0,0,0
1785432961.906776,idle_post,0,1000,1000,0.0,0.0,144211231,1000,1000,1000,1000,0,0,0,0
1785432961.9322956,idle_post,0,1000,1000,0.0,0.0,144232150,1000,1000,1000,1000,0,0,0,0
1785432961.9466803,idle_post,0,1000,1000,0.0,0.0,144248664,1000,1000,1000,1000,0,0,0,0
1785432961.96806,idle_post,0,1000,1000,0.0,0.0,144271127,1000,1000,1000,1000,0,0,0,0
1785432961.9885123,idle_post,0,1000,1000,0.0,0.0,144292045,1000,1000,1000,1000,0,0,0,0
1785432962.009196,idle_post,0,1000,1000,0.0,0.0,144311507,1000,1000,1000,1000,0,0,0,0
1785432962.0286407,idle_post,0,1000,1000,0.0,0.0,144331021,1000,1000,1000,1000,0,0,0,0
1785432962.0485954,idle_post,0,1000,1000,0.0,0.0,144351932,1000,1000,1000,1000,0,0,0,0
1785432962.0666468,idle_post,0,1000,1000,0.0,0.0,144368453,1000,1000,1000,1000,0,0,0,0
1785432962.0876963,idle_post,0,1000,1000,0.0,0.0,144390941,1000,1000,1000,1000,0,0,0,0
1785432962.1066985,idle_post,0,1000,1000,0.0,0.0,144408840,1000,1000,1000,1000,0,0,0,0
1785432962.1318398,idle_post,0,1000,1000,0.0,0.0,144431296,1000,1000,1000,1000,0,0,0,0
1785432962.1495874,idle_post,0,1000,1000,0.0,0.0,144453762,1000,1000,1000,1000,0,0,0,0
1785432962.1677003,idle_post,0,1000,1000,0.0,0.0,144471728,1000,1000,1000,1000,0,0,0,0
1785432962.189832,idle_post,0,1000,1000,0.0,0.0,144491197,1000,1000,1000,1000,0,0,0,0
1785432962.208461,idle_post,0,1000,1000,0.0,0.0,144509172,1000,1000,1000,1000,0,0,0,0
1785432962.2274508,idle_post,0,1000,1000,0.0,0.0,144528639,1000,1000,1000,1000,0,0,0,0
1785432962.2486036,idle_post,0,1000,1000,0.0,0.0,144551094,1000,1000,1000,1000,0,0,0,0
1785432962.2666552,idle_post,0,1000,1000,0.0,0.0,144569061,1000,1000,1000,1000,0,0,0,0
1785432962.2876642,idle_post,0,1000,1000,0.0,0.0,144591522,1000,1000,1000,1000,0,0,0,0
1785432962.3098025,idle_post,0,1000,1000,0.0,0.0,144613996,1000,1000,1000,1000,0,0,0,0
1785432962.331831,idle_post,0,1000,1000,0.0,0.0,144631959,1000,1000,1000,1000,0,0,0,0
1785432962.348625,idle_post,0,1000,1000,0.0,0.0,144651417,1000,1000,1000,1000,0,0,0,0
1785432962.3676586,idle_post,0,1000,1000,0.0,0.0,144670883,1000,1000,1000,1000,0,0,0,0
1785432962.3889399,idle_post,0,1000,1000,0.0,0.0,144691850,1000,1000,1000,1000,0,0,0,0
1785432962.406685,idle_post,0,1000,1000,0.0,0.0,144708327,1000,1000,1000,1000,0,0,0,0
1785432962.4315534,idle_post,0,1000,1000,0.0,0.0,144729290,1000,1000,1000,1000,0,0,0,0
1785432962.4491038,idle_post,0,1000,1000,0.0,0.0,144751748,1000,1000,1000,1000,0,0,0,0
1785432962.4667537,idle_post,0,1000,1000,0.0,0.0,144769727,1000,1000,1000,1000,0,0,0,0
1785432962.4881108,idle_post,0,1000,1000,0.0,0.0,144789188,1000,1000,1000,1000,0,0,0,0
1785432962.5085692,idle_post,0,1000,1000,0.0,0.0,144811647,1000,1000,1000,1000,0,0,0,0
1785432962.5320423,idle_post,0,1000,1000,0.0,0.0,144831113,1000,1000,1000,1000,0,0,0,0
1785432962.5467427,idle_post,0,1000,1000,0.0,0.0,144849081,1000,1000,1000,1000,0,0,0,0
1785432962.5686736,idle_post,0,1000,1000,0.0,0.0,144871583,1000,1000,1000,1000,0,0,0,0
1785432962.5870903,idle_post,0,1000,1000,0.0,0.0,144891014,1000,1000,1000,1000,0,0,0,0
1785432962.608558,idle_post,0,1000,1000,0.0,0.0,144911982,1000,1000,1000,1000,0,0,0,0
1785432962.627446,idle_post,0,1000,1000,0.0,0.0,144928447,1000,1000,1000,1000,0,0,0,0
1785432962.6480982,idle_post,0,1000,1000,0.0,0.0,144949412,1000,1000,1000,1000,0,0,0,0
1785432962.6685822,idle_post,0,1000,1000,0.0,0.0,144970373,1000,1000,1000,1000,0,0,0,0
1785432962.6867752,idle_post,0,1000,1000,0.0,0.0,144989892,1000,1000,1000,1000,0,0,0,0
1785432962.7076964,idle_post,0,1000,1000,0.0,0.0,145010800,1000,1000,1000,1000,0,0,0,0
1785432962.7327673,idle_post,0,1000,1000,0.0,0.0,145030275,1000,1000,1000,1000,0,0,0,0
1785432962.7476926,idle_post,0,1000,1000,0.0,0.0,145049793,1000,1000,1000,1000,0,0,0,0
1785432962.7686188,idle_post,0,1000,1000,0.0,0.0,145072244,1000,1000,1000,1000,0,0,0,0
1785432962.78667,idle_post,0,1000,1000,0.0,0.0,145090168,1000,1000,1000,1000,0,0,0,0
1785432962.8076677,idle_post,0,1000,1000,0.0,0.0,145109688,1000,1000,1000,1000,0,0,0,0
1785432962.8327816,idle_post,0,1000,1000,0.0,0.0,145132185,1000,1000,1000,1000,0,0,0,0
1785432962.8466887,idle_post,0,1000,1000,0.0,0.0,145150062,1000,1000,1000,1000,0,0,0,0
1785432962.8676755,idle_post,0,1000,1000,0.0,0.0,145171029,1000,1000,1000,1000,0,0,0,0
1785432962.8885417,idle_post,0,1000,1000,0.0,0.0,145190491,1000,1000,1000,1000,0,0,0,0
1785432962.9066696,idle_post,0,1000,1000,0.0,0.0,145209966,1000,1000,1000,1000,0,0,0,0
1785432962.931788,idle_post,0,1000,1000,0.0,0.0,145230926,1000,1000,1000,1000,0,0,0,0
1785432962.948537,idle_post,0,1000,1000,0.0,0.0,145250393,1000,1000,1000,1000,0,0,0,0
1785432962.9667156,idle_post,0,1000,1000,0.0,0.0,145269889,1000,1000,1000,1000,0,0,0,0
1785432962.987689,idle_post,0,1000,1000,0.0,0.0,145290825,1000,1000,1000,1000,0,0,0,0
1785432963.0086207,idle_post,0,1000,1000,0.0,0.0,145310293,1000,1000,1000,1000,0,0,0,0
1785432963.02744,idle_post,0,1000,1000,0.0,0.0,145329753,1000,1000,1000,1000,0,0,0,0
1785432963.0476747,idle_post,0,1000,1000,0.0,0.0,145350747,1000,1000,1000,1000,0,0,0,0
1785432963.0685391,idle_post,0,1000,1000,0.0,0.0,145370190,1000,1000,1000,1000,0,0,0,0
1785432963.0868058,idle_post,0,1000,1000,0.0,0.0,145389650,1000,1000,1000,1000,0,0,0,0
1785432963.1078603,idle_post,0,1000,1000,0.0,0.0,145410616,1000,1000,1000,1000,0,0,0,0
1785432963.134172,idle_post,0,1000,1000,0.0,0.0,145433086,1000,1000,1000,1000,0,0,0,0
1785432963.147694,idle_post,0,1000,1000,0.0,0.0,145451086,1000,1000,1000,1000,0,0,0,0
1785432963.1693742,idle_post,0,1000,1000,0.0,0.0,145470514,1000,1000,1000,1000,0,0,0,0
1785432963.1866977,idle_post,0,1000,1000,0.0,0.0,145489982,1000,1000,1000,1000,0,0,0,0
1785432963.2077343,idle_post,0,1000,1000,0.0,0.0,145510948,1000,1000,1000,1000,0,0,0,0
1785432963.2328584,idle_post,0,1000,1000,0.0,0.0,145530411,1000,1000,1000,1000,0,0,0,0
1785432963.2467577,idle_post,0,1000,1000,0.0,0.0,145549875,1000,1000,1000,1000,0,0,0,0
1785432963.2677279,idle_post,0,1000,1000,0.0,0.0,145570845,1000,1000,1000,1000,0,0,0,0
1785432963.2896366,idle_post,0,1000,1000,0.0,0.0,145593300,1000,1000,1000,1000,0,0,0,0
1785432963.307747,idle_post,0,1000,1000,0.0,0.0,145609879,1000,1000,1000,1000,0,0,0,0
1785432963.3327963,idle_post,0,1000,1000,0.0,0.0,145632232,1000,1000,1000,1000,0,0,0,0
1785432963.3467019,idle_post,0,1000,1000,0.0,0.0,145650207,1000,1000,1000,1000,0,0,0,0
1785432963.367854,idle_post,0,1000,1000,0.0,0.0,145669697,1000,1000,1000,1000,0,0,0,0
1785432963.3885503,idle_post,0,1000,1000,0.0,0.0,145692133,1000,1000,1000,1000,0,0,0,0
1785432963.4066844,idle_post,0,1000,1000,0.0,0.0,145710102,1000,1000,1000,1000,0,0,0,0
1785432963.4315856,idle_post,0,1000,1000,0.0,0.0,145731112,1000,1000,1000,1000,0,0,0,0
1785432963.4485514,idle_post,0,1000,1000,0.0,0.0,145750546,1000,1000,1000,1000,0,0,0,0
1785432963.466786,idle_post,0,1000,1000,0.0,0.0,145770000,1000,1000,1000,1000,0,0,0,0
1785432963.4879272,idle_post,0,1000,1000,0.0,0.0,145791010,1000,1000,1000,1000,0,0,0,0
1785432963.5067809,idle_post,0,1000,1000,0.0,0.0,145810432,1000,1000,1000,1000,0,0,0,0
1785432963.5339618,idle_post,0,1000,1000,0.0,0.0,145829894,1000,1000,1000,1000,0,0,0,0
1785432963.548674,idle_post,0,1000,1000,0.0,0.0,145852432,1000,1000,1000,1000,0,0,0,0
1785432963.5667343,idle_post,0,1000,1000,0.0,0.0,145870332,1000,1000,1000,1000,0,0,0,0
1785432963.5877085,idle_post,0,1000,1000,0.0,0.0,145889796,1000,1000,1000,1000,0,0,0,0
1785432963.6067412,idle_post,0,1000,1000,0.0,0.0,145910804,1000,1000,1000,1000,0,0,0,0
1785432963.6328297,idle_post,0,1000,1000,0.0,0.0,145930231,1000,1000,1000,1000,0,0,0,0
1785432963.6469064,idle_post,0,1000,1000,0.0,0.0,145949702,1000,1000,1000,1000,0,0,0,0
1785432963.6686275,idle_post,0,1000,1000,0.0,0.0,145972158,1000,1000,1000,1000,0,0,0,0
1785432963.687421,idle_post,0,1000,1000,0.0,0.0,145988649,1000,1000,1000,1000,0,0,0,0
1785432963.707738,idle_post,0,1000,1000,0.0,0.0,146011088,1000,1000,1000,1000,0,0,0,0
1785432963.7338629,idle_post,0,1000,1000,0.0,0.0,146033551,1000,1000,1000,1000,0,0,0,0
1785432963.7477102,idle_post,0,1000,1000,0.0,0.0,146051516,1000,1000,1000,1000,0,0,0,0
1785432963.7687054,idle_post,0,1000,1000,0.0,0.0,146070987,1000,1000,1000,1000,0,0,0,0
1785432963.786803,idle_post,0,1000,1000,0.0,0.0,146088953,1000,1000,1000,1000,0,0,0,0
1785432963.8084233,idle_post,0,1000,1000,0.0,0.0,146111410,1000,1000,1000,1000,0,0,0,0
1785432963.832919,idle_post,0,1000,1000,0.0,0.0,146132374,1000,1000,1000,1000,0,0,0,0
1785432963.8467011,idle_post,0,1000,1000,0.0,0.0,146148847,1000,1000,1000,1000,0,0,0,0
1785432963.8676987,idle_post,0,1000,1000,0.0,0.0,146171328,1000,1000,1000,1000,0,0,0,0
1785432963.8885894,idle_post,0,1000,1000,0.0,0.0,146192271,1000,1000,1000,1000,0,0,0,0
1785432963.907732,idle_post,0,1000,1000,0.0,0.0,146211741,1000,1000,1000,1000,0,0,0,0
1785432963.9337747,idle_post,0,1000,1000,0.0,0.0,146231209,1000,1000,1000,1000,0,0,0,0
1785432963.9480383,idle_post,0,1000,1000,0.0,0.0,146252174,1000,1000,1000,1000,0,0,0,0
1785432963.9698772,idle_post,0,1000,1000,0.0,0.0,146271640,1000,1000,1000,1000,0,0,0,0
1785432963.9877264,idle_post,0,1000,1000,0.0,0.0,146291116,1000,1000,1000,1000,0,0,0,0
1785432964.0089512,idle_post,0,1000,1000,0.0,0.0,146312070,1000,1000,1000,1000,0,0,0,0
1785432964.0274541,idle_post,0,1000,1000,0.0,0.0,146328537,1000,1000,1000,1000,0,0,0,0
1785432964.0477068,idle_post,0,1000,1000,0.0,0.0,146351085,1000,1000,1000,1000,0,0,0,0
1785432964.0688865,idle_post,0,1000,1000,0.0,0.0,146372014,1000,1000,1000,1000,0,0,0,0
1785432964.0867364,idle_post,0,1000,1000,0.0,0.0,146389987,1000,1000,1000,1000,0,0,0,0
1785432964.1077046,idle_post,0,1000,1000,0.0,0.0,146409408,1000,1000,1000,1000,0,0,0,0
1785432964.1330283,idle_post,0,1000,1000,0.0,0.0,146431861,1000,1000,1000,1000,0,0,0,0
1785432964.146703,idle_post,0,1000,1000,0.0,0.0,146449874,1000,1000,1000,1000,0,0,0,0
1785432964.168664,idle_post,0,1000,1000,0.0,0.0,146472336,1000,1000,1000,1000,0,0,0,0
1785432964.18952,idle_post,0,1000,1000,0.0,0.0,146491762,1000,1000,1000,1000,0,0,0,0
1785432964.2081945,idle_post,0,1000,1000,0.0,0.0,146511235,1000,1000,1000,1000,0,0,0,0
1785432964.2328565,idle_post,0,1000,1000,0.0,0.0,146532236,1000,1000,1000,1000,0,0,0,0
1785432964.2467163,idle_post,0,1000,1000,0.0,0.0,146548663,1000,1000,1000,1000,0,0,0,0
1785432964.2684238,idle_post,0,1000,1000,0.0,0.0,146571132,1000,1000,1000,1000,0,0,0,0
1785432964.2886145,idle_post,0,1000,1000,0.0,0.0,146592133,1000,1000,1000,1000,0,0,0,0
1785432964.3077345,idle_post,0,1000,1000,0.0,0.0,146611552,1000,1000,1000,1000,0,0,0,0
1785432964.3328276,idle_post,0,1000,1000,0.0,0.0,146631024,1000,1000,1000,1000,0,0,0,0
1785432964.3467827,idle_post,0,1000,1000,0.0,0.0,146649064,1000,1000,1000,1000,0,0,0,0
1785432964.3678775,idle_post,0,1000,1000,0.0,0.0,146671449,1000,1000,1000,1000,0,0,0,0
1785432964.3886862,idle_post,0,1000,1000,0.0,0.0,146692419,1000,1000,1000,1000,0,0,0,0
1785432964.4067118,idle_post,0,1000,1000,0.0,0.0,146708892,1000,1000,1000,1000,0,0,0,0
1785432964.4315956,idle_post,0,1000,1000,0.0,0.0,146731354,1000,1000,1000,1000,0,0,0,0
1785432964.4467118,idle_post,0,1000,1000,0.0,0.0,146749364,1000,1000,1000,1000,0,0,0,0
1785432964.4686038,idle_post,0,1000,1000,0.0,0.0,146771823,1000,1000,1000,1000,0,0,0,0
1785432964.486978,idle_post,0,1000,1000,0.0,0.0,146789746,1000,1000,1000,1000,0,0,0,0
1785432964.5077827,idle_post,0,1000,1000,0.0,0.0,146809262,1000,1000,1000,1000,0,0,0,0
1785432964.5345793,idle_post,0,1000,1000,0.0,0.0,146831723,1000,1000,1000,1000,0,0,0,0
1785432964.5471935,idle_post,0,1000,1000,0.0,0.0,146851146,1000,1000,1000,1000,0,0,0,0
1785432964.569254,idle_post,0,1000,1000,0.0,0.0,146872109,1000,1000,1000,1000,0,0,0,0
1785432964.5867407,idle_post,0,1000,1000,0.0,0.0,146888584,1000,1000,1000,1000,0,0,0,0
1785432964.6078951,idle_post,0,1000,1000,0.0,0.0,146911045,1000,1000,1000,1000,0,0,0,0
1785432964.6328592,idle_post,0,1000,1000,0.0,0.0,146932006,1000,1000,1000,1000,0,0,0,0
1785432964.6467474,idle_post,0,1000,1000,0.0,0.0,146948500,1000,1000,1000,1000,0,0,0,0
1785432964.6671598,idle_post,0,1000,1000,0.0,0.0,146967943,1000,1000,1000,1000,0,0,0,0
1785432964.6867497,idle_post,0,1000,1000,0.0,0.0,146990410,1000,1000,1000,1000,0,0,0,0
1785432964.709158,idle_post,0,1000,1000,0.0,0.0,147009873,1000,1000,1000,1000,0,0,0,0
1785432964.7329168,idle_post,0,1000,1000,0.0,0.0,147032333,1000,1000,1000,1000,0,0,0,0
1785432964.7477846,idle_post,0,1000,1000,0.0,0.0,147050305,1000,1000,1000,1000,0,0,0,0
1785432964.769711,idle_post,0,1000,1000,0.0,0.0,147072762,1000,1000,1000,1000,0,0,0,0
1785432964.7877753,idle_post,0,1000,1000,0.0,0.0,147090727,1000,1000,1000,1000,0,0,0,0
1785432964.806724,idle_post,0,1000,1000,0.0,0.0,147110202,1000,1000,1000,1000,0,0,0,0
1785432964.831772,idle_post,0,1000,1000,0.0,0.0,147129665,1000,1000,1000,1000,0,0,0,0
1785432964.8485932,idle_post,0,1000,1000,0.0,0.0,147150629,1000,1000,1000,1000,0,0,0,0
1785432964.8668208,idle_post,0,1000,1000,0.0,0.0,147170100,1000,1000,1000,1000,0,0,0,0
1785432964.8886044,idle_post,0,1000,1000,0.0,0.0,147192552,1000,1000,1000,1000,0,0,0,0
1785432964.9069693,idle_post,0,1000,1000,0.0,0.0,147210524,1000,1000,1000,1000,0,0,0,0
1785432964.9318779,idle_post,0,1000,1000,0.0,0.0,147230002,1000,1000,1000,1000,0,0,0,0
1785432964.9469259,idle_post,0,1000,1000,0.0,0.0,147251002,1000,1000,1000,1000,0,0,0,0
1785432964.9693525,idle_post,0,1000,1000,0.0,0.0,147270451,1000,1000,1000,1000,0,0,0,0
1785432964.9868822,idle_post,0,1000,1000,0.0,0.0,147289895,1000,1000,1000,1000,0,0,0,0
1785432965.0077279,idle_post,0,1000,1000,0.0,0.0,147310896,1000,1000,1000,1000,0,0,0,0
1785432965.0328665,idle_post,0,1000,1000,0.0,0.0,147330321,1000,1000,1000,1000,0,0,0,0
1785432965.0469108,idle_post,0,1000,1000,0.0,0.0,147349788,1000,1000,1000,1000,0,0,0,0
1785432965.0677793,idle_post,0,1000,1000,0.0,0.0,147370794,1000,1000,1000,1000,0,0,0,0
1785432965.088725,idle_post,0,1000,1000,0.0,0.0,147390265,1000,1000,1000,1000,0,0,0,0
1785432965.106942,idle_post,0,1000,1000,0.0,0.0,147409687,1000,1000,1000,1000,0,0,0,0
1785432965.1328583,idle_post,0,1000,1000,0.0,0.0,147432146,1000,1000,1000,1000,0,0,0,0
1785432965.1468601,idle_post,0,1000,1000,0.0,0.0,147450111,1000,1000,1000,1000,0,0,0,0
1785432965.1679723,idle_post,0,1000,1000,0.0,0.0,147471082,1000,1000,1000,1000,0,0,0,0
1785432965.188615,idle_post,0,1000,1000,0.0,0.0,147490591,1000,1000,1000,1000,0,0,0,0
1785432965.2089815,idle_post,0,1000,1000,0.0,0.0,147510012,1000,1000,1000,1000,0,0,0,0
1785432965.232939,idle_post,0,1000,1000,0.0,0.0,147532475,1000,1000,1000,1000,0,0,0,0
1785432965.2474856,idle_post,0,1000,1000,0.0,0.0,147550494,1000,1000,1000,1000,0,0,0,0
1785432965.2678359,idle_post,0,1000,1000,0.0,0.0,147569906,1000,1000,1000,1000,0,0,0,0
1785432965.288603,idle_post,0,1000,1000,0.0,0.0,147592403,1000,1000,1000,1000,0,0,0,0
1785432965.3068423,idle_post,0,1000,1000,0.0,0.0,147610399,1000,1000,1000,1000,0,0,0,0
1785432965.3319476,idle_post,0,1000,1000,0.0,0.0,147629807,1000,1000,1000,1000,0,0,0,0
1785432965.3467834,idle_post,0,1000,1000,0.0,0.0,147650768,1000,1000,1000,1000,0,0,0,0
1785432965.3686545,idle_post,0,1000,1000,0.0,0.0,147670283,1000,1000,1000,1000,0,0,0,0
1785432965.387883,idle_post,0,1000,1000,0.0,0.0,147689703,1000,1000,1000,1000,0,0,0,0
1785432965.409077,idle_post,0,1000,1000,0.0,0.0,147712165,1000,1000,1000,1000,0,0,0,0
1785432965.4274917,idle_post,0,1000,1000,0.0,0.0,147730181,1000,1000,1000,1000,0,0,0,0
1785432965.4478,idle_post,0,1000,1000,0.0,0.0,147751103,1000,1000,1000,1000,0,0,0,0
1785432965.4691217,idle_post,0,1000,1000,0.0,0.0,147770564,1000,1000,1000,1000,0,0,0,0
1785432965.4867682,idle_post,0,1000,1000,0.0,0.0,147790080,1000,1000,1000,1000,0,0,0,0
1785432965.5077713,idle_post,0,1000,1000,0.0,0.0,147811002,1000,1000,1000,1000,0,0,0,0
1785432965.5341954,idle_post,0,1000,1000,0.0,0.0,147830468,1000,1000,1000,1000,0,0,0,0
1785432965.5468106,idle_post,0,1000,1000,0.0,0.0,147849975,1000,1000,1000,1000,0,0,0,0
1785432965.5677893,idle_post,0,1000,1000,0.0,0.0,147870894,1000,1000,1000,1000,0,0,0,0
1785432965.5888054,idle_post,0,1000,1000,0.0,0.0,147890365,1000,1000,1000,1000,0,0,0,0
1785432965.606864,idle_post,0,1000,1000,0.0,0.0,147909871,1000,1000,1000,1000,0,0,0,0
1785432965.631719,idle_post,0,1000,1000,0.0,0.0,147930790,1000,1000,1000,1000,0,0,0,0
1785432965.6487415,idle_post,0,1000,1000,0.0,0.0,147950259,1000,1000,1000,1000,0,0,0,0
1785432965.666861,idle_post,0,1000,1000,0.0,0.0,147968227,1000,1000,1000,1000,0,0,0,0
1785432965.6868434,idle_post,0,1000,1000,0.0,0.0,147989188,1000,1000,1000,1000,0,0,0,0
1785432965.7086399,idle_post,0,1000,1000,0.0,0.0,148011650,1000,1000,1000,1000,0,0,0,0
1785432965.727618,idle_post,0,1000,1000,0.0,0.0,148029669,1000,1000,1000,1000,0,0,0,0
1785432965.7486503,idle_post,0,1000,1000,0.0,0.0,148052125,1000,1000,1000,1000,0,0,0,0
1785432965.7668173,idle_post,0,1000,1000,0.0,0.0,148068558,1000,1000,1000,1000,0,0,0,0
1785432965.788165,idle_post,0,1000,1000,0.0,0.0,148091013,1000,1000,1000,1000,0,0,0,0
1785432965.8089259,idle_post,0,1000,1000,0.0,0.0,148112029,1000,1000,1000,1000,0,0,0,0
1785432965.827509,idle_post,0,1000,1000,0.0,0.0,148128456,1000,1000,1000,1000,0,0,0,0
1785432965.847761,idle_post,0,1000,1000,0.0,0.0,148150909,1000,1000,1000,1000,0,0,0,0
1785432965.8671346,idle_post,0,1000,1000,0.0,0.0,148168877,1000,1000,1000,1000,0,0,0,0
1785432965.8883343,idle_post,0,1000,1000,0.0,0.0,148191343,1000,1000,1000,1000,0,0,0,0
1785432965.908636,idle_post,0,1000,1000,0.0,0.0,148212311,1000,1000,1000,1000,0,0,0,0
1785432965.9276116,idle_post,0,1000,1000,0.0,0.0,148228777,1000,1000,1000,1000,0,0,0,0
1785432965.9482265,idle_post,0,1000,1000,0.0,0.0,148251239,1000,1000,1000,1000,0,0,0,0
1785432965.96866,idle_post,0,1000,1000,0.0,0.0,148272206,1000,1000,1000,1000,0,0,0,0
1785432965.9867618,idle_post,0,1000,1000,0.0,0.0,148288675,1000,1000,1000,1000,0,0,0,0
1785432966.0077653,idle_post,0,1000,1000,0.0,0.0,148311136,1000,1000,1000,1000,0,0,0,0
1785432966.032879,idle_post,0,1000,1000,0.0,0.0,148332176,1000,1000,1000,1000,0,0,0,0
1785432966.0467892,idle_post,0,1000,1000,0.0,0.0,148348573,1000,1000,1000,1000,0,0,0,0
1785432966.0679731,idle_post,0,1000,1000,0.0,0.0,148371032,1000,1000,1000,1000,0,0,0,0
1785432966.0886722,idle_post,0,1000,1000,0.0,0.0,148392002,1000,1000,1000,1000,0,0,0,0
1785432966.1067653,idle_post,0,1000,1000,0.0,0.0,148408514,1000,1000,1000,1000,0,0,0,0
1785432966.133113,idle_post,0,1000,1000,0.0,0.0,148430936,1000,1000,1000,1000,0,0,0,0
1785432966.1467674,idle_post,0,1000,1000,0.0,0.0,148448952,1000,1000,1000,1000,0,0,0,0
1785432966.1677876,idle_post,0,1000,1000,0.0,0.0,148471407,1000,1000,1000,1000,0,0,0,0
1785432966.1869054,idle_post,0,1000,1000,0.0,0.0,148489335,1000,1000,1000,1000,0,0,0,0
1785432966.2087908,idle_post,0,1000,1000,0.0,0.0,148511794,1000,1000,1000,1000,0,0,0,0
1785432966.2275395,idle_post,0,1000,1000,0.0,0.0,148529764,1000,1000,1000,1000,0,0,0,0
1785432966.2491422,idle_post,0,1000,1000,0.0,0.0,148552253,1000,1000,1000,1000,0,0,0,0
1785432966.266772,idle_post,0,1000,1000,0.0,0.0,148568738,1000,1000,1000,1000,0,0,0,0
1785432966.2877975,idle_post,0,1000,1000,0.0,0.0,148591206,1000,1000,1000,1000,0,0,0,0
1785432966.3068223,idle_post,0,1000,1000,0.0,0.0,148609244,1000,1000,1000,1000,0,0,0,0
1785432966.3318985,idle_post,0,1000,1000,0.0,0.0,148631587,1000,1000,1000,1000,0,0,0,0
1785432966.3486834,idle_post,0,1000,1000,0.0,0.0,148651102,1000,1000,1000,1000,0,0,0,0
1785432966.3667977,idle_post,0,1000,1000,0.0,0.0,148669022,1000,1000,1000,1000,0,0,0,0
1785432966.3877704,idle_post,0,1000,1000,0.0,0.0,148691492,1000,1000,1000,1000,0,0,0,0
1785432966.4086566,idle_post,0,1000,1000,0.0,0.0,148711000,1000,1000,1000,1000,0,0,0,0
1785432966.4275494,idle_post,0,1000,1000,0.0,0.0,148728923,1000,1000,1000,1000,0,0,0,0
1785432966.4486601,idle_post,0,1000,1000,0.0,0.0,148751383,1000,1000,1000,1000,0,0,0,0
1785432966.4693305,idle_post,0,1000,1000,0.0,0.0,148772348,1000,1000,1000,1000,0,0,0,0
1785432966.4867795,idle_post,0,1000,1000,0.0,0.0,148788824,1000,1000,1000,1000,0,0,0,0
1785432966.508643,idle_post,0,1000,1000,0.0,0.0,148811286,1000,1000,1000,1000,0,0,0,0
1785432966.5333552,idle_post,0,1000,1000,0.0,0.0,148829249,1000,1000,1000,1000,0,0,0,0
1785432966.5486426,idle_post,0,1000,1000,0.0,0.0,148851765,1000,1000,1000,1000,0,0,0,0
1785432966.5667746,idle_post,0,1000,1000,0.0,0.0,148869673,1000,1000,1000,1000,0,0,0,0
1785432966.5886402,idle_post,0,1000,1000,0.0,0.0,148892138,1000,1000,1000,1000,0,0,0,0
1785432966.6067784,idle_post,0,1000,1000,0.0,0.0,148908612,1000,1000,1000,1000,0,0,0,0
1785432966.631708,idle_post,0,1000,1000,0.0,0.0,148931075,1000,1000,1000,1000,0,0,0,0
1785432966.6489837,idle_post,0,1000,1000,0.0,0.0,148952034,1000,1000,1000,1000,0,0,0,0
1785432966.6668139,idle_post,0,1000,1000,0.0,0.0,148968513,1000,1000,1000,1000,0,0,0,0
1785432966.6887255,idle_post,0,1000,1000,0.0,0.0,148992470,1000,1000,1000,1000,0,0,0,0
1785432966.7069263,idle_post,0,1000,1000,0.0,0.0,149010483,1000,1000,1000,1000,0,0,0,0
1785432966.7318728,idle_post,0,1000,1000,0.0,0.0,149029900,1000,1000,1000,1000,0,0,0,0
1785432966.7487032,idle_post,0,1000,1000,0.0,0.0,149052363,1000,1000,1000,1000,0,0,0,0
1785432966.7668033,idle_post,0,1000,1000,0.0,0.0,149070382,1000,1000,1000,1000,0,0,0,0
1785432966.788712,idle_post,0,1000,1000,0.0,0.0,149092849,1000,1000,1000,1000,0,0,0,0
1785432966.8078084,idle_post,0,1000,1000,0.0,0.0,149110765,1000,1000,1000,1000,0,0,0,0
