t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436470.2128148,A1850_B1850,1,1850,1850,0.85,0.85,9892483,-0.009000000000000001,-2.097,-15.574,0.134,0.075,0.0,1.4546746506986028,-0.24240319361277263,-13.801824351297403,0.011950099800399308,0.13929740518962078,0.019015968063872228,20,20
1785436470.2629447,A1850_B1850,1,1850,1850,0.85,0.85,9892503,-2.0220000000000002,-1.927,-15.616,0.148,-0.11,-0.037,-0.5583253493013975,-0.0724031936127727,-13.843824351297403,0.025950099800399293,-0.04570259481037922,-0.01798403193612777,20,19
1785436470.262969,A1850_B1850,1,1850,1850,0.85,0.85,9892523,-1.977,-2.3000000000000003,-15.948,0.154,-0.17400000000000002,-0.045,-0.5133253493013974,-0.4454031936127729,-14.175824351297404,0.0319500998003993,-0.10970259481037924,-0.02598403193612777,20,21
1785436470.313079,A1850_B1850,1,1850,1850,0.85,0.85,9892543,-2.341,-2.403,-16.429000000000002,0.16,-0.137,-0.03,-0.8773253493013975,-0.5484031936127727,-14.656824351297406,0.0379500998003993,-0.07270259481037923,-0.01098403193612777,19,19
1785436470.3130996,A1850_B1850,1,1850,1850,0.85,0.85,9892563,-2.3850000000000002,-1.3960000000000001,-14.837,0.06,-0.073,-0.001,-0.9213253493013975,0.4585968063872272,-13.064824351297403,-0.0620499001996007,-0.008702594810379216,0.018015968063872227,20,20
1785436470.3131142,A1850_B1850,1,1850,1850,0.85,0.85,9892583,-2.775,-2.012,-15.295,0.115,-0.116,0.008,-1.3113253493013972,-0.15740319361277266,-13.522824351297404,-0.007049900199600695,-0.05170259481037923,0.02701596806387223,21,21
1785436470.3632135,A1850_B1850,1,1850,1850,0.85,0.85,9892603,-2.098,-2.354,-15.449,0.134,-0.07,0.011,-0.6343253493013972,-0.49940319361277274,-13.676824351297403,0.011950099800399308,-0.005702594810379227,0.030015968063872227,19,19
1785436470.3632336,A1850_B1850,1,1850,1850,0.85,0.85,9892623,-2.065,-2.095,-15.317,0.123,-0.089,-0.012,-0.6013253493013972,-0.24040319361277285,-13.544824351297404,0.0009500998003992983,-0.024702594810379216,0.007015968063872228,20,20
1785436470.4133296,A1850_B1850,1,1850,1850,0.85,0.85,9892643,-2.255,-1.868,-16.385,0.108,-0.112,0.004,-0.7913253493013972,-0.013403193612772757,-14.612824351297405,-0.014049900199600701,-0.04770259481037922,0.023015968063872228,20,20
1785436470.4133482,A1850_B1850,1,1850,1850,0.85,0.85,9892663,-1.9180000000000001,-1.812,-15.519,0.107,-0.038,-0.001,-0.45432534930139745,0.04259680638722729,-13.746824351297404,-0.015049900199600702,0.02629740518962078,0.018015968063872227,20,20
1785436470.413361,A1850_B1850,1,1850,1850,0.85,0.85,9892683,-1.724,-2.314,-15.48,0.121,-0.052000000000000005,-0.019,-0.2603253493013973,-0.4594031936127727,-13.707824351297404,-0.0010499001996007035,0.012297405189620775,1.5968063872228572e-05,20,20
1785436470.46345,A1850_B1850,1,1850,1850,0.85,0.85,9892703,-1.186,-2.259,-16.069,0.123,-0.036000000000000004,-0.028,0.27767465069860275,-0.40440319361277255,-14.296824351297403,0.0009500998003992983,0.028297405189620775,-0.008984031936127772,20,20
1785436470.463465,A1850_B1850,1,1850,1850,0.85,0.85,9892723,-2.0060000000000002,-2.466,-15.711,0.177,-0.098,-0.033,-0.5423253493013975,-0.6114031936127728,-13.938824351297404,0.05495009980039929,-0.033702594810379224,-0.013984031936127773,20,20
1785436470.513567,A1850_B1850,1,1850,1850,0.85,0.85,9892743,-1.476,-2.226,-15.668000000000001,0.136,-0.056,-0.024,-0.012325349301397281,-0.37140319361277263,-13.895824351297405,0.01395009980039931,0.008297405189620778,-0.004984031936127772,20,20
1785436470.513588,A1850_B1850,1,1850,1850,0.85,0.85,9892763,-1.543,-1.703,-14.963000000000001,0.096,-0.038,-0.001,-0.07932534930139723,0.15159680638722728,-13.190824351297405,-0.026049900199600698,0.02629740518962078,0.018015968063872227,20,20
1785436470.513601,A1850_B1850,1,1850,1850,0.85,0.85,9892783,-2.0460000000000003,-1.098,-15.264000000000001,0.08700000000000001,-0.115,-0.005,-0.5823253493013976,0.7565968063872273,-13.491824351297405,-0.03504990019960069,-0.050702594810379226,0.014015968063872227,20,19
1785436470.563687,A1850_B1850,1,1850,1850,0.85,0.85,9892803,-1.653,-1.951,-16.232,0.109,-0.07100000000000001,-0.008,-0.18932534930139733,-0.09640319361277272,-14.459824351297403,-0.0130499001996007,-0.006702594810379228,0.011015968063872228,20,20
1785436470.5637023,A1850_B1850,1,1850,1850,0.85,0.85,9892823,-2.5420000000000003,-1.607,-16.209,0.114,-0.11800000000000001,-0.003,-1.0783253493013976,0.24759680638722736,-14.436824351297403,-0.008049900199600696,-0.05370259481037923,0.01601596806387223,20,21
1785436470.613796,A1850_B1850,1,1850,1850,0.85,0.85,9892843,-2.888,-1.592,-16.369,0.106,-0.149,-0.007,-1.4243253493013972,0.26259680638722727,-14.596824351297403,-0.016049900199600703,-0.08470259481037921,0.012015968063872229,19,19
1785436470.613814,A1850_B1850,1,1850,1850,0.85,0.85,9892863,-1.798,-2.219,-15.784,0.145,-0.038,0.009000000000000001,-0.33432534930139735,-0.3644031936127725,-14.011824351297404,0.02295009980039929,0.02629740518962078,0.02801596806387223,20,20
1785436470.6138263,A1850_B1850,1,1850,1850,0.85,0.85,9892883,-1.227,-2.209,-14.59,0.11800000000000001,-0.026000000000000002,-0.013000000000000001,0.2366746506986026,-0.3544031936127727,-12.817824351297403,-0.004049900199600692,0.03829740518962078,0.006015968063872227,21,20
1785436470.6639597,A1850_B1850,1,1850,1850,0.85,0.85,9892903,-2.327,-2.096,-15.624,0.08700000000000001,-0.096,-0.015,-0.8633253493013973,-0.24140319361277274,-13.851824351297404,-0.03504990019960069,-0.03170259481037922,0.004015968063872229,19,20
1785436470.6639874,A1850_B1850,1,1850,1850,0.85,0.85,9892923,-2.456,-2.331,-15.747,0.136,-0.107,-0.013000000000000001,-0.9923253493013973,-0.4764031936127726,-13.974824351297404,0.01395009980039931,-0.04270259481037922,0.006015968063872227,20,20
1785436470.7140927,A1850_B1850,1,1850,1850,0.85,0.85,9892943,-1.799,-2.672,-16.647000000000002,0.197,-0.063,-0.02,-0.33532534930139724,-0.8174031936127728,-14.874824351297406,0.07495009980039931,0.0012974051896207789,-0.0009840319361277723,20,20
1785436470.714113,A1850_B1850,1,1850,1850,0.85,0.85,9892963,-1.428,-1.806,-15.926,0.117,-0.006,-0.003,0.03567465069860276,0.0485968063872273,-14.153824351297404,-0.005049900199600693,0.05829740518962078,0.01601596806387223,20,20
1785436470.7141266,A1850_B1850,1,1850,1850,0.85,0.85,9892983,-1.4060000000000001,-1.829,-14.83,0.117,-0.041,0.011,0.05767465069860256,0.02559680638722739,-13.057824351297404,-0.005049900199600693,0.023297405189620778,0.030015968063872227,20,20
1785436470.7642186,A1850_B1850,1,1850,1850,0.85,0.85,9893003,-1.782,-1.719,-15.549,0.121,-0.096,-0.008,-0.31832534930139733,0.13559680638722726,-13.776824351297403,-0.0010499001996007035,-0.03170259481037922,0.011015968063872228,20,20
1785436470.7642372,A1850_B1850,1,1850,1850,0.85,0.85,9893023,-2.036,-2.196,-15.47,0.149,-0.099,-0.009000000000000001,-0.5723253493013973,-0.3414031936127728,-13.697824351297404,0.026950099800399294,-0.034702594810379225,0.010015968063872227,20,20
1785436470.7642498,A1850_B1850,1,1850,1850,0.85,0.85,9893043,-1.7670000000000001,-1.969,-15.505,0.127,-0.058,-0.001,-0.30332534930139743,-0.11440319361277274,-13.732824351297404,0.004950099800399302,0.006297405189620776,0.018015968063872227,20,20
1785436470.8143394,A1850_B1850,1,1850,1850,0.85,0.85,9893063,-1.602,-1.223,-15.950000000000001,0.069,-0.055,-0.019,-0.1383253493013974,0.6315968063872273,-14.177824351297405,-0.053049900199600694,0.009297405189620779,1.5968063872228572e-05,20,20
1785436470.8143554,A1850_B1850,1,1850,1850,0.85,0.85,9893083,-2.8850000000000002,-1.84,-15.416,0.12,-0.17500000000000002,-0.024,-1.4213253493013975,0.014596806387227268,-13.643824351297404,-0.0020499001996007044,-0.11070259481037924,-0.004984031936127772,20,19
1785436470.8644376,A1850_B1850,1,1850,1850,0.85,0.85,9893103,-2.676,-2.442,-16.099,0.14400000000000002,-0.139,-0.005,-1.2123253493013975,-0.5874031936127728,-14.326824351297404,0.021950099800399317,-0.07470259481037923,0.014015968063872227,19,20
1785436470.8644526,A1850_B1850,1,1850,1850,0.85,0.85,9893123,-2.178,-2.259,-15.904,0.11800000000000001,-0.067,0.014,-0.7143253493013972,-0.40440319361277255,-14.131824351297404,-0.004049900199600692,-0.0027025948103792247,0.03301596806387223,21,21
1785436470.864464,A1850_B1850,1,1850,1850,0.85,0.85,9893143,-1.381,-3.035,-15.189,0.163,0.017,-0.008,0.08267465069860269,-1.1804031936127728,-13.416824351297404,0.040950099800399306,0.08129740518962078,0.011015968063872228,19,19
1785436470.9145515,A1850_B1850,1,1850,1850,0.85,0.85,9893163,-0.714,-2.859,-15.512,0.17400000000000002,0.059000000000000004,-0.012,0.7496746506986027,-1.0044031936127726,-13.739824351297404,0.051950099800399316,0.12329740518962079,0.007015968063872228,20,20
1785436470.9145672,A1850_B1850,1,1850,1850,0.85,0.85,9893183,-1.145,-1.957,-14.558,0.093,-0.005,-0.017,0.3186746506986027,-0.10240319361277272,-12.785824351297403,-0.0290499001996007,0.05929740518962078,0.002015968063872227,21,20
1785436470.9646573,A1850_B1850,1,1850,1850,0.85,0.85,9893203,-2.2840000000000003,-2.5060000000000002,-15.593,0.198,-0.129,-0.018000000000000002,-0.8203253493013976,-0.6514031936127729,-13.820824351297404,0.07595009980039931,-0.06470259481037922,0.001015968063872226,19,20
1785436470.9646761,A1850_B1850,1,1850,1850,0.85,0.85,9893223,-1.2790000000000001,-2.693,-16.132,0.2,-0.009000000000000001,-0.022,0.18467465069860256,-0.8384031936127727,-14.359824351297405,0.07795009980039931,0.05529740518962078,-0.0029840319361277706,20,20
1785436470.9646893,A1850_B1850,1,1850,1850,0.85,0.85,9893243,-1.475,-1.975,-15.846,0.156,-0.045,-0.011,-0.011325349301397392,-0.12040319361277274,-14.073824351297404,0.0339500998003993,0.01929740518962078,0.008015968063872229,20,20
1785436471.0147898,A1850_B1850,1,1850,1850,0.85,0.85,9893263,-2.441,-1.999,-16.247,0.134,-0.127,0.004,-0.9773253493013971,-0.14440319361277276,-14.474824351297404,0.011950099800399308,-0.06270259481037922,0.023015968063872228,20,20
1785436471.0148106,A1850_B1850,1,1850,1850,0.85,0.85,9893283,-1.861,-1.955,-15.481,0.137,-0.089,-0.006,-0.3973253493013973,-0.10040319361277272,-13.708824351297404,0.01495009980039931,-0.024702594810379216,0.013015968063872228,20,20
1785436471.0648942,A1850_B1850,1,1850,1850,0.85,0.85,9893303,-3.3200000000000003,-1.862,-14.935,0.113,-0.213,-0.011,-1.8563253493013976,-0.0074031936127727516,-13.162824351297404,-0.009049900199600697,-0.14870259481037923,0.008015968063872229,20,20
1785436471.0649078,A1850_B1850,1,1850,1850,0.85,0.85,9893323,-2.656,-1.543,-15.217,0.069,-0.115,0.007,-1.1923253493013974,0.3115968063872274,-13.444824351297404,-0.053049900199600694,-0.050702594810379226,0.026015968063872227,20,20
1785436471.0649192,A1850_B1850,1,1850,1850,0.85,0.85,9893343,-2.399,-1.713,-16.023,0.096,-0.083,-0.001,-0.9353253493013973,0.14159680638722727,-14.250824351297403,-0.026049900199600698,-0.018702594810379225,0.018015968063872227,20,20
1785436471.115005,A1850_B1850,1,1850,1850,0.85,0.85,9893363,-1.1300000000000001,-2.844,-16.298000000000002,0.178,0.01,-0.016,0.3336746506986026,-0.9894031936127725,-14.525824351297405,0.05595009980039929,0.07429740518962077,0.0030159680638722278,20,20
1785436471.1150205,A1850_B1850,1,1850,1850,0.85,0.85,9893383,-1.4060000000000001,-2.605,-15.929,0.181,-0.02,-0.015,0.05767465069860256,-0.7504031936127726,-14.156824351297404,0.058950099800399294,0.044297405189620775,0.004015968063872229,19,19
1785436471.1651819,A1850_B1850,1,1850,1850,0.85,0.85,9893403,-1.707,-2.437,-15.321,0.161,-0.063,-0.013000000000000001,-0.24332534930139738,-0.5824031936127725,-13.548824351297403,0.038950099800399304,0.0012974051896207789,0.006015968063872227,20,20
1785436471.1652098,A1850_B1850,1,1850,1850,0.85,0.85,9893423,-2.5460000000000003,-2.214,-15.18,0.156,-0.129,-0.013000000000000001,-1.0823253493013976,-0.3594031936127726,-13.407824351297403,0.0339500998003993,-0.06470259481037922,0.006015968063872227,21,21
1785436471.1652248,A1850_B1850,1,1850,1850,0.85,0.85,9893443,-1.472,-2.091,-15.093,0.11900000000000001,-0.018000000000000002,0.001,-0.008325349301397278,-0.23640319361277284,-13.320824351297404,-0.0030499001996006914,0.04629740518962078,0.02001596806387223,19,19
1785436471.2153482,A1850_B1850,1,1850,1850,0.85,0.85,9893463,-0.754,-2.39,-15.844000000000001,0.16,0.038,-0.013000000000000001,0.7096746506986027,-0.5354031936127728,-14.071824351297405,0.0379500998003993,0.10229740518962077,0.006015968063872227,20,20
1785436471.215372,A1850_B1850,1,1850,1850,0.85,0.85,9893483,-2.482,-2.118,-15.572000000000001,0.147,-0.123,-0.012,-1.0183253493013975,-0.26340319361277253,-13.799824351297405,0.024950099800399292,-0.05870259481037922,0.007015968063872228,20,20
1785436471.2654908,A1850_B1850,1,1850,1850,0.85,0.85,9893503,-3.1590000000000003,-2.603,-15.469000000000001,0.202,-0.167,-0.011,-1.6953253493013976,-0.7484031936127729,-13.696824351297405,0.07995009980039931,-0.10270259481037923,0.008015968063872229,20,20
1785436471.2655122,A1850_B1850,1,1850,1850,0.85,0.85,9893523,-2.312,-2.064,-16.621,0.154,-0.091,-0.001,-0.8483253493013971,-0.2094031936127727,-14.848824351297402,0.0319500998003993,-0.026702594810379218,0.018015968063872227,20,20
1785436471.2655263,A1850_B1850,1,1850,1850,0.85,0.85,9893543,-2.644,-1.464,-15.356,0.08700000000000001,-0.136,-0.006,-1.1803253493013974,0.3905968063872274,-13.583824351297404,-0.03504990019960069,-0.07170259481037923,0.013015968063872228,20,20
1785436471.3156617,A1850_B1850,1,1850,1850,0.85,0.85,9893563,-3.0260000000000002,-1.205,-16.029,0.085,-0.192,-0.005,-1.5623253493013975,0.6495968063872273,-14.256824351297404,-0.037049900199600694,-0.1277025948103792,0.014015968063872227,20,20
1785436471.315688,A1850_B1850,1,1850,1850,0.85,0.85,9893583,-2.0140000000000002,-1.893,-15.444,0.11800000000000001,-0.11900000000000001,-0.004,-0.5503253493013975,-0.03840319361277267,-13.671824351297404,-0.004049900199600692,-0.05470259481037923,0.015015968063872228,20,20
1785436471.3657954,A1850_B1850,1,1850,1850,0.85,0.85,9893603,-1.669,-2.402,-14.585,0.14200000000000002,-0.037,0.017,-0.20532534930139734,-0.5474031936127728,-12.812824351297404,0.019950099800399315,0.02729740518962078,0.03601596806387223,20,20
1785436471.365817,A1850_B1850,1,1850,1850,0.85,0.85,9893623,-1.369,-2.315,-15.464,0.163,-0.002,-0.006,0.0946746506986027,-0.4604031936127726,-13.691824351297404,0.040950099800399306,0.06229740518962078,0.013015968063872228,20,20
1785436471.3658302,A1850_B1850,1,1850,1850,0.85,0.85,9893643,-1.861,-2.104,-15.542,0.117,-0.049,0.002,-0.3973253493013973,-0.24940319361277274,-13.769824351297403,-0.005049900199600693,0.015297405189620777,0.02101596806387223,20,19
1785436471.4159265,A1850_B1850,1,1850,1850,0.85,0.85,9893663,-2.069,-3.113,-16.484,0.213,-0.052000000000000005,0.004,-0.6053253493013973,-1.2584031936127726,-14.711824351297405,0.0909500998003993,0.012297405189620775,0.023015968063872228,20,21
1785436471.4159427,A1850_B1850,1,1850,1850,0.85,0.85,9893683,-2.068,-2.448,-16.484,0.164,-0.067,-0.01,-0.6043253493013974,-0.5934031936127726,-14.711824351297405,0.04195009980039931,-0.0027025948103792247,0.009015968063872228,19,19
1785436471.4660335,A1850_B1850,1,1850,1850,0.85,0.85,9893703,-1.976,-3.111,-15.048,0.242,-0.078,-0.029,-0.5123253493013973,-1.2564031936127729,-13.275824351297404,0.11995009980039929,-0.01370259481037922,-0.009984031936127773,20,20
1785436471.4660506,A1850_B1850,1,1850,1850,0.85,0.85,9893723,-1.4000000000000001,-2.77,-14.231,0.195,-0.03,-0.033,0.06367465069860256,-0.9154031936127727,-12.458824351297404,0.0729500998003993,0.03429740518962078,-0.013984031936127773,21,21
1785436471.4660628,A1850_B1850,1,1850,1850,0.85,0.85,9893743,-1.182,-2.172,-15.015,0.138,-0.022,-0.024,0.28167465069860276,-0.3174031936127728,-13.242824351297404,0.01595009980039931,0.04229740518962078,-0.004984031936127772,19,19
1785436471.5161595,A1850_B1850,1,1850,1850,0.85,0.85,9893763,-1.322,-2.156,-16.121,0.131,-0.04,-0.019,0.14167465069860263,-0.3014031936127728,-14.348824351297402,0.008950099800399305,0.02429740518962078,1.5968063872228572e-05,20,20
1785436471.5161784,A1850_B1850,1,1850,1850,0.85,0.85,9893783,-2.34,-2.096,-16.27,0.14400000000000002,-0.122,-0.015,-0.8763253493013972,-0.24140319361277274,-14.497824351297403,0.021950099800399317,-0.05770259481037922,0.004015968063872229,20,20
1785436471.56628,A1850_B1850,1,1850,1850,0.85,0.85,9893803,-1.951,-1.948,-15.666,0.124,-0.056,-0.007,-0.48732534930139737,-0.0934031936127726,-13.893824351297404,0.0019500998003992992,0.008297405189620778,0.012015968063872229,20,20
1785436471.5663006,A1850_B1850,1,1850,1850,0.85,0.85,9893823,-2.112,-2.15,-16.156,0.14400000000000002,-0.081,-0.001,-0.6483253493013974,-0.29540319361277256,-14.383824351297402,0.021950099800399317,-0.016702594810379223,0.018015968063872227,20,20
1785436471.566314,A1850_B1850,1,1850,1850,0.85,0.85,9893843,-2.3850000000000002,-1.718,-15.468,0.111,-0.111,0.012,-0.9213253493013975,0.13659680638722738,-13.695824351297404,-0.011049900199600698,-0.04670259481037922,0.03101596806387223,20,20
1785436471.6164067,A1850_B1850,1,1850,1850,0.85,0.85,9893863,-1.939,-2.0020000000000002,-16.046,0.151,-0.093,0.007,-0.47532534930139736,-0.14740319361277288,-14.273824351297403,0.028950099800399295,-0.02870259481037922,0.026015968063872227,20,20
1785436471.6164236,A1850_B1850,1,1850,1850,0.85,0.85,9893883,-2.207,-2.128,-15.366,0.135,-0.109,0.01,-0.7433253493013972,-0.27340319361277277,-13.593824351297403,0.012950099800399309,-0.04470259481037922,0.02901596806387223,20,20
1785436471.666573,A1850_B1850,1,1850,1850,0.85,0.85,9893903,-1.986,-1.482,-14.578000000000001,0.085,-0.043000000000000003,0.012,-0.5223253493013973,0.37259680638722736,-12.805824351297405,-0.037049900199600694,0.021297405189620776,0.03101596806387223,20,20
1785436471.6666007,A1850_B1850,1,1850,1850,0.85,0.85,9893923,-2.463,-2.016,-15.914,0.13,-0.131,-0.019,-0.9993253493013974,-0.16140319361277267,-14.141824351297403,0.007950099800399305,-0.06670259481037923,1.5968063872228572e-05,20,19
1785436471.666614,A1850_B1850,1,1850,1850,0.85,0.85,9893943,-1.952,-3.0140000000000002,-15.534,0.17300000000000001,-0.041,-0.025,-0.48832534930139726,-1.1594031936127729,-13.761824351297404,0.050950099800399315,0.023297405189620778,-0.005984031936127773,20,20
1785436471.7167273,A1850_B1850,1,1850,1850,0.85,0.85,9893963,-1.72,-2.603,-16.272000000000002,0.185,-0.074,-0.02,-0.2563253493013973,-0.7484031936127729,-14.499824351297406,0.0629500998003993,-0.009702594810379217,-0.0009840319361277723,20,21
1785436471.7167482,A1850_B1850,1,1850,1850,0.85,0.85,9893983,-1.808,-2.636,-16.491,0.17400000000000002,-0.062,-0.015,-0.34432534930139735,-0.7814031936127728,-14.718824351297403,0.051950099800399316,0.0022974051896207798,0.004015968063872229,19,19
1785436471.7668374,A1850_B1850,1,1850,1850,0.85,0.85,9894003,-2.063,-2.512,-14.536,0.19,-0.073,-0.011,-0.5993253493013975,-0.6574031936127727,-12.763824351297403,0.0679500998003993,-0.008702594810379216,0.008015968063872229,20,20
1785436471.766853,A1850_B1850,1,1850,1850,0.85,0.85,9894023,-1.682,-1.603,-14.606,0.109,-0.049,-0.003,-0.21832534930139724,0.25159680638722737,-12.833824351297404,-0.0130499001996007,0.015297405189620777,0.01601596806387223,21,20
1785436471.7668655,A1850_B1850,1,1850,1850,0.85,0.85,9894043,-2.105,-1.931,-15.707,0.12,-0.044,0.009000000000000001,-0.6413253493013973,-0.0764031936127727,-13.934824351297404,-0.0020499001996007044,0.020297405189620782,0.02801596806387223,19,20
