t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437426.6641772,idle_post,0,1000,1000,0.0,0.0,11.065,0.0
1785437426.6830559,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437426.7057161,idle_post,0,1000,1000,0.0,0.0,11.068,0.0
1785437426.7236488,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437426.7482283,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437426.7631154,idle_post,0,1000,1000,0.0,0.0,11.066,0.0
1785437426.7849338,idle_post,0,1000,1000,0.0,0.0,11.068,0.0
1785437426.8043556,idle_post,0,1000,1000,0.0,0.0,11.071,0.0
1785437426.8250024,idle_post,0,1000,1000,0.0,0.0,11.069,0.0
1785437426.8471127,idle_post,0,1000,1000,0.0,0.0,11.044,0.0
1785437426.8637028,idle_post,0,1000,1000,0.0,0.0,11.068,0.0
1785437426.884012,idle_post,0,1000,1000,0.0,0.0,11.075,0.0
1785437426.9030707,idle_post,0,1000,1000,0.0,0.0,11.067,0.0
1785437426.9250062,idle_post,0,1000,1000,0.0,0.0,11.078,0.0
1785437426.9432619,idle_post,0,1000,1000,0.0,0.0,11.068,0.0
1785437426.9640007,idle_post,0,1000,1000,0.0,0.0,11.038,0.0
1785437426.9849834,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437427.0030022,idle_post,0,1000,1000,0.0,0.0,11.067,0.0
1785437427.0241196,idle_post,0,1000,1000,0.0,0.0,11.074,0.0
1785437427.0482073,idle_post,0,1000,1000,0.0,0.0,11.039,0.0
1785437427.0640476,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437427.085007,idle_post,0,1000,1000,0.0,0.0,11.072,0.0
1785437427.1029875,idle_post,0,1000,1000,0.0,0.0,11.06,0.0
1785437427.124079,idle_post,0,1000,1000,0.0,0.0,11.07,0.0
1785437427.1429896,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437427.164149,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437427.1850204,idle_post,0,1000,1000,0.0,0.0,11.078,0.0
1785437427.2029986,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437427.2240403,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437427.2480774,idle_post,0,1000,1000,0.0,0.0,10.991,0.0
1785437427.2640002,idle_post,0,1000,1000,0.0,0.0,11.072,0.0
1785437427.2852361,idle_post,0,1000,1000,0.0,0.0,11.07,0.0
1785437427.3029962,idle_post,0,1000,1000,0.0,0.0,11.171,0.0
1785437427.3230174,idle_post,0,1000,1000,0.0,0.0,11.072,0.0
1785437427.3470452,idle_post,0,1000,1000,0.0,0.0,11.072,0.0
1785437427.3630052,idle_post,0,1000,1000,0.0,0.0,11.069,0.0
1785437427.3854146,idle_post,0,1000,1000,0.0,0.0,11.078,0.0
1785437427.403023,idle_post,0,1000,1000,0.0,0.0,11.048,0.0
1785437427.4250145,idle_post,0,1000,1000,0.0,0.0,11.067,0.0
1785437427.4480348,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
1785437427.4643743,idle_post,0,1000,1000,0.0,0.0,11.049,0.0
1785437427.4850483,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437427.5035348,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
1785437427.5240972,idle_post,0,1000,1000,0.0,0.0,11.07,0.0
1785437427.5430856,idle_post,0,1000,1000,0.0,0.0,11.073,0.0
1785437427.564067,idle_post,0,1000,1000,0.0,0.0,11.068,0.0
1785437427.5828505,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437427.6030452,idle_post,0,1000,1000,0.0,0.0,11.074,0.0
1785437427.624043,idle_post,0,1000,1000,0.0,0.0,11.064,0.0
1785437427.6483393,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
1785437427.663296,idle_post,0,1000,1000,0.0,0.0,11.056,0.0
1785437427.6842391,idle_post,0,1000,1000,0.0,0.0,11.081,0.0
1785437427.705285,idle_post,0,1000,1000,0.0,0.0,11.168,0.0
1785437427.7240176,idle_post,0,1000,1000,0.0,0.0,11.07,0.0
1785437427.7480958,idle_post,0,1000,1000,0.0,0.0,11.078,0.0
1785437427.763109,idle_post,0,1000,1000,0.0,0.0,11.075,0.0
1785437427.7841887,idle_post,0,1000,1000,0.0,0.0,11.072,0.0
1785437427.8030348,idle_post,0,1000,1000,0.0,0.0,11.091,0.0
1785437427.8240674,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437427.8431547,idle_post,0,1000,1000,0.0,0.0,11.082,0.0
1785437427.8650882,idle_post,0,1000,1000,0.0,0.0,10.971,0.0
1785437427.8831987,idle_post,0,1000,1000,0.0,0.0,11.162,0.0
1785437427.9051218,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437427.924058,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
1785437427.9480977,idle_post,0,1000,1000,0.0,0.0,11.057,0.07
1785437427.9630194,idle_post,0,1000,1000,0.0,0.0,11.077,0.0
1785437427.9830344,idle_post,0,1000,1000,0.0,0.0,11.082,0.0
1785437428.0041149,idle_post,0,1000,1000,0.0,0.0,11.073,0.0
1785437428.0251293,idle_post,0,1000,1000,0.0,0.0,11.081,0.0
1785437428.0430298,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437428.06519,idle_post,0,1000,1000,0.0,0.0,11.064,0.0
1785437428.083129,idle_post,0,1000,1000,0.0,0.0,11.063,0.0
1785437428.104602,idle_post,0,1000,1000,0.0,0.0,11.081,0.0
1785437428.125023,idle_post,0,1000,1000,0.0,0.0,11.042,0.0
1785437428.1470997,idle_post,0,1000,1000,0.0,0.0,11.071,0.0
1785437428.164188,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437428.1834404,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437428.2043946,idle_post,0,1000,1000,0.0,0.0,10.954,0.0
1785437428.2230277,idle_post,0,1000,1000,0.0,0.0,11.077,0.0
1785437428.242676,idle_post,0,1000,1000,0.0,0.0,11.034,0.0
1785437428.2632089,idle_post,0,1000,1000,0.0,0.0,11.074,0.0
1785437428.2840376,idle_post,0,1000,1000,0.0,0.0,11.082,0.06
1785437428.3050275,idle_post,0,1000,1000,0.0,0.0,11.074,0.0
1785437428.3230293,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437428.3480709,idle_post,0,1000,1000,0.0,0.0,11.07,0.0
1785437428.3644943,idle_post,0,1000,1000,0.0,0.0,11.067,0.0
1785437428.3850873,idle_post,0,1000,1000,0.0,0.0,11.082,0.0
1785437428.403067,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437428.424046,idle_post,0,1000,1000,0.0,0.0,11.069,0.0
1785437428.4430306,idle_post,0,1000,1000,0.0,0.0,11.096,0.0
1785437428.464096,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437428.4832053,idle_post,0,1000,1000,0.0,0.0,11.102,0.0
1785437428.5050364,idle_post,0,1000,1000,0.0,0.0,11.091,0.0
1785437428.5230346,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437428.547693,idle_post,0,1000,1000,0.0,0.0,11.046,0.0
1785437428.5650342,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437428.5840468,idle_post,0,1000,1000,0.0,0.0,11.069,0.01
1785437428.6053782,idle_post,0,1000,1000,0.0,0.0,11.197,0.02
1785437428.6230552,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437428.6475065,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437428.6634505,idle_post,0,1000,1000,0.0,0.0,11.068,0.0
1785437428.6841028,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437428.7055974,idle_post,0,1000,1000,0.0,0.0,11.034,0.0
1785437428.7230825,idle_post,0,1000,1000,0.0,0.0,11.069,0.0
1785437428.7476351,idle_post,0,1000,1000,0.0,0.0,11.069,0.0
1785437428.76517,idle_post,0,1000,1000,0.0,0.0,11.072,0.0
1785437428.7843986,idle_post,0,1000,1000,0.0,0.0,11.077,0.0
1785437428.8056676,idle_post,0,1000,1000,0.0,0.0,11.074,0.0
1785437428.8240898,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437428.8466654,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437428.8640969,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437428.8830845,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437428.9027035,idle_post,0,1000,1000,0.0,0.0,11.071,0.0
1785437428.9230762,idle_post,0,1000,1000,0.0,0.0,11.063,0.0
1785437428.9475963,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785437428.965181,idle_post,0,1000,1000,0.0,0.0,11.086,0.0
1785437428.9831116,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437429.0050974,idle_post,0,1000,1000,0.0,0.0,11.078,0.0
1785437429.0252752,idle_post,0,1000,1000,0.0,0.0,11.078,0.0
1785437429.0471232,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437429.0650513,idle_post,0,1000,1000,0.0,0.0,11.082,0.0
1785437429.0830672,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437429.104128,idle_post,0,1000,1000,0.0,0.0,11.071,0.0
1785437429.1230867,idle_post,0,1000,1000,0.0,0.0,11.081,0.0
1785437429.147126,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437429.1651344,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437429.1830778,idle_post,0,1000,1000,0.0,0.0,11.086,0.0
1785437429.2040656,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437429.2250712,idle_post,0,1000,1000,0.0,0.0,11.028,0.0
1785437429.2470968,idle_post,0,1000,1000,0.0,0.0,11.072,0.0
1785437429.2651207,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437429.2830768,idle_post,0,1000,1000,0.0,0.0,11.075,0.0
1785437429.3040578,idle_post,0,1000,1000,0.0,0.0,11.081,0.0
1785437429.3231719,idle_post,0,1000,1000,0.0,0.0,11.089,0.0
1785437429.3472025,idle_post,0,1000,1000,0.0,0.0,11.074,0.0
1785437429.365601,idle_post,0,1000,1000,0.0,0.0,11.081,0.0
1785437429.383063,idle_post,0,1000,1000,0.0,0.0,11.104,0.0
1785437429.4040816,idle_post,0,1000,1000,0.0,0.0,11.044,0.0
1785437429.4250782,idle_post,0,1000,1000,0.0,0.0,11.074,0.0
1785437429.4473968,idle_post,0,1000,1000,0.0,0.0,11.012,0.0
1785437429.465069,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437429.4840753,idle_post,0,1000,1000,0.0,0.0,11.04,0.0
1785437429.5036662,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437429.5240822,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437429.548099,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437429.563301,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437429.5840814,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437429.6027722,idle_post,0,1000,1000,0.0,0.0,11.072,0.0
1785437429.623278,idle_post,0,1000,1000,0.0,0.0,11.078,0.0
1785437429.648115,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
1785437429.6634436,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437429.684112,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
1785437429.705096,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437429.7232227,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437429.7471206,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437429.7633846,idle_post,0,1000,1000,0.0,0.0,11.05,0.0
1785437429.784075,idle_post,0,1000,1000,0.0,0.0,11.063,0.0
1785437429.8050811,idle_post,0,1000,1000,0.0,0.0,11.078,0.0
1785437429.823361,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437429.8483012,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437429.863266,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437429.884291,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437429.905113,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437429.9243824,idle_post,0,1000,1000,0.0,0.0,11.088,0.0
1785437429.948219,idle_post,0,1000,1000,0.0,0.0,11.086,0.0
1785437429.9631498,idle_post,0,1000,1000,0.0,0.0,11.043,0.0
1785437429.9843516,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437430.0051525,idle_post,0,1000,1000,0.0,0.0,11.066,0.0
1785437430.0234923,idle_post,0,1000,1000,0.0,0.0,11.09,0.0
1785437430.0483115,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437430.0631154,idle_post,0,1000,1000,0.0,0.0,11.081,0.0
1785437430.0850966,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437430.104559,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437430.1252015,idle_post,0,1000,1000,0.0,0.0,11.075,0.0
1785437430.1430988,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437430.164249,idle_post,0,1000,1000,0.0,0.0,11.052,0.0
1785437430.183483,idle_post,0,1000,1000,0.0,0.0,11.047,0.0
1785437430.2040963,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437430.2226846,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
1785437430.243148,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437430.2641523,idle_post,0,1000,1000,0.0,0.0,11.068,0.0
1785437430.282971,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437430.3052075,idle_post,0,1000,1000,0.0,0.0,11.071,0.0
1785437430.3230977,idle_post,0,1000,1000,0.0,0.0,11.063,0.0
1785437430.347122,idle_post,0,1000,1000,0.0,0.0,11.057,0.0
1785437430.365295,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437430.3831375,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437430.4040935,idle_post,0,1000,1000,0.0,0.0,11.046,0.0
1785437430.4230936,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
1785437430.4471312,idle_post,0,1000,1000,0.0,0.0,11.082,0.0
1785437430.4631107,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437430.4852016,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437430.503113,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437430.5254734,idle_post,0,1000,1000,0.0,0.0,11.057,0.0
1785437430.5431004,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437430.5641365,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
1785437430.585211,idle_post,0,1000,1000,0.0,0.0,11.036,0.0
1785437430.603102,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437430.6243331,idle_post,0,1000,1000,0.0,0.0,11.061,0.0
1785437430.6432588,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437430.6643949,idle_post,0,1000,1000,0.0,0.0,11.088,0.0
1785437430.6860147,idle_post,0,1000,1000,0.0,0.0,11.059,0.0
1785437430.7054415,idle_post,0,1000,1000,0.0,0.0,11.09,0.0
1785437430.7233675,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437430.7478266,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437430.7651865,idle_post,0,1000,1000,0.0,0.0,11.041,0.0
1785437430.7842283,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437430.8051114,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437430.8241913,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437430.843505,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
1785437430.8641162,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437430.8853097,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437430.9031777,idle_post,0,1000,1000,0.0,0.0,11.088,0.0
1785437430.9241636,idle_post,0,1000,1000,0.0,0.0,11.063,0.0
1785437430.9482062,idle_post,0,1000,1000,0.0,0.0,11.088,0.0
1785437430.9631298,idle_post,0,1000,1000,0.0,0.0,11.098,0.0
1785437430.984132,idle_post,0,1000,1000,0.0,0.0,11.075,0.0
1785437431.0051599,idle_post,0,1000,1000,0.0,0.0,11.091,0.0
1785437431.0241697,idle_post,0,1000,1000,0.0,0.0,11.101,0.0
1785437431.0482154,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437431.0631902,idle_post,0,1000,1000,0.0,0.0,11.092,0.0
1785437431.0834355,idle_post,0,1000,1000,0.0,0.0,11.078,0.0
1785437431.104123,idle_post,0,1000,1000,0.0,0.0,11.091,0.0
1785437431.1251214,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437431.1433945,idle_post,0,1000,1000,0.0,0.0,11.089,0.0
1785437431.165596,idle_post,0,1000,1000,0.0,0.0,11.082,0.0
1785437431.1831493,idle_post,0,1000,1000,0.0,0.0,11.058,0.0
1785437431.2051554,idle_post,0,1000,1000,0.0,0.0,11.001,0.0
1785437431.2241921,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437431.2481909,idle_post,0,1000,1000,0.0,0.0,11.179,0.0
1785437431.2641468,idle_post,0,1000,1000,0.0,0.0,11.073,0.0
1785437431.2841268,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437431.3032284,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437431.3242204,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437431.348896,idle_post,0,1000,1000,0.0,0.0,11.026,0.0
1785437431.3636887,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437431.3851705,idle_post,0,1000,1000,0.0,0.0,11.078,0.0
1785437431.403191,idle_post,0,1000,1000,0.0,0.0,11.074,0.0
1785437431.424448,idle_post,0,1000,1000,0.0,0.0,11.097,0.0
1785437431.4481668,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437431.46313,idle_post,0,1000,1000,0.0,0.0,11.098,0.0
1785437431.4841583,idle_post,0,1000,1000,0.0,0.0,11.096,0.0
1785437431.5033624,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437431.5241303,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437431.5481727,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437431.5637476,idle_post,0,1000,1000,0.0,0.0,11.1,0.0
1785437431.5841343,idle_post,0,1000,1000,0.0,0.0,11.088,0.0
1785437431.6051514,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437431.6231322,idle_post,0,1000,1000,0.0,0.0,11.1,0.0
1785437431.647224,idle_post,0,1000,1000,0.0,0.0,11.082,0.0
1785437431.6652074,idle_post,0,1000,1000,0.0,0.0,11.081,0.0
1785437431.684197,idle_post,0,1000,1000,0.0,0.0,11.139,0.0
1785437431.7051544,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437431.723254,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437431.747292,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437431.7635846,idle_post,0,1000,1000,0.0,0.0,11.091,0.0
1785437431.784203,idle_post,0,1000,1000,0.0,0.0,11.082,0.0
1785437431.8051422,idle_post,0,1000,1000,0.0,0.0,11.079,0.0
1785437431.8231723,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437431.8472111,idle_post,0,1000,1000,0.0,0.0,11.002,0.0
1785437431.8655472,idle_post,0,1000,1000,0.0,0.0,11.065,0.0
1785437431.8841472,idle_post,0,1000,1000,0.0,0.0,11.011,0.0
1785437431.9055026,idle_post,0,1000,1000,0.0,0.0,11.081,0.0
1785437431.9232948,idle_post,0,1000,1000,0.0,0.0,11.088,0.0
1785437431.9472213,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437431.9631877,idle_post,0,1000,1000,0.0,0.0,11.078,0.0
1785437431.9842956,idle_post,0,1000,1000,0.0,0.0,11.086,0.0
1785437432.0056837,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785437432.023189,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437432.0482342,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437432.0651143,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
1785437432.085619,idle_post,0,1000,1000,0.0,0.0,11.014,0.0
1785437432.1042783,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437432.1251562,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437432.1467674,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785437432.1647055,idle_post,0,1000,1000,0.0,0.0,11.089,0.0
1785437432.1851804,idle_post,0,1000,1000,0.0,0.0,11.072,0.0
1785437432.2032013,idle_post,0,1000,1000,0.0,0.0,11.052,0.0
1785437432.2241788,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437432.2429578,idle_post,0,1000,1000,0.0,0.0,11.082,0.0
1785437432.263158,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437432.2851615,idle_post,0,1000,1000,0.0,0.0,11.081,0.0
1785437432.303186,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437432.3242033,idle_post,0,1000,1000,0.0,0.0,11.09,0.0
1785437432.3482213,idle_post,0,1000,1000,0.0,0.0,11.052,0.0
1785437432.3641582,idle_post,0,1000,1000,0.0,0.0,11.101,0.0
1785437432.385165,idle_post,0,1000,1000,0.0,0.0,11.09,0.0
1785437432.4031785,idle_post,0,1000,1000,0.0,0.0,11.091,0.0
1785437432.4241812,idle_post,0,1000,1000,0.0,0.0,11.077,0.0
1785437432.4482746,idle_post,0,1000,1000,0.0,0.0,11.086,0.0
1785437432.4633698,idle_post,0,1000,1000,0.0,0.0,11.091,0.0
1785437432.4851902,idle_post,0,1000,1000,0.0,0.0,11.09,0.0
1785437432.5031655,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437432.5242527,idle_post,0,1000,1000,0.0,0.0,11.035,0.0
1785437432.548261,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785437432.5642524,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437432.5852158,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437432.6031659,idle_post,0,1000,1000,0.0,0.0,11.086,0.0
1785437432.6241844,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437432.648237,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437432.6636171,idle_post,0,1000,1000,0.0,0.0,11.038,0.03
1785437432.6854265,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437432.7031949,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437432.7254984,idle_post,0,1000,1000,0.0,0.0,11.092,0.0
1785437432.7482848,idle_post,0,1000,1000,0.0,0.0,11.088,0.0
1785437432.764425,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
1785437432.7852356,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437432.803988,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437432.8242774,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437432.8432193,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437432.8628047,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437432.8834963,idle_post,0,1000,1000,0.0,0.0,11.089,0.0
1785437432.9041781,idle_post,0,1000,1000,0.0,0.0,11.081,0.0
1785437432.925182,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437432.9432008,idle_post,0,1000,1000,0.0,0.0,11.089,0.0
1785437432.9656482,idle_post,0,1000,1000,0.0,0.0,11.059,0.0
1785437432.9832149,idle_post,0,1000,1000,0.0,0.0,11.056,0.0
1785437433.0042138,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437433.025252,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437433.047277,idle_post,0,1000,1000,0.0,0.0,11.086,0.0
1785437433.063293,idle_post,0,1000,1000,0.0,0.0,11.089,0.0
1785437433.0842469,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437433.1052177,idle_post,0,1000,1000,0.0,0.0,11.086,0.0
1785437433.1235373,idle_post,0,1000,1000,0.0,0.0,11.092,0.0
1785437433.148237,idle_post,0,1000,1000,0.0,0.0,11.1,0.0
1785437433.163664,idle_post,0,1000,1000,0.0,0.0,11.102,0.0
1785437433.1842642,idle_post,0,1000,1000,0.0,0.0,11.1,0.0
1785437433.2042058,idle_post,0,1000,1000,0.0,0.0,11.149,0.0
1785437433.22427,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437433.2483168,idle_post,0,1000,1000,0.0,0.0,11.081,0.0
1785437433.2641902,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437433.2832048,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437433.305195,idle_post,0,1000,1000,0.0,0.0,11.091,0.0
1785437433.323188,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437433.3494263,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437433.3653054,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437433.383239,idle_post,0,1000,1000,0.0,0.0,11.131,0.0
1785437433.4045568,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437433.4252164,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437433.4473424,idle_post,0,1000,1000,0.0,0.0,11.053,0.0
1785437433.4641025,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437433.4834206,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437433.5042012,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437433.5252097,idle_post,0,1000,1000,0.0,0.0,11.092,0.0
1785437433.5432432,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437433.5642304,idle_post,0,1000,1000,0.0,0.0,11.098,0.0
1785437433.5828593,idle_post,0,1000,1000,0.0,0.0,11.091,0.0
1785437433.603201,idle_post,0,1000,1000,0.0,0.0,11.086,0.0
1785437433.6242225,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437433.6482522,idle_post,0,1000,1000,0.0,0.0,11.088,0.0
1785437433.6642947,idle_post,0,1000,1000,0.0,0.0,11.042,0.0
1785437433.6852312,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437433.703364,idle_post,0,1000,1000,0.0,0.0,11.1,0.0
1785437433.724371,idle_post,0,1000,1000,0.0,0.0,11.088,0.0
1785437433.74321,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437433.7632258,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437433.7852244,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437433.8033564,idle_post,0,1000,1000,0.0,0.0,11.105,0.0
1785437433.825312,idle_post,0,1000,1000,0.0,0.0,11.089,0.0
1785437433.8432126,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437433.864207,idle_post,0,1000,1000,0.0,0.0,11.091,0.0
1785437433.8843162,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437433.9053144,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437433.923231,idle_post,0,1000,1000,0.0,0.0,11.086,0.0
1785437433.9472814,idle_post,0,1000,1000,0.0,0.0,11.136,0.0
1785437433.965284,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437433.9832463,idle_post,0,1000,1000,0.0,0.0,11.047,0.0
1785437434.0057821,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437434.0232692,idle_post,0,1000,1000,0.0,0.0,11.105,0.0
