t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437409.6242998,A1850_B1850,1,1850,1850,0.85,0.85,10835031,-1.551,-2.259,-14.651,0.14100000000000001,-0.031,-0.01,-0.08342315369261466,-0.3400379241516962,-12.615449101796408,0.017163672654690626,0.031754491017964084,0.006962075848303379,21,21
1785437409.624312,A1850_B1850,1,1850,1850,0.85,0.85,10835051,-1.194,-2.906,-15.002,0.213,0.008,-0.025,0.2735768463073853,-0.9870379241516964,-12.966449101796409,0.0891636726546906,0.07075449101796408,-0.008037924151696622,19,19
1785437409.674427,A1850_B1850,1,1850,1850,0.85,0.85,10835071,-1.417,-2.185,-15.551,0.151,-0.037,0.003,0.05057684630738524,-0.26603792415169636,-13.515449101796408,0.027163672654690607,0.025754491017964086,0.019962075848303378,20,20
1785437409.6744475,A1850_B1850,1,1850,1850,0.85,0.85,10835091,-2.714,-1.9020000000000001,-14.166,0.11800000000000001,-0.155,-0.009000000000000001,-1.2464231536926147,0.01696207584830356,-12.130449101796408,-0.005836327345309381,-0.09224550898203591,0.007962075848303378,21,20
1785437409.6744611,A1850_B1850,1,1850,1850,0.85,0.85,10835111,-2.327,-2.824,-15.159,0.194,-0.062,-0.017,-0.8594231536926147,-0.9050379241516961,-13.123449101796409,0.07016367265469062,0.0007544910179640846,-3.792415169662222e-05,19,20
1785437409.7245624,A1850_B1850,1,1850,1850,0.85,0.85,10835131,-2.196,-1.8900000000000001,-15.407,0.134,-0.105,-0.014,-0.7284231536926149,0.02896207584830357,-13.371449101796408,0.01016367265469062,-0.04224550898203591,0.0029620758483033787,20,20
1785437409.724581,A1850_B1850,1,1850,1850,0.85,0.85,10835151,-2.346,-1.8980000000000001,-14.845,0.107,-0.10300000000000001,0.001,-0.8784231536926148,0.020962075848303563,-12.809449101796408,-0.01683632734530939,-0.040245508982035924,0.01796207584830338,20,20
1785437409.774667,A1850_B1850,1,1850,1850,0.85,0.85,10835171,-1.98,-2.078,-15.278,0.127,-0.066,-0.002,-0.5124231536926147,-0.15903792415169615,-13.242449101796408,0.0031636726546906135,-0.003245508982035919,0.014962075848303379,20,20
1785437409.7746816,A1850_B1850,1,1850,1850,0.85,0.85,10835191,-1.218,-2.7640000000000002,-15.044,0.198,-0.018000000000000002,-0.01,0.2495768463073853,-0.8450379241516965,-13.008449101796408,0.07416367265469062,0.04475449101796408,0.006962075848303379,20,20
1785437409.7746935,A1850_B1850,1,1850,1850,0.85,0.85,10835211,-1.541,-2.387,-14.774000000000001,0.149,-0.038,-0.005,-0.07342315369261465,-0.4680379241516963,-12.738449101796409,0.025163672654690605,0.024754491017964085,0.011962075848303378,20,20
1785437409.824775,A1850_B1850,1,1850,1850,0.85,0.85,10835231,-2.571,-1.004,-15.514000000000001,0.036000000000000004,-0.11,-0.014,-1.103423153692615,0.9149620758483037,-13.478449101796409,-0.08783632734530938,-0.047245508982035916,0.0029620758483033787,20,20
1785437409.8247895,A1850_B1850,1,1850,1850,0.85,0.85,10835251,-2.198,-2.58,-14.906,0.165,-0.105,0.007,-0.7304231536926147,-0.6610379241516964,-12.870449101796408,0.04116367265469062,-0.04224550898203591,0.02396207584830338,20,19
1785437409.874875,A1850_B1850,1,1850,1850,0.85,0.85,10835271,-0.802,-2.501,-15.1,0.196,0.043000000000000003,-0.016,0.6655768463073852,-0.5820379241516962,-13.064449101796408,0.07216367265469062,0.10575449101796408,0.0009620758483033787,20,21
1785437409.8748903,A1850_B1850,1,1850,1850,0.85,0.85,10835291,-2.826,-2.244,-14.721,0.125,-0.14400000000000002,0.008,-1.3584231536926148,-0.3250379241516965,-12.685449101796408,0.0011636726546906118,-0.08124550898203593,0.02496207584830338,19,19
1785437409.8749018,A1850_B1850,1,1850,1850,0.85,0.85,10835311,-2.263,-1.612,-15.224,0.089,-0.101,0.008,-0.7954231536926146,0.3069620758483036,-13.188449101796408,-0.03483632734530939,-0.03824550898203592,0.02496207584830338,20,20
1785437409.9249876,A1850_B1850,1,1850,1850,0.85,0.85,10835331,-1.7,-2.769,-15.19,0.196,-0.07100000000000001,-0.03,-0.23242315369261468,-0.8500379241516964,-13.154449101796407,0.07216367265469062,-0.008245508982035923,-0.01303792415169662,21,21
1785437409.9250023,A1850_B1850,1,1850,1850,0.85,0.85,10835351,-2.074,-2.183,-14.934000000000001,0.137,-0.079,-0.001,-0.6064231536926146,-0.26403792415169614,-12.898449101796409,0.013163672654690622,-0.016245508982035917,0.015962075848303378,19,19
1785437409.9750876,A1850_B1850,1,1850,1850,0.85,0.85,10835371,-2.4090000000000003,-1.502,-15.997,0.097,-0.11900000000000001,0.002,-0.941423153692615,0.4169620758483037,-13.961449101796408,-0.026836327345309385,-0.056245508982035924,0.01896207584830338,20,20
1785437409.9751027,A1850_B1850,1,1850,1850,0.85,0.85,10835391,-2.363,-2.317,-13.944,0.168,-0.135,-0.018000000000000002,-0.8954231536926147,-0.3980379241516965,-11.908449101796409,0.04416367265469062,-0.07224550898203592,-0.0010379241516966231,21,20
1785437409.975115,A1850_B1850,1,1850,1850,0.85,0.85,10835411,-1.035,-2.704,-15.544,0.17500000000000002,0.021,-0.013000000000000001,0.43257684630738535,-0.7850379241516965,-13.508449101796408,0.05116367265469063,0.08375449101796409,0.003962075848303378,19,20
1785437410.025215,A1850_B1850,1,1850,1850,0.85,0.85,10835431,-2.761,-1.772,-15.028,0.091,-0.11800000000000001,0.012,-1.2934231536926148,0.14696207584830367,-12.992449101796408,-0.03283632734530939,-0.055245508982035924,0.02896207584830338,20,20
1785437410.025234,A1850_B1850,1,1850,1850,0.85,0.85,10835451,-2.1470000000000002,-1.837,-14.974,0.11900000000000001,-0.096,-0.01,-0.679423153692615,0.08196207584830373,-12.938449101796408,-0.00483632734530938,-0.03324550898203592,0.006962075848303379,20,20
1785437410.075363,A1850_B1850,1,1850,1850,0.85,0.85,10835471,-2.1510000000000002,-2.5540000000000003,-15.452,0.184,-0.096,-0.013000000000000001,-0.683423153692615,-0.6350379241516966,-13.416449101796408,0.06016367265469061,-0.03324550898203592,0.003962075848303378,20,20
1785437410.0753877,A1850_B1850,1,1850,1850,0.85,0.85,10835491,-1.95,-2.243,-14.649000000000001,0.138,-0.069,-0.006,-0.4824231536926147,-0.3240379241516962,-12.613449101796409,0.014163672654690623,-0.006245508982035922,0.010962075848303379,20,20
1785437410.075402,A1850_B1850,1,1850,1850,0.85,0.85,10835511,-1.412,-1.78,-15.153,0.091,-0.049,-0.01,0.05557684630738535,0.13896207584830367,-13.117449101796408,-0.03283632734530939,0.013754491017964082,0.006962075848303379,20,20
1785437410.1255734,A1850_B1850,1,1850,1850,0.85,0.85,10835531,-2.605,-2.21,-15.527000000000001,0.139,-0.113,-0.014,-1.1374231536926147,-0.29103792415169627,-13.491449101796409,0.015163672654690624,-0.05024550898203592,0.0029620758483033787,20,19
1785437410.125608,A1850_B1850,1,1850,1850,0.85,0.85,10835551,-1.484,-2.676,-14.989,0.194,-0.034,-0.001,-0.01642315369261471,-0.7570379241516965,-12.953449101796409,0.07016367265469062,0.02875449101796408,0.015962075848303378,19,20
1785437410.1757514,A1850_B1850,1,1850,1850,0.85,0.85,10835571,-2.178,-1.986,-15.106,0.13,-0.084,-0.012,-0.7104231536926147,-0.0670379241516963,-13.070449101796408,0.006163672654690616,-0.02124550898203592,0.004962075848303379,21,21
1785437410.1757758,A1850_B1850,1,1850,1850,0.85,0.85,10835591,-2.168,-1.911,-15.154,0.114,-0.121,-0.013000000000000001,-0.7004231536926149,0.007962075848303662,-13.118449101796408,-0.009836327345309384,-0.05824550898203591,0.003962075848303378,19,19
1785437410.1757889,A1850_B1850,1,1850,1850,0.85,0.85,10835611,-1.322,-2.477,-14.674,0.182,-0.004,-0.004,0.1455768463073852,-0.5580379241516962,-12.638449101796407,0.05816367265469061,0.05875449101796408,0.012962075848303379,20,20
1785437410.225916,A1850_B1850,1,1850,1850,0.85,0.85,10835631,-1.548,-2.378,-14.75,0.135,-0.005,-0.018000000000000002,-0.08042315369261477,-0.4590379241516964,-12.714449101796408,0.01116367265469062,0.05775449101796409,-0.0010379241516966231,21,21
1785437410.2259393,A1850_B1850,1,1850,1850,0.85,0.85,10835651,-2.457,-1.871,-15.139000000000001,0.124,-0.135,0.012,-0.9894231536926146,0.0479620758483037,-13.103449101796409,0.00016367265469061087,-0.07224550898203592,0.02896207584830338,19,19
1785437410.2760372,A1850_B1850,1,1850,1850,0.85,0.85,10835671,-1.459,-2.137,-15.295,0.16,-0.021,-0.009000000000000001,0.0085768463073852,-0.21803792415169632,-13.259449101796408,0.036163672654690615,0.04175449101796408,0.007962075848303378,20,20
1785437410.2760553,A1850_B1850,1,1850,1850,0.85,0.85,10835691,-1.98,-2.801,-14.346,0.169,-0.074,-0.035,-0.5124231536926147,-0.8820379241516965,-12.310449101796408,0.04516367265469062,-0.011245508982035912,-0.018037924151696624,20,20
1785437410.2760684,A1850_B1850,1,1850,1850,0.85,0.85,10835711,-1.687,-1.919,-15.376,0.091,-0.058,0.004,-0.21942315369261478,-3.7924151696344666e-05,-13.340449101796407,-0.03283632734530939,0.004754491017964081,0.02096207584830338,20,20
1785437410.3261585,A1850_B1850,1,1850,1850,0.85,0.85,10835731,-3.287,-2.037,-15.445,0.165,-0.193,-0.02,-1.8194231536926146,-0.11803792415169623,-13.409449101796408,0.04116367265469062,-0.1302455089820359,-0.0030379241516966214,20,20
1785437410.3261757,A1850_B1850,1,1850,1850,0.85,0.85,10835751,-1.709,-2.6710000000000003,-14.65,0.186,-0.051000000000000004,-0.018000000000000002,-0.2414231536926148,-0.7520379241516966,-12.614449101796408,0.06216367265469061,0.01175449101796408,-0.0010379241516966231,20,20
1785437410.3261878,A1850_B1850,1,1850,1850,0.85,0.85,10835771,-1.865,-1.8980000000000001,-16.161,0.10300000000000001,-0.053,-0.01,-0.3974231536926147,0.020962075848303563,-14.12544910179641,-0.02083632734530938,0.009754491017964086,0.006962075848303379,20,20
1785437410.3762746,A1850_B1850,1,1850,1850,0.85,0.85,10835791,-2.258,-1.604,-13.868,0.107,-0.135,-0.001,-0.7904231536926147,0.3149620758483036,-11.832449101796408,-0.01683632734530939,-0.07224550898203592,0.015962075848303378,20,19
1785437410.3762925,A1850_B1850,1,1850,1850,0.85,0.85,10835811,-1.314,-2.331,-15.468,0.155,0.013000000000000001,-0.002,0.15357684630738522,-0.41203792415169627,-13.432449101796408,0.03116367265469061,0.07575449101796408,0.014962075848303379,20,21
1785437410.4263759,A1850_B1850,1,1850,1850,0.85,0.85,10835831,-2.061,-2.886,-15.464,0.187,-0.076,-0.028,-0.5934231536926147,-0.9670379241516964,-13.428449101796408,0.06316367265469061,-0.013245508982035914,-0.011037924151696622,19,19
1785437410.4263918,A1850_B1850,1,1850,1850,0.85,0.85,10835851,-2.116,-1.599,-14.472,0.10400000000000001,-0.08,0.004,-0.6484231536926148,0.3199620758483037,-12.436449101796407,-0.01983632734530938,-0.017245508982035918,0.02096207584830338,20,20
1785437410.4264033,A1850_B1850,1,1850,1850,0.85,0.85,10835871,-1.56,-1.953,-15.325000000000001,0.126,-0.039,-0.001,-0.09242315369261478,-0.034037924151696375,-13.289449101796409,0.0021636726546906127,0.023754491017964084,0.015962075848303378,21,21
1785437410.476513,A1850_B1850,1,1850,1850,0.85,0.85,10835891,-1.998,-1.911,-14.97,0.11,-0.08,-0.023,-0.5304231536926147,0.007962075848303662,-12.934449101796408,-0.013836327345309388,-0.017245508982035918,-0.006037924151696621,19,19
1785437410.4765325,A1850_B1850,1,1850,1850,0.85,0.85,10835911,-1.295,-2.3770000000000002,-15.178,0.148,-0.022,-0.001,0.17257684630738535,-0.45803792415169653,-13.142449101796409,0.024163672654690604,0.040754491017964085,0.015962075848303378,20,20
1785437410.5266304,A1850_B1850,1,1850,1850,0.85,0.85,10835931,-2.618,-2.336,-15.412,0.162,-0.12,0.008,-1.1504231536926146,-0.41703792415169616,-13.376449101796409,0.03816367265469062,-0.05724550898203591,0.02496207584830338,21,20
1785437410.526648,A1850_B1850,1,1850,1850,0.85,0.85,10835951,-2.055,-2.191,-15.306000000000001,0.157,-0.112,-0.037,-0.5874231536926149,-0.27203792415169614,-13.270449101796409,0.03316367265469061,-0.04924550898203592,-0.02003792415169662,19,20
1785437410.526661,A1850_B1850,1,1850,1850,0.85,0.85,10835971,-1.538,-1.874,-15.233,0.111,-0.038,-0.006,-0.07042315369261476,0.044962075848303584,-13.197449101796408,-0.012836327345309387,0.024754491017964085,0.010962075848303379,20,20
1785437410.5767398,A1850_B1850,1,1850,1850,0.85,0.85,10835991,-1.959,-2.236,-15.609,0.139,-0.054,0.015,-0.4914231536926148,-0.3170379241516965,-13.573449101796408,0.015163672654690624,0.008754491017964085,0.03196207584830338,20,20
1785437410.5767517,A1850_B1850,1,1850,1850,0.85,0.85,10836011,-2.285,-1.819,-14.841000000000001,0.137,-0.101,-0.019,-0.8174231536926149,0.09996207584830374,-12.805449101796409,0.013163672654690622,-0.03824550898203592,-0.0020379241516966205,20,20
1785437410.626828,A1850_B1850,1,1850,1850,0.85,0.85,10836031,-1.901,-2.927,-14.667,0.216,-0.089,-0.035,-0.43342315369261475,-1.0080379241516964,-12.631449101796408,0.09216367265469061,-0.02624550898203591,-0.018037924151696624,20,20
1785437410.6268399,A1850_B1850,1,1850,1850,0.85,0.85,10836051,-0.8230000000000001,-2.601,-15.172,0.138,0.07200000000000001,0.023,0.6445768463073852,-0.6820379241516963,-13.136449101796408,0.014163672654690623,0.1347544910179641,0.03996207584830338,20,20
1785437410.6268506,A1850_B1850,1,1850,1850,0.85,0.85,10836071,-2.38,-1.1380000000000001,-15.843,0.063,-0.14200000000000002,-0.028,-0.9124231536926146,0.7809620758483036,-13.807449101796408,-0.06083632734530939,-0.07924550898203593,-0.011037924151696622,20,19
1785437410.6769614,A1850_B1850,1,1850,1850,0.85,0.85,10836091,-2.333,-2.373,-14.498000000000001,0.159,-0.113,-0.016,-0.8654231536926149,-0.4540379241516965,-12.462449101796409,0.035163672654690614,-0.05024550898203592,0.0009620758483033787,20,20
1785437410.6769843,A1850_B1850,1,1850,1850,0.85,0.85,10836111,-1.336,-2.3970000000000002,-15.972,0.169,-0.001,0.005,0.1315768463073852,-0.47803792415169655,-13.936449101796407,0.04516367265469062,0.06175449101796408,0.02196207584830338,20,21
1785437410.7270856,A1850_B1850,1,1850,1850,0.85,0.85,10836131,-2.565,-1.897,-15.165000000000001,0.116,-0.14,-0.026000000000000002,-1.0974231536926147,0.021962075848303675,-13.129449101796409,-0.007836327345309382,-0.07724550898203593,-0.009037924151696623,19,19
1785437410.7271037,A1850_B1850,1,1850,1850,0.85,0.85,10836151,-2.398,-2.3040000000000003,-14.744,0.164,-0.1,-0.008,-0.9304231536926149,-0.3850379241516966,-12.708449101796408,0.04016367265469062,-0.03724550898203592,0.008962075848303379,20,20
1785437410.7271159,A1850_B1850,1,1850,1850,0.85,0.85,10836171,-1.183,-2.5340000000000003,-15.724,0.181,0.003,-0.004,0.2845768463073852,-0.6150379241516966,-13.688449101796408,0.057163672654690606,0.06575449101796409,0.012962075848303379,21,21
1785437410.7771945,A1850_B1850,1,1850,1850,0.85,0.85,10836191,-2.261,-2.38,-14.193,0.145,-0.092,-0.011,-0.7934231536926148,-0.4610379241516962,-12.157449101796407,0.021163672654690602,-0.029245508982035914,0.00596207584830338,19,19
1785437410.7772064,A1850_B1850,1,1850,1850,0.85,0.85,10836211,-2.61,-1.8880000000000001,-15.56,0.129,-0.135,-0.013000000000000001,-1.1424231536926146,0.030962075848303572,-13.524449101796408,0.005163672654690615,-0.07224550898203592,0.003962075848303378,20,20
1785437410.8273067,A1850_B1850,1,1850,1850,0.85,0.85,10836231,-1.401,-2.5220000000000002,-14.842,0.186,-0.017,-0.009000000000000001,0.06657684630738525,-0.6030379241516965,-12.806449101796408,0.06216367265469061,0.04575449101796408,0.007962075848303378,20,20
1785437410.8273265,A1850_B1850,1,1850,1850,0.85,0.85,10836251,-1.539,-2.044,-14.821,0.131,-0.034,-0.02,-0.07142315369261465,-0.12503792415169634,-12.785449101796408,0.007163672654690617,0.02875449101796408,-0.0030379241516966214,20,20
1785437410.827338,A1850_B1850,1,1850,1850,0.85,0.85,10836271,-1.977,-1.947,-15.374,0.113,-0.074,-0.008,-0.5094231536926148,-0.02803792415169637,-13.338449101796408,-0.010836327345309385,-0.011245508982035912,0.008962075848303379,20,20
1785437410.877425,A1850_B1850,1,1850,1850,0.85,0.85,10836291,-2.818,-2.1750000000000003,-15.093,0.167,-0.14300000000000002,-0.013000000000000001,-1.3504231536926148,-0.25603792415169657,-13.057449101796408,0.04316367265469062,-0.08024550898203593,0.003962075848303378,20,20
1785437410.87744,A1850_B1850,1,1850,1850,0.85,0.85,10836311,-1.597,-2.447,-15.102,0.171,-0.055,-0.013000000000000001,-0.1294231536926147,-0.5280379241516964,-13.066449101796408,0.047163672654690625,0.007754491017964084,0.003962075848303378,20,20
1785437410.9275281,A1850_B1850,1,1850,1850,0.85,0.85,10836331,-1.925,-2.093,-15.203000000000001,0.127,-0.076,-0.008,-0.45742315369261477,-0.17403792415169628,-13.167449101796409,0.0031636726546906135,-0.013245508982035914,0.008962075848303379,20,20
1785437410.927543,A1850_B1850,1,1850,1850,0.85,0.85,10836351,-2.46,-1.9040000000000001,-15.175,0.122,-0.1,-0.018000000000000002,-0.9924231536926147,0.014962075848303558,-13.139449101796409,-0.001836327345309391,-0.03724550898203592,-0.0010379241516966231,20,20
1785437410.9275544,A1850_B1850,1,1850,1850,0.85,0.85,10836371,-1.417,-2.216,-15.427,0.187,-0.039,-0.003,0.05057684630738524,-0.2970379241516965,-13.391449101796407,0.06316367265469061,0.023754491017964084,0.01396207584830338,20,19
1785437410.9776354,A1850_B1850,1,1850,1850,0.85,0.85,10836391,-1.7590000000000001,-2.472,-15.211,0.147,-0.047,-0.006,-0.29142315369261484,-0.5530379241516963,-13.175449101796408,0.023163672654690604,0.015754491017964084,0.010962075848303379,19,20
1785437410.9776492,A1850_B1850,1,1850,1850,0.85,0.85,10836411,-2.325,-2.067,-14.725,0.113,-0.075,-0.003,-0.8574231536926149,-0.14803792415169648,-12.689449101796408,-0.010836327345309385,-0.012245508982035913,0.01396207584830338,21,21
1785437411.027725,A1850_B1850,1,1850,1850,0.85,0.85,10836431,-2.076,-1.599,-15.019,0.112,-0.101,-0.003,-0.6084231536926148,0.3199620758483037,-12.983449101796408,-0.011836327345309386,-0.03824550898203592,0.01396207584830338,19,19
1785437411.027737,A1850_B1850,1,1850,1850,0.85,0.85,10836451,-1.1440000000000001,-2.142,-15.197000000000001,0.151,-0.015,-0.016,0.32357684630738515,-0.2230379241516962,-13.161449101796409,0.027163672654690607,0.047754491017964085,0.0009620758483033787,20,20
1785437411.0277479,A1850_B1850,1,1850,1850,0.85,0.85,10836471,-2.439,-2.733,-15.489,0.163,-0.10400000000000001,-0.013000000000000001,-0.9714231536926148,-0.8140379241516964,-13.453449101796409,0.03916367265469062,-0.041245508982035925,0.003962075848303378,21,21
1785437411.0778635,A1850_B1850,1,1850,1850,0.85,0.85,10836491,-2.553,-2.047,-14.411,0.145,-0.121,0.003,-1.0854231536926147,-0.12803792415169646,-12.375449101796407,0.021163672654690602,-0.05824550898203591,0.019962075848303378,19,19
1785437411.077886,A1850_B1850,1,1850,1850,0.85,0.85,10836511,-1.139,-1.691,-15.778,0.117,-0.045,-0.02,0.32857684630738526,0.22796207584830364,-13.742449101796408,-0.0068363273453093815,0.017754491017964086,-0.0030379241516966214,20,20
1785437411.1280184,A1850_B1850,1,1850,1850,0.85,0.85,10836531,-1.983,-2.72,-15.361,0.16,-0.068,-0.012,-0.5154231536926148,-0.8010379241516965,-13.325449101796409,0.036163672654690615,-0.005245508982035921,0.004962075848303379,20,20
1785437411.1280441,A1850_B1850,1,1850,1850,0.85,0.85,10836551,-3.104,-2.098,-15.117,0.148,-0.151,-0.004,-1.6364231536926148,-0.17903792415169617,-13.081449101796409,0.024163672654690604,-0.08824550898203591,0.012962075848303379,20,20
1785437411.128059,A1850_B1850,1,1850,1850,0.85,0.85,10836571,-0.935,-2.138,-15.717,0.17400000000000002,-0.013000000000000001,-0.014,0.5325768463073852,-0.2190379241516962,-13.681449101796408,0.05016367265469063,0.049754491017964086,0.0029620758483033787,20,20
