t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785434413.4406786,A1700_B1900,1,1700,1900,0.7,0.9,7828726,-0.851,-1.885,-14.445,0.133,0.067,0.064,0.621532,-0.18407999999999847,-12.884052,0.017472000000000015,0.12862599999999996,0.08181,20,20
1785434413.4907753,A1700_B1900,1,1700,1900,0.7,0.9,7828746,-1.422,-2.615,-15.684000000000001,0.192,-0.024,0.036000000000000004,0.05053200000000002,-0.9140799999999987,-14.123052000000001,0.07647200000000001,0.037625999999999944,0.05381,20,20
1785434413.4907937,A1700_B1900,1,1700,1900,0.7,0.9,7828766,-1.9160000000000001,-1.377,-14.908,0.064,-0.068,0.068,-0.4434680000000002,0.32392000000000154,-13.347052,-0.05152799999999999,-0.00637400000000006,0.08581,20,20
1785434413.4908063,A1700_B1900,1,1700,1900,0.7,0.9,7828786,-1.871,-2.011,-15.168000000000001,0.148,-0.064,0.031,-0.39846800000000004,-0.3100799999999986,-13.607052000000001,0.032472,-0.0023740000000000566,0.04880999999999999,20,20
1785434413.540904,A1700_B1900,1,1700,1900,0.7,0.9,7828806,-2.2800000000000002,-1.323,-14.596,0.083,-0.076,0.039,-0.8074680000000003,0.3779200000000016,-13.035052,-0.03252799999999999,-0.014374000000000053,0.056809999999999986,20,20
1785434413.5409229,A1700_B1900,1,1700,1900,0.7,0.9,7828826,-2.043,-2.17,-14.748000000000001,0.125,-0.079,0.061,-0.5704680000000002,-0.4690799999999984,-13.187052000000001,0.009472000000000008,-0.017374000000000056,0.07880999999999999,19,19
1785434413.5409355,A1700_B1900,1,1700,1900,0.7,0.9,7828846,-2.09,-1.959,-15.625,0.116,-0.083,0.055,-0.6174679999999999,-0.25807999999999853,-14.064052,0.0004720000000000141,-0.02137400000000006,0.07280999999999999,20,20
1785434413.5910213,A1700_B1900,1,1700,1900,0.7,0.9,7828866,-1.171,-1.987,-14.42,0.136,0.003,0.052000000000000005,0.3015319999999999,-0.28607999999999856,-12.859052,0.020472000000000018,0.06462599999999995,0.06981,21,21
1785434413.591037,A1700_B1900,1,1700,1900,0.7,0.9,7828886,-0.6890000000000001,-2.444,-15.437000000000001,0.20800000000000002,0.109,0.038,0.7835319999999999,-0.7430799999999984,-13.876052000000001,0.09247200000000003,0.17062599999999994,0.055809999999999985,19,19
1785434413.6410885,A1700_B1900,1,1700,1900,0.7,0.9,7828906,-1.5,-1.488,-14.666,0.111,-0.021,0.058,-0.027468000000000048,0.21292000000000155,-13.105052,-0.00452799999999999,0.04062599999999994,0.07580999999999999,20,20
1785434413.6411026,A1700_B1900,1,1700,1900,0.7,0.9,7828926,-1.5090000000000001,-1.846,-16.369,0.11900000000000001,-0.038,0.047,-0.03646800000000017,-0.14507999999999854,-14.808052,0.0034720000000000167,0.023625999999999946,0.06480999999999999,21,20
1785434413.6411145,A1700_B1900,1,1700,1900,0.7,0.9,7828946,-1.806,-2.448,-13.811,0.14200000000000002,-0.065,0.05,-0.3334680000000001,-0.7470799999999984,-12.250052,0.026472000000000023,-0.0033740000000000575,0.06781,19,20
1785434413.691286,A1700_B1900,1,1700,1900,0.7,0.9,7828966,-1.524,-1.423,-15.622,0.092,-0.013000000000000001,0.056,-0.05146800000000007,0.2779200000000015,-14.061052,-0.023527999999999993,0.04862599999999995,0.07380999999999999,20,20
1785434413.6913078,A1700_B1900,1,1700,1900,0.7,0.9,7828986,-2.052,-1.863,-13.796000000000001,0.117,-0.063,0.032,-0.5794680000000001,-0.16207999999999845,-12.235052000000001,0.001472000000000015,-0.0013740000000000557,0.04980999999999999,20,20
1785434413.7414064,A1700_B1900,1,1700,1900,0.7,0.9,7829006,-1.6600000000000001,-1.717,-16.492,0.11,-0.066,0.041,-0.1874680000000002,-0.01607999999999854,-14.931052000000001,-0.005527999999999991,-0.004374000000000058,0.05880999999999999,20,20
1785434413.7414262,A1700_B1900,1,1700,1900,0.7,0.9,7829026,-1.702,-2.366,-13.305,0.185,-0.034,0.039,-0.229468,-0.6650799999999986,-11.744052,0.069472,0.027625999999999942,0.056809999999999986,20,20
1785434413.7414393,A1700_B1900,1,1700,1900,0.7,0.9,7829046,-1.433,-1.176,-15.518,0.091,0.008,0.055,0.0395319999999999,0.5249200000000016,-13.957052000000001,-0.024527999999999994,0.06962599999999994,0.07280999999999999,20,20
1785434413.7915325,A1700_B1900,1,1700,1900,0.7,0.9,7829066,-1.829,-2.363,-14.200000000000001,0.17200000000000001,-0.067,0.043000000000000003,-0.356468,-0.6620799999999984,-12.639052000000001,0.05647200000000002,-0.005374000000000059,0.06080999999999999,20,20
1785434413.791552,A1700_B1900,1,1700,1900,0.7,0.9,7829086,-3.0580000000000003,-1.545,-16.936,0.066,-0.117,0.062,-1.5854680000000003,0.1559200000000016,-15.375052,-0.04952799999999999,-0.05537400000000006,0.07980999999999999,20,19
1785434413.8416512,A1700_B1900,1,1700,1900,0.7,0.9,7829106,-1.266,-1.312,-14.290000000000001,0.068,-0.012,0.047,0.20653199999999994,0.3889200000000015,-12.729052000000001,-0.04752799999999999,0.04962599999999995,0.06480999999999999,20,21
1785434413.841671,A1700_B1900,1,1700,1900,0.7,0.9,7829126,-1.798,-2.238,-15.383000000000001,0.17500000000000002,0.016,0.042,-0.3254680000000001,-0.5370799999999984,-13.822052000000001,0.059472000000000025,0.07762599999999995,0.05980999999999999,19,19
1785434413.8416836,A1700_B1900,1,1700,1900,0.7,0.9,7829146,-2.61,-2.366,-14.718,0.169,-0.17200000000000001,0.057,-1.137468,-0.6650799999999986,-13.157052,0.05347200000000002,-0.11037400000000007,0.07480999999999999,20,20
1785434413.8917708,A1700_B1900,1,1700,1900,0.7,0.9,7829166,-1.988,-1.911,-15.914,0.151,-0.089,0.04,-0.515468,-0.2100799999999985,-14.353052,0.035472000000000004,-0.02737400000000005,0.057809999999999986,21,21
1785434413.8917873,A1700_B1900,1,1700,1900,0.7,0.9,7829186,-1.844,-1.844,-14.255,0.14,-0.059000000000000004,0.049,-0.37146800000000013,-0.14307999999999854,-12.694052000000001,0.02447200000000002,0.002625999999999941,0.06681,19,19
1785434413.9418778,A1700_B1900,1,1700,1900,0.7,0.9,7829206,-0.761,-2.0340000000000003,-15.056000000000001,0.148,0.05,0.058,0.7115319999999999,-0.3330799999999987,-13.495052000000001,0.032472,0.11162599999999995,0.07580999999999999,20,20
1785434413.9418948,A1700_B1900,1,1700,1900,0.7,0.9,7829226,-1.742,-2.317,-14.31,0.132,-0.064,0.054,-0.26946800000000004,-0.6160799999999986,-12.749052,0.016472000000000014,-0.0023740000000000566,0.07180999999999998,21,20
1785434413.9419072,A1700_B1900,1,1700,1900,0.7,0.9,7829246,-1.814,-1.29,-15.571,0.065,-0.052000000000000005,0.038,-0.3414680000000001,0.4109200000000015,-14.010052,-0.05052799999999999,0.00962599999999994,0.055809999999999985,19,20
1785434413.992007,A1700_B1900,1,1700,1900,0.7,0.9,7829266,-1.107,-2.66,-14.036,0.193,0.023,0.033,0.36553199999999997,-0.9590799999999986,-12.475052,0.07747200000000001,0.08462599999999995,0.050809999999999994,20,20
1785434413.992027,A1700_B1900,1,1700,1900,0.7,0.9,7829286,-0.877,-1.294,-14.955,0.094,0.031,0.045,0.595532,0.4069200000000015,-13.394052,-0.02152799999999999,0.09262599999999994,0.06280999999999999,20,20
1785434414.0421615,A1700_B1900,1,1700,1900,0.7,0.9,7829306,-1.362,-1.728,-15.549,0.14100000000000001,-0.028,0.068,0.11053199999999985,-0.02707999999999844,-13.988052,0.025472000000000022,0.03362599999999995,0.08581,20,20
1785434414.0421867,A1700_B1900,1,1700,1900,0.7,0.9,7829326,-2.079,-1.704,-15.908,0.126,-0.093,0.045,-0.6064680000000002,-0.0030799999999984173,-14.347052,0.010472000000000009,-0.031374000000000055,0.06280999999999999,20,20
1785434414.0422025,A1700_B1900,1,1700,1900,0.7,0.9,7829346,-1.3920000000000001,-1.6380000000000001,-14.794,0.08700000000000001,-0.018000000000000002,0.054,0.08053199999999983,0.06292000000000142,-13.233052,-0.028527999999999984,0.04362599999999994,0.07180999999999998,20,20
1785434414.092315,A1700_B1900,1,1700,1900,0.7,0.9,7829366,-1.494,-2.838,-14.261000000000001,0.244,-0.005,0.053,-0.021468000000000043,-1.1370799999999985,-12.700052000000001,0.128472,0.05662599999999995,0.07080999999999998,20,19
1785434414.0923367,A1700_B1900,1,1700,1900,0.7,0.9,7829386,-2.652,-2.02,-16.323,0.11,-0.12,0.057,-1.1794680000000002,-0.3190799999999985,-14.762052,-0.005527999999999991,-0.05837400000000005,0.07480999999999999,19,20
1785434414.1424499,A1700_B1900,1,1700,1900,0.7,0.9,7829406,-1.224,-2.541,-14.241,0.188,-0.034,0.031,0.24853199999999998,-0.8400799999999984,-12.680052,0.07247200000000001,0.027625999999999942,0.04880999999999999,21,21
1785434414.142472,A1700_B1900,1,1700,1900,0.7,0.9,7829426,-1.391,-1.5270000000000001,-14.946,0.114,-0.001,0.051000000000000004,0.08153199999999994,0.1739200000000014,-13.385052,-0.0015279999999999877,0.060625999999999944,0.06881,19,19
1785434414.1424856,A1700_B1900,1,1700,1900,0.7,0.9,7829446,-1.5330000000000001,-1.362,-13.771,0.105,-0.018000000000000002,0.053,-0.06046800000000019,0.33892000000000144,-12.210052000000001,-0.010527999999999996,0.04362599999999994,0.07080999999999998,20,20
1785434414.1927137,A1700_B1900,1,1700,1900,0.7,0.9,7829466,-1.528,-1.623,-16.083000000000002,0.12,-0.026000000000000002,0.055,-0.05546800000000007,0.07792000000000154,-14.522052000000002,0.004472000000000004,0.03562599999999994,0.07280999999999999,21,21
1785434414.1927438,A1700_B1900,1,1700,1900,0.7,0.9,7829486,-1.2590000000000001,-2.066,-14.417,0.123,-0.037,0.036000000000000004,0.21353199999999983,-0.3650799999999983,-12.856052,0.007472000000000006,0.024625999999999947,0.05381,19,19
1785434414.2428498,A1700_B1900,1,1700,1900,0.7,0.9,7829506,-0.713,-2.231,-15.807,0.17,0.088,0.039,0.759532,-0.5300799999999983,-14.246052,0.05447200000000002,0.14962599999999993,0.056809999999999986,20,20
1785434414.2428699,A1700_B1900,1,1700,1900,0.7,0.9,7829526,-1.121,-1.682,-14.151,0.111,0.02,0.043000000000000003,0.35153199999999996,0.018920000000001602,-12.590052,-0.00452799999999999,0.08162599999999995,0.06080999999999999,20,20
1785434414.2428823,A1700_B1900,1,1700,1900,0.7,0.9,7829546,-2.027,-1.538,-16.317,0.094,-0.066,0.065,-0.5544680000000002,0.1629200000000015,-14.756052,-0.02152799999999999,-0.004374000000000058,0.08281,20,20
1785434414.2929845,A1700_B2000,1,1700,2000,0.7,1.0,7829566,-1.668,-2.1750000000000003,-14.079,0.11900000000000001,-0.065,0.059000000000000004,-0.19546799999999998,-0.4740799999999987,-12.518052,0.0034720000000000167,-0.0033740000000000575,0.07680999999999999,20,20
1785434414.2930021,A1700_B2000,1,1700,2000,0.7,1.0,7829586,-0.835,-2.003,-15.606,0.133,0.017,0.052000000000000005,0.637532,-0.30207999999999857,-14.045052,0.017472000000000015,0.07862599999999995,0.06981,20,20
1785434414.34309,A1700_B2000,1,1700,2000,0.7,1.0,7829606,-1.999,-2.347,-13.567,0.17500000000000002,-0.038,0.065,-0.5264680000000002,-0.6460799999999984,-12.006052,0.059472000000000025,0.023625999999999946,0.08281,20,20
1785434414.3431046,A1700_B2000,1,1700,2000,0.7,1.0,7829626,-1.825,-1.064,-17.59,0.048,-0.054,0.11900000000000001,-0.352468,0.6369200000000015,-16.029052,-0.06752799999999999,0.007625999999999945,0.13681,20,20
1785434414.343116,A1700_B2000,1,1700,2000,0.7,1.0,7829646,-1.458,-1.869,-15.777000000000001,0.137,-0.032,0.089,0.01453199999999999,-0.16807999999999845,-14.216052000000001,0.02147200000000002,0.029625999999999944,0.10680999999999999,20,20
1785434414.3931975,A1700_B2000,1,1700,2000,0.7,1.0,7829666,-1.162,-2.3970000000000002,-14.030000000000001,0.19,0.045,0.074,0.31053200000000003,-0.6960799999999987,-12.469052000000001,0.07447200000000001,0.10662599999999994,0.09180999999999999,20,19
1785434414.3932104,A1700_B2000,1,1700,2000,0.7,1.0,7829686,-2.805,-2.348,-16.643,0.156,-0.101,0.08,-1.3324680000000002,-0.6470799999999983,-15.082052000000001,0.04047200000000001,-0.03937400000000006,0.09781,19,20
1785434414.4432986,A1700_B2000,1,1700,2000,0.7,1.0,7829706,-2.07,-2.293,-18.927,0.14300000000000002,-0.069,0.094,-0.5974679999999999,-0.5920799999999986,-17.366052,0.027472000000000024,-0.007374000000000061,0.11180999999999999,21,21
1785434414.4433136,A1700_B2000,1,1700,2000,0.7,1.0,7829726,-1.117,-1.161,-16.165,0.053,0.001,0.085,0.35553199999999996,0.5399200000000015,-14.604052,-0.062528,0.06262599999999995,0.10281,19,19
1785434414.443325,A1700_B2000,1,1700,2000,0.7,1.0,7829746,-1.59,-2.007,-14.265,0.17500000000000002,-0.03,0.068,-0.11746800000000013,-0.3060799999999986,-12.704052,0.059472000000000025,0.031625999999999946,0.08581,20,20
1785434414.49343,A1700_B2000,1,1700,2000,0.7,1.0,7829766,-1.995,-1.945,-16.485,0.137,-0.053,0.077,-0.5224680000000002,-0.24407999999999852,-14.924052,0.02147200000000002,0.008625999999999946,0.09480999999999999,21,21
1785434414.493449,A1700_B2000,1,1700,2000,0.7,1.0,7829786,-2.308,-1.369,-18.998,0.062,-0.088,0.067,-0.8354679999999999,0.33192000000000155,-17.437052,-0.05352799999999999,-0.02637400000000005,0.08481,19,19
1785434414.5435522,A1700_B2000,1,1700,2000,0.7,1.0,7829806,-1.218,-2.178,-15.267,0.126,0.007,0.067,0.254532,-0.4770799999999984,-13.706052,0.010472000000000009,0.06862599999999995,0.08481,20,20
1785434414.543572,A1700_B2000,1,1700,2000,0.7,1.0,7829826,-1.575,-1.8820000000000001,-14.694,0.133,0.006,0.08600000000000001,-0.102468,-0.18107999999999858,-13.133052000000001,0.017472000000000015,0.06762599999999995,0.10381,20,20
1785434414.543584,A1700_B2000,1,1700,2000,0.7,1.0,7829846,-1.7690000000000001,-1.321,-16.369,0.10400000000000001,-0.05,0.088,-0.2964680000000002,0.3799200000000016,-14.808052,-0.011527999999999983,0.011625999999999942,0.10580999999999999,20,20
1785434414.5936897,A1700_B2000,1,1700,2000,0.7,1.0,7829866,-1.074,-1.373,-18.991,0.074,0.017,0.08700000000000001,0.3985319999999999,0.32792000000000154,-17.430052,-0.041527999999999995,0.07862599999999995,0.10481,20,20
1785434414.5937076,A1700_B2000,1,1700,2000,0.7,1.0,7829886,-1.712,-2.184,-15.66,0.161,-0.018000000000000002,0.079,-0.23946800000000001,-0.4830799999999986,-14.099052,0.04547200000000001,0.04362599999999994,0.09681,20,20
1785434414.6438007,A1700_B2000,1,1700,2000,0.7,1.0,7829906,-2.5460000000000003,-1.799,-14.579,0.133,-0.07200000000000001,0.075,-1.0734680000000003,-0.09807999999999839,-13.018052,0.017472000000000015,-0.010374000000000064,0.09280999999999999,20,20
1785434414.6438177,A1700_B2000,1,1700,2000,0.7,1.0,7829926,-2.458,-1.621,-16.16,0.085,-0.089,0.094,-0.9854680000000002,0.07992000000000155,-14.599052,-0.030527999999999986,-0.02737400000000005,0.11180999999999999,20,20
1785434414.6438296,A1700_B2000,1,1700,2000,0.7,1.0,7829946,-1.28,-1.889,-19.551000000000002,0.106,-0.042,0.105,0.19253199999999993,-0.18807999999999847,-17.990052000000002,-0.009527999999999995,0.019625999999999942,0.12280999999999999,20,20
1785434414.6939518,A1700_B2000,1,1700,2000,0.7,1.0,7829966,-0.767,-0.962,-16.017,0.055,0.079,0.093,0.7055319999999999,0.7389200000000016,-14.456052,-0.06052799999999999,0.14062599999999995,0.11080999999999999,19,19
1785434414.6939743,A1700_B2000,1,1700,2000,0.7,1.0,7829986,-1.55,-1.369,-14.626,0.1,-0.022,0.07100000000000001,-0.07746800000000009,0.33192000000000155,-13.065052,-0.015527999999999986,0.039625999999999946,0.08881,20,20
1785434414.744082,A1700_B2000,1,1700,2000,0.7,1.0,7830006,-1.655,-2.517,-15.297,0.176,-0.042,0.073,-0.18246800000000007,-0.8160799999999984,-13.736052,0.060472,0.019625999999999942,0.09080999999999999,21,21
1785434414.7441037,A1700_B2000,1,1700,2000,0.7,1.0,7830026,-1.225,-2.435,-18.418,0.125,0.002,0.091,0.24753199999999986,-0.7340799999999985,-16.857052,0.009472000000000008,0.06362599999999995,0.10880999999999999,19,19
1785434414.7441173,A1700_B2000,1,1700,2000,0.7,1.0,7830046,-1.803,-1.387,-16.959,0.082,-0.005,0.098,-0.330468,0.31392000000000153,-15.398052,-0.03352799999999999,0.05662599999999995,0.11581,20,20
1785434414.7942333,A1700_B2000,1,1700,2000,0.7,1.0,7830066,-1.421,-1.764,-14.733,0.122,0.0,0.085,0.05153199999999991,-0.06307999999999847,-13.172052,0.0064720000000000055,0.061625999999999945,0.10281,21,21
1785434414.794255,A1700_B2000,1,1700,2000,0.7,1.0,7830086,-1.721,-1.492,-15.571,0.091,-0.067,0.073,-0.24846800000000013,0.20892000000000155,-14.010052,-0.024527999999999994,-0.005374000000000059,0.09080999999999999,19,19
1785434414.8443723,A1700_B2000,1,1700,2000,0.7,1.0,7830106,-0.9450000000000001,-2.028,-18.395,0.129,0.036000000000000004,0.076,0.5275319999999999,-0.3270799999999985,-16.834052,0.013472000000000012,0.09762599999999995,0.09380999999999999,20,20
1785434414.844394,A1700_B2000,1,1700,2000,0.7,1.0,7830126,-0.844,-1.661,-17.144000000000002,0.084,0.092,0.09,0.628532,0.03992000000000151,-15.583052000000002,-0.03152799999999999,0.15362599999999993,0.10780999999999999,20,20
1785434414.8444076,A1700_B2000,1,1700,2000,0.7,1.0,7830146,-2.318,-2.213,-15.13,0.15,-0.079,0.095,-0.8454680000000001,-0.5120799999999985,-13.569052000000001,0.034472,-0.017374000000000056,0.11281,20,20
1785434414.8945212,A1700_B2000,1,1700,2000,0.7,1.0,7830166,-1.935,-1.353,-15.703000000000001,0.061,-0.079,0.077,-0.4624680000000001,0.34792000000000156,-14.142052000000001,-0.05452799999999999,-0.017374000000000056,0.09480999999999999,20,20
1785434414.8945441,A1700_B2000,1,1700,2000,0.7,1.0,7830186,-1.2590000000000001,-2.132,-18.398,0.137,-0.017,0.075,0.21353199999999983,-0.4310799999999986,-16.837052,0.02147200000000002,0.044625999999999943,0.09280999999999999,20,20
1785434414.9446564,A1700_B2000,1,1700,2000,0.7,1.0,7830206,-2.267,-1.572,-17.075,0.133,-0.036000000000000004,0.089,-0.794468,0.12892000000000148,-15.514052,0.017472000000000015,0.02562599999999994,0.10680999999999999,20,20
1785434414.944679,A1700_B2000,1,1700,2000,0.7,1.0,7830226,-1.704,-1.991,-15.022,0.152,0.0,0.084,-0.231468,-0.29007999999999856,-13.461052,0.036472000000000004,0.061625999999999945,0.10181,20,20
1785434414.944693,A1700_B2000,1,1700,2000,0.7,1.0,7830246,-1.44,-2.739,-15.286,0.17500000000000002,-0.025,0.08,0.032532000000000005,-1.0380799999999983,-13.725052,0.059472000000000025,0.03662599999999994,0.09781,20,20
1785434414.9948251,A1700_B2000,1,1700,2000,0.7,1.0,7830266,-0.686,-2.203,-17.547,0.139,0.067,0.09,0.7865319999999999,-0.5020799999999983,-15.986052,0.02347200000000002,0.12862599999999996,0.10780999999999999,19,19
1785434414.9948547,A1700_B2000,1,1700,2000,0.7,1.0,7830286,-0.882,-1.476,-17.704,0.105,0.051000000000000004,0.08700000000000001,0.590532,0.22492000000000156,-16.143052,-0.010527999999999996,0.11262599999999995,0.10481,20,20
1785434415.0449665,A1700_B2000,1,1700,2000,0.7,1.0,7830306,-0.763,-1.727,-14.94,0.11900000000000001,0.026000000000000002,0.067,0.7095319999999999,-0.02607999999999855,-13.379052,0.0034720000000000167,0.08762599999999995,0.08481,21,21
1785434415.04499,A1700_B2000,1,1700,2000,0.7,1.0,7830326,-0.769,-2.061,-14.999,0.131,0.021,0.07100000000000001,0.7035319999999999,-0.3600799999999984,-13.438052,0.015472000000000014,0.08262599999999995,0.08881,19,19
1785434415.0450075,A1700_B2000,1,1700,2000,0.7,1.0,7830346,-1.413,-2.226,-17.386,0.16,0.048,0.077,0.05953199999999992,-0.5250799999999984,-15.825052,0.04447200000000001,0.10962599999999995,0.09480999999999999,20,20
1785434415.0951307,A1700_B2000,1,1700,2000,0.7,1.0,7830366,-1.85,-1.441,-17.495,0.092,-0.023,0.075,-0.37746800000000014,0.2599200000000015,-15.934052000000001,-0.023527999999999993,0.038625999999999945,0.09280999999999999,21,21
1785434415.0951624,A1700_B2000,1,1700,2000,0.7,1.0,7830386,-1.951,-1.843,-15.573,0.106,-0.108,0.077,-0.4784680000000001,-0.14207999999999843,-14.012052,-0.009527999999999995,-0.046374000000000054,0.09480999999999999,19,19
1785434415.0951831,A1700_B2000,1,1700,2000,0.7,1.0,7830406,-0.864,-2.586,-15.003,0.187,0.024,0.078,0.608532,-0.8850799999999983,-13.442052,0.07147200000000001,0.08562599999999995,0.09580999999999999,20,20
1785434415.1453118,A1700_B2000,1,1700,2000,0.7,1.0,7830426,-0.5700000000000001,-1.298,-17.531,0.099,0.091,0.079,0.9025319999999999,0.4029200000000015,-15.970051999999999,-0.016527999999999987,0.15262599999999993,0.09681,20,20
1785434415.1453433,A1700_B2000,1,1700,2000,0.7,1.0,7830446,-1.6260000000000001,-2.0180000000000002,-17.457,0.149,0.001,0.092,-0.15346800000000016,-0.3170799999999987,-15.896052000000001,0.033472,0.06262599999999995,0.10980999999999999,20,20
1785434415.195458,A1700_B2000,1,1700,2000,0.7,1.0,7830466,-1.8840000000000001,-1.831,-15.370000000000001,0.106,-0.079,0.073,-0.41146800000000017,-0.13007999999999842,-13.809052000000001,-0.009527999999999995,-0.017374000000000056,0.09080999999999999,20,20
1785434415.1954813,A1700_B2000,1,1700,2000,0.7,1.0,7830486,-1.673,-1.946,-15.067,0.107,-0.037,0.07,-0.2004680000000001,-0.2450799999999984,-13.506052,-0.008527999999999994,0.024625999999999947,0.08781,20,20
