t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785435620.3477728,A1900_B1100,1,1900,1100,0.9,0.1,9039714,-1.327,-0.483,-10.163,-0.048,-0.108,-0.152,0.36271656686626863,1.262788423153693,-8.260025948103792,-0.16530139720558878,-0.019950099800399163,-0.12938323353293416,20,20
1785435620.3978615,A1900_B1100,1,1900,1100,0.9,0.1,9039734,-5.0120000000000005,0.8170000000000001,-11.642,-0.077,-0.289,-0.166,-3.322283433133732,2.562788423153693,-9.73902594810379,-0.19430139720558878,-0.20095009980039913,-0.14338323353293417,20,20
1785435620.3978772,A1900_B1100,1,1900,1100,0.9,0.1,9039754,-2.458,-1.663,-10.071,0.14100000000000001,-0.162,-0.188,-0.7682834331337316,0.08278842315369284,-8.168025948103791,0.02369860279441123,-0.07395009980039917,-0.16538323353293416,20,20
1785435620.4479742,A1900_B1100,1,1900,1100,0.9,0.1,9039774,-2.075,-5.564,-11.092,0.437,-0.188,-0.171,-0.3852834331337316,-3.8182115768463074,-9.189025948103792,0.3196986027944112,-0.09995009980039916,-0.14838323353293417,20,19
1785435620.4479935,A1900_B1100,1,1900,1100,0.9,0.1,9039794,-0.42,-3.984,-9.944,0.343,-0.005,-0.14100000000000001,1.2697165668662687,-2.2382115768463073,-8.041025948103792,0.22569860279441123,0.08304990019960083,-0.11838323353293417,19,20
1785435620.4480076,A1900_B1100,1,1900,1100,0.9,0.1,9039814,-3.365,-1.6420000000000001,-11.943,0.12,-0.116,-0.113,-1.6752834331337316,0.10378842315369274,-10.040025948103791,0.0026986027944112118,-0.02795009980039917,-0.09038323353293416,21,21
1785435620.4981067,A1900_B1100,1,1900,1100,0.9,0.1,9039834,-2.814,-0.579,-9.907,0.045,-0.124,-0.121,-1.1242834331337315,1.166788423153693,-8.004025948103791,-0.07230139720558879,-0.03595009980039916,-0.09838323353293416,19,19
1785435620.4981265,A1900_B1100,1,1900,1100,0.9,0.1,9039854,-5.683,-2.121,-10.912,0.129,-0.47900000000000004,-0.17300000000000001,-3.9932834331337315,-0.3752115768463071,-9.009025948103792,0.01169860279441122,-0.3909500998003992,-0.15038323353293417,20,20
1785435620.5482295,A1900_B1100,1,1900,1100,0.9,0.1,9039874,-1.992,-3.337,-10.634,0.309,-0.224,-0.212,-0.3022834331337314,-1.5912115768463073,-8.731025948103792,0.1916986027944112,-0.13595009980039918,-0.18938323353293415,21,21
1785435620.54825,A1900_B1100,1,1900,1100,0.9,0.1,9039894,-0.263,-2.069,-10.71,0.151,0.044,-0.189,1.4267165668662685,-0.3232115768463071,-8.807025948103792,0.03369860279441121,0.13204990019960083,-0.16638323353293416,19,19
1785435620.5482628,A1900_B1100,1,1900,1100,0.9,0.1,9039914,2.057,-1.164,-10.739,0.032,0.34500000000000003,-0.135,3.7467165668662687,0.581788423153693,-8.836025948103792,-0.08530139720558878,0.4330499001996009,-0.11238323353293417,20,20
1785435620.598389,A1900_B1100,1,1900,1100,0.9,0.1,9039934,-2.593,-2.369,-10.197000000000001,0.078,-0.153,-0.157,-0.9032834331337314,-0.6232115768463073,-8.294025948103792,-0.039301397205588784,-0.06495009980039916,-0.13438323353293416,21,20
1785435620.5984113,A1900_B1100,1,1900,1100,0.9,0.1,9039954,-3.293,-2.696,-11.301,0.149,-0.319,-0.17200000000000001,-1.6032834331337316,-0.9502115768463073,-9.398025948103792,0.03169860279441121,-0.23095009980039916,-0.14938323353293417,19,20
1785435620.6485221,A1900_B1100,1,1900,1100,0.9,0.1,9039974,-4.904,-1.033,-10.491,0.121,-0.424,-0.2,-3.2142834331337315,0.712788423153693,-8.588025948103791,0.0036986027944112126,-0.33595009980039914,-0.17738323353293417,20,20
1785435620.6485438,A1900_B1100,1,1900,1100,0.9,0.1,9039994,-2.078,-0.971,-10.335,0.149,-0.069,-0.15,-0.38828343313373126,0.7747884231536929,-8.432025948103792,0.03169860279441121,0.01904990019960083,-0.12738323353293415,20,20
1785435620.648558,A1900_B1100,1,1900,1100,0.9,0.1,9040014,-0.749,-4.481,-10.861,0.403,0.023,-0.14100000000000001,0.9407165668662686,-2.7352115768463072,-8.958025948103792,0.2856986027944112,0.11104990019960084,-0.11838323353293417,20,20
1785435620.6986678,A1900_B1100,1,1900,1100,0.9,0.1,9040034,-1.819,-5.077,-10.14,0.353,-0.09,-0.127,-0.12928343313373136,-3.3312115768463073,-8.237025948103792,0.23569860279441118,-0.0019500998003991604,-0.10438323353293416,20,20
1785435620.6986885,A1900_B1100,1,1900,1100,0.9,0.1,9040054,-4.855,-2.978,-11.667,0.178,-0.368,-0.159,-3.165283433133732,-1.2322115768463073,-9.764025948103791,0.06069860279441121,-0.27995009980039914,-0.13638323353293416,20,20
1785435620.7489028,A1900_B1100,1,1900,1100,0.9,0.1,9040074,-4.247,0.791,-10.104000000000001,-0.067,-0.267,-0.17500000000000002,-2.5572834331337315,2.536788423153693,-8.201025948103792,-0.1843013972055888,-0.17895009980039916,-0.15238323353293418,19,19
1785435620.7489564,A1900_B1100,1,1900,1100,0.9,0.1,9040094,-2.399,-0.31,-11.179,0.04,-0.168,-0.17,-0.7092834331337314,1.4357884231536928,-9.276025948103792,-0.07730139720558879,-0.07995009980039917,-0.14738323353293417,20,20
1785435620.7489781,A1900_B1100,1,1900,1100,0.9,0.1,9040114,-1.1280000000000001,-3.481,-10.69,0.289,-0.105,-0.177,0.5617165668662685,-1.735211576846307,-8.787025948103791,0.17169860279441118,-0.01695009980039916,-0.15438323353293415,21,21
1785435620.7990947,A1900_B1100,1,1900,1100,0.9,0.1,9040134,0.492,-3.618,-10.925,0.23900000000000002,0.028,-0.166,2.1817165668662684,-1.872211576846307,-9.022025948103792,0.12169860279441123,0.11604990019960083,-0.14338323353293417,19,19
1785435620.7991164,A1900_B1100,1,1900,1100,0.9,0.1,9040154,-1.6360000000000001,-1.5030000000000001,-10.796,0.054,-0.03,-0.202,0.05371656686626847,0.24278842315369276,-8.89302594810379,-0.06330139720558878,0.05804990019960084,-0.17938323353293417,20,20
1785435620.849205,A1900_B1100,1,1900,1100,0.9,0.1,9040174,-1.616,-0.983,-10.145,0.02,-0.023,-0.17500000000000002,0.07371656686626848,0.7627884231536929,-8.242025948103791,-0.09730139720558878,0.06504990019960083,-0.15238323353293418,21,21
1785435620.84922,A1900_B1100,1,1900,1100,0.9,0.1,9040194,-4.521,-2.619,-11.008000000000001,0.17200000000000001,-0.36,-0.152,-2.8312834331337315,-0.8732115768463073,-9.105025948103792,0.05469860279441123,-0.27195009980039914,-0.12938323353293416,19,19
1785435620.8492327,A1900_B1100,1,1900,1100,0.9,0.1,9040214,-2.802,-3.305,-10.599,0.302,-0.245,-0.11900000000000001,-1.1122834331337315,-1.5592115768463073,-8.696025948103792,0.1846986027944112,-0.15695009980039915,-0.09638323353293417,20,20
1785435620.8993373,A1900_B1100,1,1900,1100,0.9,0.1,9040234,-2.722,-2.3000000000000003,-11.348,0.264,-0.195,-0.149,-1.0322834331337314,-0.5542115768463074,-9.445025948103792,0.14669860279441121,-0.10695009980039917,-0.12638323353293415,21,20
1785435620.8993578,A1900_B1100,1,1900,1100,0.9,0.1,9040254,0.24,-2.008,-10.146,0.195,0.14100000000000001,-0.155,1.9297165668662686,-0.26221157684630714,-8.243025948103792,0.07769860279441122,0.22904990019960086,-0.13238323353293416,19,20
1785435620.9494512,A1900_B1100,1,1900,1100,0.9,0.1,9040274,-2.584,-2.872,-10.08,0.163,-0.132,-0.178,-0.8942834331337315,-1.126211576846307,-8.177025948103791,0.04569860279441122,-0.04395009980039917,-0.15538323353293415,20,20
1785435620.949468,A1900_B1100,1,1900,1100,0.9,0.1,9040294,-2.662,-3.9,-10.916,0.198,-0.222,-0.152,-0.9722834331337313,-2.154211576846307,-9.013025948103792,0.08069860279441123,-0.13395009980039918,-0.12938323353293416,20,20
1785435620.9494803,A1900_B1100,1,1900,1100,0.9,0.1,9040314,-3.12,-0.741,-10.383000000000001,0.017,-0.193,-0.152,-1.4302834331337315,1.004788423153693,-8.480025948103792,-0.10030139720558878,-0.10495009980039917,-0.12938323353293416,20,20
1785435620.9995596,A1900_B1100,1,1900,1100,0.9,0.1,9040334,-0.218,0.468,-11.349,-0.002,0.038,-0.152,1.4717165668662686,2.213788423153693,-9.446025948103792,-0.11930139720558879,0.12604990019960083,-0.12938323353293416,20,20
1785435620.999573,A1900_B1100,1,1900,1100,0.9,0.1,9040354,-1.154,-1.452,-10.081,0.122,-0.078,-0.196,0.5357165668662687,0.2937884231536929,-8.178025948103791,0.0046986027944112135,0.010049900199600836,-0.17338323353293417,20,20
1785435621.0496533,A1900_B1100,1,1900,1100,0.9,0.1,9040374,-1.631,-3.7960000000000003,-11.026,0.23700000000000002,-0.181,-0.186,0.05871656686626858,-2.0502115768463076,-9.123025948103791,0.11969860279441123,-0.09295009980039916,-0.16338323353293416,20,19
1785435621.0496662,A1900_B1100,1,1900,1100,0.9,0.1,9040394,-3.769,-3.404,-10.447000000000001,0.18,-0.219,-0.152,-2.0792834331337318,-1.658211576846307,-8.544025948103792,0.06269860279441121,-0.13095009980039918,-0.12938323353293416,19,20
1785435621.0496774,A1900_B1100,1,1900,1100,0.9,0.1,9040414,-2.317,-1.236,-10.747,0.109,-0.037,-0.128,-0.6272834331337316,0.5097884231536929,-8.844025948103791,-0.008301397205588784,0.05104990019960084,-0.10538323353293416,21,21
1785435621.0997572,A1900_B1100,1,1900,1100,0.9,0.1,9040434,-4.125,-1.917,-11.099,0.23500000000000001,-0.242,-0.11800000000000001,-2.4352834331337316,-0.17121157684630717,-9.196025948103792,0.11769860279441123,-0.15395009980039914,-0.09538323353293417,19,19
1785435621.09977,A1900_B1100,1,1900,1100,0.9,0.1,9040454,-2.976,-3.41,-10.016,0.317,-0.331,-0.18,-1.2862834331337314,-1.6642115768463073,-8.113025948103791,0.1996986027944112,-0.24295009980039917,-0.15738323353293415,20,20
1785435621.1498704,A1900_B1100,1,1900,1100,0.9,0.1,9040474,-3.0140000000000002,-3.235,-10.734,0.26,-0.245,-0.188,-1.3242834331337316,-1.489211576846307,-8.831025948103791,0.1426986027944112,-0.15695009980039915,-0.16538323353293416,21,21
1785435621.1498907,A1900_B1100,1,1900,1100,0.9,0.1,9040494,0.062,-0.837,-9.867,-0.026000000000000002,0.138,-0.176,1.7517165668662686,0.9087884231536929,-7.964025948103792,-0.1433013972055888,0.22604990019960086,-0.15338323353293415,19,19
1785435621.1499038,A1900_B1100,1,1900,1100,0.9,0.1,9040514,-1.96,-1.168,-11.411,0.033,0.0,-0.128,-0.2702834331337314,0.5777884231536929,-9.508025948103791,-0.08430139720558878,0.08804990019960084,-0.10538323353293416,20,20
1785435621.2000148,A1900_B1100,1,1900,1100,0.9,0.1,9040534,-2.192,-2.672,-10.66,0.14200000000000002,-0.17500000000000002,-0.167,-0.5022834331337316,-0.9262115768463073,-8.757025948103792,0.02469860279441123,-0.08695009980039918,-0.14438323353293417,21,20
1785435621.2000363,A1900_B1100,1,1900,1100,0.9,0.1,9040554,-3.592,-1.624,-11.133000000000001,0.169,-0.35100000000000003,-0.184,-1.9022834331337315,0.12178842315369276,-9.230025948103792,0.05169860279441123,-0.2629500998003992,-0.16138323353293416,19,20
1785435621.2501338,A1900_B1100,1,1900,1100,0.9,0.1,9040574,-2.285,-0.9460000000000001,-10.684000000000001,0.088,-0.128,-0.184,-0.5952834331337316,0.7997884231536928,-8.781025948103792,-0.02930139720558879,-0.039950099800399166,-0.16138323353293416,20,20
1785435621.2501516,A1900_B1100,1,1900,1100,0.9,0.1,9040594,-1.7510000000000001,-2.302,-9.858,0.17500000000000002,-0.015,-0.138,-0.061283433133731524,-0.5562115768463072,-7.955025948103792,0.05769860279441123,0.07304990019960084,-0.11538323353293417,20,20
1785435621.2501645,A1900_B1100,1,1900,1100,0.9,0.1,9040614,-2.027,-4.846,-10.797,0.325,-0.133,-0.125,-0.33728343313373155,-3.1002115768463074,-8.894025948103792,0.2076986027944112,-0.04495009980039917,-0.10238323353293416,20,20
1785435621.3002508,A1900_B1100,1,1900,1100,0.9,0.1,9040634,-2.862,-3.563,-10.478,0.291,-0.214,-0.135,-1.1722834331337315,-1.8172115768463073,-8.575025948103791,0.17369860279441118,-0.12595009980039917,-0.11238323353293417,20,20
1785435621.300266,A1900_B1100,1,1900,1100,0.9,0.1,9040654,-2.5,-0.9570000000000001,-10.869,0.125,-0.14,-0.17500000000000002,-0.8102834331337314,0.7887884231536928,-8.966025948103791,0.007698602794411216,-0.05195009980039918,-0.15238323353293418,20,20
1785435621.350345,A1900_B1100,1,1900,1100,0.9,0.1,9040674,-3.322,-0.133,-10.557,0.013000000000000001,-0.222,-0.171,-1.6322834331337315,1.6127884231536929,-8.654025948103792,-0.10430139720558879,-0.13395009980039918,-0.14838323353293417,20,19
1785435621.350358,A1900_B1100,1,1900,1100,0.9,0.1,9040694,-1.5190000000000001,-2.974,-9.96,0.138,-0.096,-0.164,0.17071656686626846,-1.2282115768463073,-8.057025948103792,0.020698602794411228,-0.007950099800399166,-0.14138323353293417,19,20
1785435621.3503692,A1900_B1100,1,1900,1100,0.9,0.1,9040714,-1.084,-2.72,-10.926,0.148,-0.08600000000000001,-0.167,0.6057165668662685,-0.9742115768463073,-9.023025948103792,0.03069860279441121,0.0020499001996008293,-0.14438323353293417,21,21
1785435621.4004538,A1900_B1100,1,1900,1100,0.9,0.1,9040734,0.114,-0.918,-10.148,0.047,0.097,-0.164,1.8037165668662687,0.8277884231536928,-8.245025948103791,-0.07030139720558878,0.18504990019960083,-0.14138323353293417,19,19
1785435621.400469,A1900_B1100,1,1900,1100,0.9,0.1,9040754,-3.79,-0.619,-11.242,0.051000000000000004,-0.196,-0.153,-2.1002834331337317,1.1267884231536929,-9.339025948103792,-0.06630139720558878,-0.10795009980039917,-0.13038323353293416,20,20
1785435621.4505584,A1900_B1100,1,1900,1100,0.9,0.1,9040774,-4.556,-3.105,-10.254,0.23500000000000001,-0.34700000000000003,-0.159,-2.8662834331337317,-1.3592115768463071,-8.351025948103791,0.11769860279441123,-0.2589500998003992,-0.13638323353293416,21,21
1785435621.4505744,A1900_B1100,1,1900,1100,0.9,0.1,9040794,-3.6750000000000003,-3.908,-11.171,0.321,-0.28400000000000003,-0.153,-1.9852834331337317,-2.162211576846307,-9.26802594810379,0.2036986027944112,-0.19595009980039918,-0.13038323353293416,19,19
1785435621.4505866,A1900_B1100,1,1900,1100,0.9,0.1,9040814,-0.863,-1.184,-10.215,0.137,-0.006,-0.14400000000000002,0.8267165668662686,0.5617884231536929,-8.312025948103791,0.019698602794411227,0.08204990019960083,-0.12138323353293418,20,20
1785435621.500687,A1900_B1100,1,1900,1100,0.9,0.1,9040834,-2.0060000000000002,-0.98,-10.56,0.088,-0.041,-0.13,-0.31628343313373164,0.7657884231536929,-8.657025948103792,-0.02930139720558879,0.047049900199600835,-0.10738323353293416,21,21
1785435621.5007062,A1900_B1100,1,1900,1100,0.9,0.1,9040854,-2.499,-3.1390000000000002,-10.788,0.20700000000000002,-0.222,-0.168,-0.8092834331337315,-1.3932115768463074,-8.885025948103792,0.08969860279441123,-0.13395009980039918,-0.14538323353293417,19,19
1785435621.5507975,A1900_B1100,1,1900,1100,0.9,0.1,9040874,-3.632,-3.697,-10.574,0.192,-0.249,-0.168,-1.9422834331337315,-1.9512115768463072,-8.671025948103791,0.07469860279441122,-0.16095009980039915,-0.14538323353293417,20,20
1785435621.5508137,A1900_B1100,1,1900,1100,0.9,0.1,9040894,-2.051,0.045,-10.969,-0.001,-0.111,-0.201,-0.36128343313373157,1.7907884231536928,-9.06602594810379,-0.11830139720558878,-0.022950099800399165,-0.17838323353293417,20,20
1785435621.550827,A1900_B1100,1,1900,1100,0.9,0.1,9040914,-0.727,-0.074,-9.984,0.005,-0.009000000000000001,-0.17500000000000002,0.9627165668662686,1.6717884231536928,-8.081025948103791,-0.11230139720558878,0.07904990019960084,-0.15238323353293418,20,20
1785435621.6009054,A1900_B1100,1,1900,1100,0.9,0.1,9040934,0.03,-2.875,-10.527000000000001,0.222,-0.054,-0.146,1.7197165668662686,-1.1292115768463071,-8.624025948103792,0.10469860279441122,0.03404990019960084,-0.12338323353293415,20,20
1785435621.600918,A1900_B1100,1,1900,1100,0.9,0.1,9040954,-2.31,-4.481,-10.721,0.301,-0.149,-0.136,-0.6202834331337315,-2.7352115768463072,-8.818025948103791,0.1836986027944112,-0.06095009980039916,-0.11338323353293417,20,20
1785435621.6510415,A1900_B1100,1,1900,1100,0.9,0.1,9040974,-3.856,-1.993,-10.83,0.154,-0.154,-0.14200000000000002,-2.1662834331337315,-0.24721157684630723,-8.927025948103791,0.036698602794411214,-0.06595009980039916,-0.11938323353293417,20,19
1785435621.6510656,A1900_B1100,1,1900,1100,0.9,0.1,9040994,-3.7800000000000002,-2.027,-10.518,0.177,-0.218,-0.187,-2.090283433133732,-0.28121157684630727,-8.615025948103792,0.05969860279441121,-0.12995009980039918,-0.16438323353293416,20,20
1785435621.65108,A1900_B1100,1,1900,1100,0.9,0.1,9041014,-2.692,-3.6,-9.929,0.321,-0.26,-0.17,-1.0022834331337316,-1.8542115768463072,-8.026025948103792,0.2036986027944112,-0.17195009980039916,-0.14738323353293417,20,21
1785435621.7012033,A1900_B1100,1,1900,1100,0.9,0.1,9041034,-0.401,-3.376,-10.943,0.261,-0.106,-0.146,1.2887165668662686,-1.630211576846307,-9.040025948103791,0.1436986027944112,-0.01795009980039916,-0.12338323353293415,19,19
1785435621.7012262,A1900_B1100,1,1900,1100,0.9,0.1,9041054,-0.76,-1.071,-10.21,0.04,0.055,-0.127,0.9297165668662686,0.6747884231536929,-8.307025948103792,-0.07730139720558879,0.14304990019960084,-0.10438323353293416,20,20
1785435621.7513494,A1900_B1100,1,1900,1100,0.9,0.1,9041074,-1.994,-0.261,-11.695,-0.089,0.006,-0.162,-0.3042834331337314,1.484788423153693,-9.792025948103792,-0.20630139720558877,0.09404990019960084,-0.13938323353293416,21,21
1785435621.7513723,A1900_B1100,1,1900,1100,0.9,0.1,9041094,-3.8120000000000003,-3.0660000000000003,-10.321,0.185,-0.298,-0.20700000000000002,-2.122283433133732,-1.3202115768463074,-8.418025948103791,0.06769860279441121,-0.20995009980039914,-0.18438323353293418,19,19
1785435621.7513866,A1900_B1100,1,1900,1100,0.9,0.1,9041114,-2.64,-3.4,-10.865,0.276,-0.302,-0.203,-0.9502834331337315,-1.654211576846307,-8.962025948103792,0.15869860279441123,-0.21395009980039914,-0.18038323353293417,20,20
1785435621.8015172,A1900_B1200,1,1900,1200,0.9,0.2,9041134,-1.0,-1.031,-10.365,0.14200000000000002,-0.031,-0.145,0.6897165668662686,0.714788423153693,-8.462025948103792,0.02469860279441123,0.057049900199600836,-0.12238323353293415,21,21
1785435621.8015406,A1900_B1200,1,1900,1200,0.9,0.2,9041154,-0.936,-1.0210000000000001,-10.582,0.10200000000000001,0.05,-0.10400000000000001,0.7537165668662685,0.7247884231536927,-8.679025948103792,-0.015301397205588776,0.13804990019960084,-0.08138323353293417,19,19
1785435621.8516414,A1900_B1200,1,1900,1200,0.9,0.2,9041174,-4.247,-3.396,-10.839,0.20400000000000001,-0.253,-0.117,-2.5572834331337315,-1.650211576846307,-8.936025948103792,0.08669860279441123,-0.16495009980039915,-0.09438323353293417,20,20
1785435621.8516603,A1900_B1200,1,1900,1200,0.9,0.2,9041194,-5.109,-4.827,-10.345,0.327,-0.41100000000000003,-0.154,-3.4192834331337316,-3.0812115768463073,-8.442025948103792,0.20969860279441122,-0.3229500998003992,-0.13138323353293416,20,20
1785435621.851673,A1900_B1200,1,1900,1200,0.9,0.2,9041214,-5.283,-3.888,-10.633000000000001,0.263,-0.389,-0.18,-3.593283433133732,-2.1422115768463073,-8.730025948103792,0.1456986027944112,-0.30095009980039916,-0.15738323353293415,20,20
1785435621.9017577,A1900_B1200,1,1900,1200,0.9,0.2,9041234,-4.477,-3.337,-11.166,0.27,-0.323,-0.179,-2.787283433133732,-1.5912115768463073,-9.263025948103792,0.15269860279441122,-0.23495009980039916,-0.15638323353293415,20,20
1785435621.901772,A1900_B1200,1,1900,1200,0.9,0.2,9041254,-5.561,-2.354,-10.442,0.157,-0.371,-0.18,-3.8712834331337316,-0.6082115768463072,-8.539025948103792,0.03969860279441122,-0.28295009980039915,-0.15738323353293415,20,20
1785435621.951902,A1900_B1200,1,1900,1200,0.9,0.2,9041274,-3.3890000000000002,-2.35,-11.537,0.124,-0.231,-0.168,-1.6992834331337316,-0.6042115768463072,-9.634025948103792,0.006698602794411215,-0.1429500998003992,-0.14538323353293417,20,20
1785435621.9519176,A1900_B1200,1,1900,1200,0.9,0.2,9041294,-3.225,-1.606,-10.816,0.026000000000000002,-0.28,-0.171,-1.5352834331337315,0.13978842315369278,-8.913025948103792,-0.09130139720558877,-0.19195009980039918,-0.14838323353293417,20,19
1785435621.9519296,A1900_B1200,1,1900,1200,0.9,0.2,9041314,-1.216,-3.185,-11.540000000000001,0.19,-0.11800000000000001,-0.124,0.4737165668662686,-1.4392115768463072,-9.637025948103792,0.07269860279441122,-0.02995009980039917,-0.10138323353293416,20,21
1785435622.00201,A1900_B1200,1,1900,1200,0.9,0.2,9041334,-1.624,-4.287,-10.764,0.375,-0.139,-0.114,0.06571656686626848,-2.5412115768463073,-8.86102594810379,0.2576986027944112,-0.050950099800399176,-0.09138323353293416,19,19
1785435622.0020237,A1900_B1200,1,1900,1200,0.9,0.2,9041354,-1.2590000000000001,-3.2920000000000003,-11.026,0.27,-0.062,-0.159,0.43071656686626847,-1.5462115768463074,-9.123025948103791,0.15269860279441122,0.026049900199600837,-0.13638323353293416,20,20
1785435622.0020351,A1900_B1200,1,1900,1200,0.9,0.2,9041374,-3.368,-0.735,-11.266,0.001,-0.132,-0.166,-1.6782834331337313,1.0107884231536928,-9.363025948103791,-0.11630139720558878,-0.04395009980039917,-0.14338323353293417,21,21
