t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785434458.0289118,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434458.047484,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434458.068886,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785434458.0895257,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434458.1088011,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785434458.1299784,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785434458.1474059,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434458.16958,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434458.1890252,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434458.2083883,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434458.2288773,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785434458.2490387,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434458.2688317,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434458.2890048,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434458.3073275,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434458.3291194,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434458.3470333,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434458.3673303,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434458.3887627,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785434458.4073737,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434458.4300292,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434458.447416,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434458.4690716,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785434458.48738,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434458.5088153,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434458.5300822,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434458.547335,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434458.5687826,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434458.5873485,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434458.6087677,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785434458.6299815,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434458.647355,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785434458.6688166,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434458.689434,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785434458.7073545,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434458.7289026,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434458.7490158,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434458.767418,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434458.7893221,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434458.809097,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434458.8304965,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434458.8490417,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434458.8677232,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434458.8889134,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434458.9091103,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434458.9305398,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785434458.948884,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434458.9691362,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434458.987683,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434459.008055,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434459.0301046,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434459.0475466,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434459.0688827,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434459.089079,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434459.1075768,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785434459.129914,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434459.1475432,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434459.1710382,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785434459.1876032,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434459.2091835,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785434459.2288857,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434459.2490482,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785434459.2688227,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434459.289008,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785434459.3088222,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434459.3305972,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434459.3492467,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785434459.3690462,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434459.3873723,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434459.4089167,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434459.4298823,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434459.447374,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434459.4700675,idle_post,0,1000,1000,0.0,0.0,11.973,0.0
1785434459.4873912,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434459.508801,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434459.529886,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434459.547379,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785434459.568039,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434459.5890188,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434459.6074188,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434459.6288896,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434459.6472602,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434459.669235,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434459.688885,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434459.7074056,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434459.7294168,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785434459.749053,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434459.767421,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434459.788876,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785434459.8090746,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434459.8305411,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785434459.8489442,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785434459.869129,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785434459.8874505,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434459.908942,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785434459.9301322,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434459.9474573,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785434459.968886,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434459.9891129,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785434460.0088778,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434460.0299165,idle_post,0,1000,1000,0.0,0.0,11.916,0.0
1785434460.0474517,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785434460.0682611,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434460.0890486,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785434460.1074224,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785434460.1292043,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434460.1490374,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785434460.1697047,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434460.188931,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785434460.209127,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434460.2305267,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434460.2490394,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434460.2688937,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785434460.2873905,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434460.3080618,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785434460.3300412,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434460.348848,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434460.3680496,idle_post,0,1000,1000,0.0,0.0,11.936,0.0
1785434460.38975,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434460.4088385,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434460.4299512,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434460.4474466,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785434460.4691515,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434460.4876182,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434460.5089083,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434460.5305355,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434460.5490463,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434460.567426,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434460.5888605,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785434460.6093516,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785434460.6290448,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434460.649082,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434460.668664,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785434460.6889095,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434460.7096844,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434460.7306037,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434460.749086,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785434460.769937,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434460.7874417,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434460.8088934,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434460.8299665,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434460.848852,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434460.869083,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785434460.888918,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785434460.9091077,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434460.93055,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434460.9488735,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785434460.9691067,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785434460.987485,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434461.0091565,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434461.0290549,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434461.0481198,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434461.0674672,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434461.088203,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785434461.1101463,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785434461.1290312,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434461.147611,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434461.170388,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434461.1888583,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785434461.2093456,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434461.2306104,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434461.2480974,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434461.2690976,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434461.287476,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434461.308159,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434461.3300345,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785434461.3480308,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434461.3688555,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434461.3890924,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785434461.4075453,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434461.4291315,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785434461.4490848,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434461.4677186,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434461.4898975,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434461.5075777,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434461.5291414,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434461.5491164,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434461.5676067,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785434461.5889382,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434461.607172,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785434461.630676,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434461.6489446,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434461.6692164,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785434461.687587,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434461.7089233,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434461.729985,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434461.748931,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434461.7690976,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434461.7876282,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785434461.8089042,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434461.8300674,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434461.847598,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434461.8689218,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434461.8891695,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434461.9076178,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434461.9289856,idle_post,0,1000,1000,0.0,0.0,11.926,0.0
1785434461.949131,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434461.967932,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434461.9890099,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434462.0096922,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434462.031109,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785434462.049155,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434462.0675771,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434462.089137,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785434462.1091294,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434462.1317346,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785434462.14919,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434462.170371,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434462.18749,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434462.2091472,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434462.230621,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434462.2491386,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785434462.268915,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785434462.2892034,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785434462.307488,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785434462.3300166,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434462.348916,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434462.3677192,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434462.389251,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434462.4075139,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785434462.429264,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434462.449283,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434462.4676242,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785434462.488978,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434462.509261,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434462.530613,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434462.5492342,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434462.5674887,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785434462.5881097,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434462.60913,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434462.6308484,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785434462.6489227,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434462.6695912,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785434462.6878462,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785434462.7089553,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434462.730731,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434462.7474632,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785434462.7689185,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434462.7891214,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434462.8089468,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785434462.8300009,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434462.8474677,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434462.8689,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434462.8891397,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434462.9074798,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434462.929728,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434462.9491804,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785434462.9675448,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434462.9889657,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434463.009163,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434463.0307214,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785434463.0491192,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785434463.0692358,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785434463.0875006,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434463.1089387,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434463.1300411,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785434463.147558,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785434463.170337,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785434463.189783,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434463.208975,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785434463.2300932,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434463.2475681,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434463.2690613,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434463.2892027,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785434463.3075445,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785434463.3290458,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434463.3491693,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434463.3675327,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434463.3895211,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434463.4091706,idle_post,0,1000,1000,0.0,0.0,11.929,0.0
1785434463.4306371,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434463.4491394,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434463.469319,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434463.489155,idle_post,0,1000,1000,0.0,0.0,11.939,0.0
1785434463.5074897,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434463.5304222,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434463.548985,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434463.5692344,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434463.5875034,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434463.6081574,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434463.6300118,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434463.6478732,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434463.6690023,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434463.6891804,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434463.707512,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434463.7290225,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785434463.7491524,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434463.767884,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434463.7891502,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785434463.8075883,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434463.829237,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434463.8491895,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434463.867528,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785434463.8891537,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785434463.9075446,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434463.9290452,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434463.9491963,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434463.9689746,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434463.9875169,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785434464.0090232,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434464.0301282,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434464.049198,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785434464.0675282,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785434464.0881886,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785434464.1092186,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785434464.1307807,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434464.149772,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434464.1693928,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434464.1892576,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434464.2075732,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434464.229482,idle_post,0,1000,1000,0.0,0.0,11.939,0.0
1785434464.2492204,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785434464.2675908,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434464.2882166,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434464.309237,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785434464.3307195,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434464.3490522,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434464.3693178,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434464.3890018,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785434464.4094734,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434464.430685,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434464.4490442,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434464.469219,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785434464.488002,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785434464.508969,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785434464.5317194,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434464.5476103,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434464.5676622,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785434464.5890033,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434464.607553,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434464.629043,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434464.6494,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434464.6678922,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785434464.689236,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434464.7079334,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434464.7290738,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785434464.7491982,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434464.7691565,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434464.7889738,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785434464.809182,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785434464.8307605,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785434464.8490317,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434464.869184,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785434464.8876255,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434464.9081917,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434464.9308434,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434464.9491866,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434464.968752,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785434464.987719,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434465.0089948,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434465.0307848,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434465.048983,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434465.0678222,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785434465.0890558,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434465.1092587,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434465.1326501,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785434465.149272,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434465.1700797,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785434465.189255,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434465.208734,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434465.2291887,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434465.247598,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434465.2699006,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434465.289571,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434465.3100903,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434465.3307061,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785434465.3489947,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434465.3692257,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785434465.3875947,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
