t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785434423.8411999,idle_post,0,1000,1000,0.0,0.0,105470980,1000,1000,1000,1000,0,0,0,0
1785434423.8634233,idle_post,0,1000,1000,0.0,0.0,105488913,1000,1000,1000,1000,0,0,0,0
1785434423.8802447,idle_post,0,1000,1000,0.0,0.0,105508421,1000,1000,1000,1000,0,0,0,0
1785434423.8997202,idle_post,0,1000,1000,0.0,0.0,105527828,1000,1000,1000,1000,0,0,0,0
1785434423.919241,idle_post,0,1000,1000,0.0,0.0,105547300,1000,1000,1000,1000,0,0,0,0
1785434423.940241,idle_post,0,1000,1000,0.0,0.0,105569761,1000,1000,1000,1000,0,0,0,0
1785434423.9652107,idle_post,0,1000,1000,0.0,0.0,105590765,1000,1000,1000,1000,0,0,0,0
1785434423.9794111,idle_post,0,1000,1000,0.0,0.0,105607195,1000,1000,1000,1000,0,0,0,0
1785434424.0003169,idle_post,0,1000,1000,0.0,0.0,105629652,1000,1000,1000,1000,0,0,0,0
1785434424.020239,idle_post,0,1000,1000,0.0,0.0,105650662,1000,1000,1000,1000,0,0,0,0
1785434424.040213,idle_post,0,1000,1000,0.0,0.0,105670089,1000,1000,1000,1000,0,0,0,0
1785434424.0645587,idle_post,0,1000,1000,0.0,0.0,105691048,1000,1000,1000,1000,0,0,0,0
1785434424.0792365,idle_post,0,1000,1000,0.0,0.0,105707539,1000,1000,1000,1000,0,0,0,0
1785434424.1001956,idle_post,0,1000,1000,0.0,0.0,105729983,1000,1000,1000,1000,0,0,0,0
1785434424.1212232,idle_post,0,1000,1000,0.0,0.0,105750940,1000,1000,1000,1000,0,0,0,0
1785434424.1391957,idle_post,0,1000,1000,0.0,0.0,105767414,1000,1000,1000,1000,0,0,0,0
1785434424.1672606,idle_post,0,1000,1000,0.0,0.0,105789884,1000,1000,1000,1000,0,0,0,0
1785434424.1802564,idle_post,0,1000,1000,0.0,0.0,105807910,1000,1000,1000,1000,0,0,0,0
1785434424.2012405,idle_post,0,1000,1000,0.0,0.0,105830347,1000,1000,1000,1000,0,0,0,0
1785434424.2202494,idle_post,0,1000,1000,0.0,0.0,105849774,1000,1000,1000,1000,0,0,0,0
1785434424.2392478,idle_post,0,1000,1000,0.0,0.0,105867790,1000,1000,1000,1000,0,0,0,0
1785434424.2632487,idle_post,0,1000,1000,0.0,0.0,105890247,1000,1000,1000,1000,0,0,0,0
1785434424.2819963,idle_post,0,1000,1000,0.0,0.0,105909667,1000,1000,1000,1000,0,0,0,0
1785434424.299274,idle_post,0,1000,1000,0.0,0.0,105927692,1000,1000,1000,1000,0,0,0,0
1785434424.3202672,idle_post,0,1000,1000,0.0,0.0,105950139,1000,1000,1000,1000,0,0,0,0
1785434424.3420281,idle_post,0,1000,1000,0.0,0.0,105972605,1000,1000,1000,1000,0,0,0,0
1785434424.3634589,idle_post,0,1000,1000,0.0,0.0,105987584,1000,1000,1000,1000,0,0,0,0
1785434424.380245,idle_post,0,1000,1000,0.0,0.0,106010041,1000,1000,1000,1000,0,0,0,0
1785434424.4012368,idle_post,0,1000,1000,0.0,0.0,106030956,1000,1000,1000,1000,0,0,0,0
1785434424.4192722,idle_post,0,1000,1000,0.0,0.0,106047476,1000,1000,1000,1000,0,0,0,0
1785434424.4403243,idle_post,0,1000,1000,0.0,0.0,106069928,1000,1000,1000,1000,0,0,0,0
1785434424.4648776,idle_post,0,1000,1000,0.0,0.0,106090849,1000,1000,1000,1000,0,0,0,0
1785434424.4799552,idle_post,0,1000,1000,0.0,0.0,106110317,1000,1000,1000,1000,0,0,0,0
1785434424.5003133,idle_post,0,1000,1000,0.0,0.0,106129829,1000,1000,1000,1000,0,0,0,0
1785434424.5213196,idle_post,0,1000,1000,0.0,0.0,106150744,1000,1000,1000,1000,0,0,0,0
1785434424.5395513,idle_post,0,1000,1000,0.0,0.0,106167268,1000,1000,1000,1000,0,0,0,0
1785434424.5638678,idle_post,0,1000,1000,0.0,0.0,106189726,1000,1000,1000,1000,0,0,0,0
1785434424.5793538,idle_post,0,1000,1000,0.0,0.0,106207645,1000,1000,1000,1000,0,0,0,0
1785434424.6002574,idle_post,0,1000,1000,0.0,0.0,106230110,1000,1000,1000,1000,0,0,0,0
1785434424.6212792,idle_post,0,1000,1000,0.0,0.0,106249615,1000,1000,1000,1000,0,0,0,0
1785434424.6393538,idle_post,0,1000,1000,0.0,0.0,106267543,1000,1000,1000,1000,0,0,0,0
1785434424.6650424,idle_post,0,1000,1000,0.0,0.0,106290007,1000,1000,1000,1000,0,0,0,0
1785434424.679338,idle_post,0,1000,1000,0.0,0.0,106307974,1000,1000,1000,1000,0,0,0,0
1785434424.7012713,idle_post,0,1000,1000,0.0,0.0,106330490,1000,1000,1000,1000,0,0,0,0
1785434424.7207336,idle_post,0,1000,1000,0.0,0.0,106349899,1000,1000,1000,1000,0,0,0,0
1785434424.741227,idle_post,0,1000,1000,0.0,0.0,106370863,1000,1000,1000,1000,0,0,0,0
1785434424.7636762,idle_post,0,1000,1000,0.0,0.0,106387335,1000,1000,1000,1000,0,0,0,0
1785434424.7812183,idle_post,0,1000,1000,0.0,0.0,106409793,1000,1000,1000,1000,0,0,0,0
1785434424.7999835,idle_post,0,1000,1000,0.0,0.0,106427768,1000,1000,1000,1000,0,0,0,0
1785434424.8203626,idle_post,0,1000,1000,0.0,0.0,106450224,1000,1000,1000,1000,0,0,0,0
1785434424.8412416,idle_post,0,1000,1000,0.0,0.0,106469689,1000,1000,1000,1000,0,0,0,0
1785434424.8634343,idle_post,0,1000,1000,0.0,0.0,106487688,1000,1000,1000,1000,0,0,0,0
1785434424.880218,idle_post,0,1000,1000,0.0,0.0,106510116,1000,1000,1000,1000,0,0,0,0
1785434424.9013472,idle_post,0,1000,1000,0.0,0.0,106528090,1000,1000,1000,1000,0,0,0,0
1785434424.9192286,idle_post,0,1000,1000,0.0,0.0,106549095,1000,1000,1000,1000,0,0,0,0
1785434424.9402173,idle_post,0,1000,1000,0.0,0.0,106568524,1000,1000,1000,1000,0,0,0,0
1785434424.9634502,idle_post,0,1000,1000,0.0,0.0,106589478,1000,1000,1000,1000,0,0,0,0
1785434424.9802964,idle_post,0,1000,1000,0.0,0.0,106608993,1000,1000,1000,1000,0,0,0,0
1785434425.000219,idle_post,0,1000,1000,0.0,0.0,106628452,1000,1000,1000,1000,0,0,0,0
1785434425.0214853,idle_post,0,1000,1000,0.0,0.0,106650870,1000,1000,1000,1000,0,0,0,0
1785434425.039275,idle_post,0,1000,1000,0.0,0.0,106668886,1000,1000,1000,1000,0,0,0,0
1785434425.0631564,idle_post,0,1000,1000,0.0,0.0,106691352,1000,1000,1000,1000,0,0,0,0
1785434425.0815427,idle_post,0,1000,1000,0.0,0.0,106710771,1000,1000,1000,1000,0,0,0,0
1785434425.0992253,idle_post,0,1000,1000,0.0,0.0,106728780,1000,1000,1000,1000,0,0,0,0
1785434425.1210153,idle_post,0,1000,1000,0.0,0.0,106751246,1000,1000,1000,1000,0,0,0,0
1785434425.1427832,idle_post,0,1000,1000,0.0,0.0,106772167,1000,1000,1000,1000,0,0,0,0
1785434425.167516,idle_post,0,1000,1000,0.0,0.0,106788713,1000,1000,1000,1000,0,0,0,0
1785434425.1814213,idle_post,0,1000,1000,0.0,0.0,106811139,1000,1000,1000,1000,0,0,0,0
1785434425.199308,idle_post,0,1000,1000,0.0,0.0,106829130,1000,1000,1000,1000,0,0,0,0
1785434425.2203057,idle_post,0,1000,1000,0.0,0.0,106848580,1000,1000,1000,1000,0,0,0,0
1785434425.2412825,idle_post,0,1000,1000,0.0,0.0,106871031,1000,1000,1000,1000,0,0,0,0
1785434425.2636857,idle_post,0,1000,1000,0.0,0.0,106888963,1000,1000,1000,1000,0,0,0,0
1785434425.2823617,idle_post,0,1000,1000,0.0,0.0,106911424,1000,1000,1000,1000,0,0,0,0
1785434425.3002272,idle_post,0,1000,1000,0.0,0.0,106929385,1000,1000,1000,1000,0,0,0,0
1785434425.322485,idle_post,0,1000,1000,0.0,0.0,106951848,1000,1000,1000,1000,0,0,0,0
1785434425.3412375,idle_post,0,1000,1000,0.0,0.0,106971316,1000,1000,1000,1000,0,0,0,0
1785434425.3643959,idle_post,0,1000,1000,0.0,0.0,106990825,1000,1000,1000,1000,0,0,0,0
1785434425.3812475,idle_post,0,1000,1000,0.0,0.0,107011750,1000,1000,1000,1000,0,0,0,0
1785434425.3992357,idle_post,0,1000,1000,0.0,0.0,107028261,1000,1000,1000,1000,0,0,0,0
1785434425.4202287,idle_post,0,1000,1000,0.0,0.0,107049178,1000,1000,1000,1000,0,0,0,0
1785434425.4405317,idle_post,0,1000,1000,0.0,0.0,107068670,1000,1000,1000,1000,0,0,0,0
1785434425.4645805,idle_post,0,1000,1000,0.0,0.0,107091111,1000,1000,1000,1000,0,0,0,0
1785434425.4799352,idle_post,0,1000,1000,0.0,0.0,107109075,1000,1000,1000,1000,0,0,0,0
1785434425.5003843,idle_post,0,1000,1000,0.0,0.0,107128540,1000,1000,1000,1000,0,0,0,0
1785434425.521335,idle_post,0,1000,1000,0.0,0.0,107151007,1000,1000,1000,1000,0,0,0,0
1785434425.539369,idle_post,0,1000,1000,0.0,0.0,107168973,1000,1000,1000,1000,0,0,0,0
1785434425.5643723,idle_post,0,1000,1000,0.0,0.0,107191448,1000,1000,1000,1000,0,0,0,0
1785434425.581327,idle_post,0,1000,1000,0.0,0.0,107210892,1000,1000,1000,1000,0,0,0,0
1785434425.599538,idle_post,0,1000,1000,0.0,0.0,107228867,1000,1000,1000,1000,0,0,0,0
1785434425.6203585,idle_post,0,1000,1000,0.0,0.0,107248336,1000,1000,1000,1000,0,0,0,0
1785434425.6413429,idle_post,0,1000,1000,0.0,0.0,107270793,1000,1000,1000,1000,0,0,0,0
1785434425.6642737,idle_post,0,1000,1000,0.0,0.0,107288758,1000,1000,1000,1000,0,0,0,0
1785434425.6807272,idle_post,0,1000,1000,0.0,0.0,107309723,1000,1000,1000,1000,0,0,0,0
1785434425.7012722,idle_post,0,1000,1000,0.0,0.0,107329200,1000,1000,1000,1000,0,0,0,0
1785434425.7192545,idle_post,0,1000,1000,0.0,0.0,107348709,1000,1000,1000,1000,0,0,0,0
1785434425.740593,idle_post,0,1000,1000,0.0,0.0,107369637,1000,1000,1000,1000,0,0,0,0
1785434425.7652557,idle_post,0,1000,1000,0.0,0.0,107392083,1000,1000,1000,1000,0,0,0,0
1785434425.7802503,idle_post,0,1000,1000,0.0,0.0,107408555,1000,1000,1000,1000,0,0,0,0
1785434425.801272,idle_post,0,1000,1000,0.0,0.0,107431021,1000,1000,1000,1000,0,0,0,0
1785434425.8193111,idle_post,0,1000,1000,0.0,0.0,107448987,1000,1000,1000,1000,0,0,0,0
1785434425.8402507,idle_post,0,1000,1000,0.0,0.0,107468453,1000,1000,1000,1000,0,0,0,0
1785434425.865342,idle_post,0,1000,1000,0.0,0.0,107489414,1000,1000,1000,1000,0,0,0,0
1785434425.8813455,idle_post,0,1000,1000,0.0,0.0,107511871,1000,1000,1000,1000,0,0,0,0
1785434425.8992531,idle_post,0,1000,1000,0.0,0.0,107528347,1000,1000,1000,1000,0,0,0,0
1785434425.919686,idle_post,0,1000,1000,0.0,0.0,107547812,1000,1000,1000,1000,0,0,0,0
1785434425.9392555,idle_post,0,1000,1000,0.0,0.0,107567326,1000,1000,1000,1000,0,0,0,0
1785434425.9642367,idle_post,0,1000,1000,0.0,0.0,107589779,1000,1000,1000,1000,0,0,0,0
1785434425.9816167,idle_post,0,1000,1000,0.0,0.0,107610705,1000,1000,1000,1000,0,0,0,0
1785434426.0002835,idle_post,0,1000,1000,0.0,0.0,107630181,1000,1000,1000,1000,0,0,0,0
1785434426.0212827,idle_post,0,1000,1000,0.0,0.0,107649679,1000,1000,1000,1000,0,0,0,0
1785434426.0392945,idle_post,0,1000,1000,0.0,0.0,107667601,1000,1000,1000,1000,0,0,0,0
1785434426.064638,idle_post,0,1000,1000,0.0,0.0,107690060,1000,1000,1000,1000,0,0,0,0
1785434426.0793033,idle_post,0,1000,1000,0.0,0.0,107709582,1000,1000,1000,1000,0,0,0,0
1785434426.1002707,idle_post,0,1000,1000,0.0,0.0,107730498,1000,1000,1000,1000,0,0,0,0
1785434426.121262,idle_post,0,1000,1000,0.0,0.0,107749959,1000,1000,1000,1000,0,0,0,0
1785434426.1400523,idle_post,0,1000,1000,0.0,0.0,107767923,1000,1000,1000,1000,0,0,0,0
1785434426.1666937,idle_post,0,1000,1000,0.0,0.0,107790389,1000,1000,1000,1000,0,0,0,0
1785434426.1803496,idle_post,0,1000,1000,0.0,0.0,107809853,1000,1000,1000,1000,0,0,0,0
1785434426.201326,idle_post,0,1000,1000,0.0,0.0,107830814,1000,1000,1000,1000,0,0,0,0
1785434426.219298,idle_post,0,1000,1000,0.0,0.0,107847391,1000,1000,1000,1000,0,0,0,0
1785434426.240291,idle_post,0,1000,1000,0.0,0.0,107869745,1000,1000,1000,1000,0,0,0,0
1785434426.2647588,idle_post,0,1000,1000,0.0,0.0,107890708,1000,1000,1000,1000,0,0,0,0
1785434426.2802603,idle_post,0,1000,1000,0.0,0.0,107910181,1000,1000,1000,1000,0,0,0,0
1785434426.3013046,idle_post,0,1000,1000,0.0,0.0,107929651,1000,1000,1000,1000,0,0,0,0
1785434426.3192735,idle_post,0,1000,1000,0.0,0.0,107947614,1000,1000,1000,1000,0,0,0,0
1785434426.3402596,idle_post,0,1000,1000,0.0,0.0,107970103,1000,1000,1000,1000,0,0,0,0
1785434426.3653028,idle_post,0,1000,1000,0.0,0.0,107992536,1000,1000,1000,1000,0,0,0,0
1785434426.3792665,idle_post,0,1000,1000,0.0,0.0,108007524,1000,1000,1000,1000,0,0,0,0
1785434426.4004962,idle_post,0,1000,1000,0.0,0.0,108029978,1000,1000,1000,1000,0,0,0,0
1785434426.421313,idle_post,0,1000,1000,0.0,0.0,108050935,1000,1000,1000,1000,0,0,0,0
1785434426.4400136,idle_post,0,1000,1000,0.0,0.0,108070401,1000,1000,1000,1000,0,0,0,0
1785434426.4631917,idle_post,0,1000,1000,0.0,0.0,108089910,1000,1000,1000,1000,0,0,0,0
1785434426.481382,idle_post,0,1000,1000,0.0,0.0,108110830,1000,1000,1000,1000,0,0,0,0
1785434426.4993246,idle_post,0,1000,1000,0.0,0.0,108127303,1000,1000,1000,1000,0,0,0,0
1785434426.520331,idle_post,0,1000,1000,0.0,0.0,108149768,1000,1000,1000,1000,0,0,0,0
1785434426.5414546,idle_post,0,1000,1000,0.0,0.0,108170726,1000,1000,1000,1000,0,0,0,0
1785434426.5637045,idle_post,0,1000,1000,0.0,0.0,108190192,1000,1000,1000,1000,0,0,0,0
1785434426.5813224,idle_post,0,1000,1000,0.0,0.0,108209658,1000,1000,1000,1000,0,0,0,0
1785434426.5993097,idle_post,0,1000,1000,0.0,0.0,108227638,1000,1000,1000,1000,0,0,0,0
1785434426.6203072,idle_post,0,1000,1000,0.0,0.0,108250087,1000,1000,1000,1000,0,0,0,0
1785434426.6402109,idle_post,0,1000,1000,0.0,0.0,108269557,1000,1000,1000,1000,0,0,0,0
1785434426.6654236,idle_post,0,1000,1000,0.0,0.0,108287527,1000,1000,1000,1000,0,0,0,0
1785434426.6803248,idle_post,0,1000,1000,0.0,0.0,108309984,1000,1000,1000,1000,0,0,0,0
1785434426.7013304,idle_post,0,1000,1000,0.0,0.0,108330996,1000,1000,1000,1000,0,0,0,0
1785434426.719963,idle_post,0,1000,1000,0.0,0.0,108350414,1000,1000,1000,1000,0,0,0,0
1785434426.7403243,idle_post,0,1000,1000,0.0,0.0,108369873,1000,1000,1000,1000,0,0,0,0
1785434426.7653258,idle_post,0,1000,1000,0.0,0.0,108390890,1000,1000,1000,1000,0,0,0,0
1785434426.7793372,idle_post,0,1000,1000,0.0,0.0,108407323,1000,1000,1000,1000,0,0,0,0
1785434426.8002758,idle_post,0,1000,1000,0.0,0.0,108429775,1000,1000,1000,1000,0,0,0,0
1785434426.821297,idle_post,0,1000,1000,0.0,0.0,108450781,1000,1000,1000,1000,0,0,0,0
1785434426.839295,idle_post,0,1000,1000,0.0,0.0,108467213,1000,1000,1000,1000,0,0,0,0
1785434426.8632112,idle_post,0,1000,1000,0.0,0.0,108489667,1000,1000,1000,1000,0,0,0,0
1785434426.8793209,idle_post,0,1000,1000,0.0,0.0,108507637,1000,1000,1000,1000,0,0,0,0
1785434426.9003115,idle_post,0,1000,1000,0.0,0.0,108530095,1000,1000,1000,1000,0,0,0,0
1785434426.9213142,idle_post,0,1000,1000,0.0,0.0,108551060,1000,1000,1000,1000,0,0,0,0
1785434426.9402964,idle_post,0,1000,1000,0.0,0.0,108569037,1000,1000,1000,1000,0,0,0,0
1785434426.9658504,idle_post,0,1000,1000,0.0,0.0,108591500,1000,1000,1000,1000,0,0,0,0
1785434426.9799826,idle_post,0,1000,1000,0.0,0.0,108609477,1000,1000,1000,1000,0,0,0,0
1785434427.0002856,idle_post,0,1000,1000,0.0,0.0,108628926,1000,1000,1000,1000,0,0,0,0
1785434427.0212886,idle_post,0,1000,1000,0.0,0.0,108651386,1000,1000,1000,1000,0,0,0,0
1785434427.0393782,idle_post,0,1000,1000,0.0,0.0,108669355,1000,1000,1000,1000,0,0,0,0
1785434427.0632179,idle_post,0,1000,1000,0.0,0.0,108688823,1000,1000,1000,1000,0,0,0,0
1785434427.0794141,idle_post,0,1000,1000,0.0,0.0,108709781,1000,1000,1000,1000,0,0,0,0
1785434427.1013155,idle_post,0,1000,1000,0.0,0.0,108729250,1000,1000,1000,1000,0,0,0,0
1785434427.119668,idle_post,0,1000,1000,0.0,0.0,108748723,1000,1000,1000,1000,0,0,0,0
1785434427.1403358,idle_post,0,1000,1000,0.0,0.0,108769685,1000,1000,1000,1000,0,0,0,0
1785434427.168571,idle_post,0,1000,1000,0.0,0.0,108792144,1000,1000,1000,1000,0,0,0,0
1785434427.1803308,idle_post,0,1000,1000,0.0,0.0,108808621,1000,1000,1000,1000,0,0,0,0
1785434427.2013223,idle_post,0,1000,1000,0.0,0.0,108831136,1000,1000,1000,1000,0,0,0,0
1785434427.2201874,idle_post,0,1000,1000,0.0,0.0,108849048,1000,1000,1000,1000,0,0,0,0
1785434427.2403138,idle_post,0,1000,1000,0.0,0.0,108868512,1000,1000,1000,1000,0,0,0,0
1785434427.264805,idle_post,0,1000,1000,0.0,0.0,108889474,1000,1000,1000,1000,0,0,0,0
1785434427.279438,idle_post,0,1000,1000,0.0,0.0,108908933,1000,1000,1000,1000,0,0,0,0
1785434427.30035,idle_post,0,1000,1000,0.0,0.0,108928408,1000,1000,1000,1000,0,0,0,0
1785434427.321328,idle_post,0,1000,1000,0.0,0.0,108950863,1000,1000,1000,1000,0,0,0,0
1785434427.3394318,idle_post,0,1000,1000,0.0,0.0,108968836,1000,1000,1000,1000,0,0,0,0
1785434427.3638785,idle_post,0,1000,1000,0.0,0.0,108991296,1000,1000,1000,1000,0,0,0,0
1785434427.3794281,idle_post,0,1000,1000,0.0,0.0,109009260,1000,1000,1000,1000,0,0,0,0
1785434427.4008024,idle_post,0,1000,1000,0.0,0.0,109028728,1000,1000,1000,1000,0,0,0,0
1785434427.420294,idle_post,0,1000,1000,0.0,0.0,109049737,1000,1000,1000,1000,0,0,0,0
1785434427.4413104,idle_post,0,1000,1000,0.0,0.0,109069161,1000,1000,1000,1000,0,0,0,0
1785434427.4632695,idle_post,0,1000,1000,0.0,0.0,109088625,1000,1000,1000,1000,0,0,0,0
1785434427.4813156,idle_post,0,1000,1000,0.0,0.0,109111086,1000,1000,1000,1000,0,0,0,0
1785434427.4994175,idle_post,0,1000,1000,0.0,0.0,109129055,1000,1000,1000,1000,0,0,0,0
1785434427.5203886,idle_post,0,1000,1000,0.0,0.0,109148523,1000,1000,1000,1000,0,0,0,0
1785434427.5418487,idle_post,0,1000,1000,0.0,0.0,109170982,1000,1000,1000,1000,0,0,0,0
1785434427.563843,idle_post,0,1000,1000,0.0,0.0,109188949,1000,1000,1000,1000,0,0,0,0
1785434427.5804596,idle_post,0,1000,1000,0.0,0.0,109208412,1000,1000,1000,1000,0,0,0,0
1785434427.6014452,idle_post,0,1000,1000,0.0,0.0,109230874,1000,1000,1000,1000,0,0,0,0
1785434427.6194847,idle_post,0,1000,1000,0.0,0.0,109248842,1000,1000,1000,1000,0,0,0,0
1785434427.6403413,idle_post,0,1000,1000,0.0,0.0,109268330,1000,1000,1000,1000,0,0,0,0
1785434427.6647644,idle_post,0,1000,1000,0.0,0.0,109289327,1000,1000,1000,1000,0,0,0,0
1785434427.6794906,idle_post,0,1000,1000,0.0,0.0,109308807,1000,1000,1000,1000,0,0,0,0
1785434427.7008169,idle_post,0,1000,1000,0.0,0.0,109331202,1000,1000,1000,1000,0,0,0,0
1785434427.722165,idle_post,0,1000,1000,0.0,0.0,109349217,1000,1000,1000,1000,0,0,0,0
1785434427.74014,idle_post,0,1000,1000,0.0,0.0,109368638,1000,1000,1000,1000,0,0,0,0
1785434427.7641797,idle_post,0,1000,1000,0.0,0.0,109389601,1000,1000,1000,1000,0,0,0,0
1785434427.7828555,idle_post,0,1000,1000,0.0,0.0,109412068,1000,1000,1000,1000,0,0,0,0
1785434427.8003306,idle_post,0,1000,1000,0.0,0.0,109428532,1000,1000,1000,1000,0,0,0,0
1785434427.8223155,idle_post,0,1000,1000,0.0,0.0,109451000,1000,1000,1000,1000,0,0,0,0
1785434427.8404498,idle_post,0,1000,1000,0.0,0.0,109469013,1000,1000,1000,1000,0,0,0,0
1785434427.8646817,idle_post,0,1000,1000,0.0,0.0,109491472,1000,1000,1000,1000,0,0,0,0
1785434427.879354,idle_post,0,1000,1000,0.0,0.0,109509397,1000,1000,1000,1000,0,0,0,0
1785434427.9004087,idle_post,0,1000,1000,0.0,0.0,109528905,1000,1000,1000,1000,0,0,0,0
1785434427.9201045,idle_post,0,1000,1000,0.0,0.0,109546825,1000,1000,1000,1000,0,0,0,0
1785434427.9404776,idle_post,0,1000,1000,0.0,0.0,109570781,1000,1000,1000,1000,0,0,0,0
1785434427.9653928,idle_post,0,1000,1000,0.0,0.0,109590280,1000,1000,1000,1000,0,0,0,0
1785434427.9804592,idle_post,0,1000,1000,0.0,0.0,109609714,1000,1000,1000,1000,0,0,0,0
1785434428.0005484,idle_post,0,1000,1000,0.0,0.0,109630678,1000,1000,1000,1000,0,0,0,0
1785434428.021369,idle_post,0,1000,1000,0.0,0.0,109650149,1000,1000,1000,1000,0,0,0,0
1785434428.0393403,idle_post,0,1000,1000,0.0,0.0,109669615,1000,1000,1000,1000,0,0,0,0
1785434428.0632536,idle_post,0,1000,1000,0.0,0.0,109690577,1000,1000,1000,1000,0,0,0,0
1785434428.0813236,idle_post,0,1000,1000,0.0,0.0,109710048,1000,1000,1000,1000,0,0,0,0
1785434428.10005,idle_post,0,1000,1000,0.0,0.0,109728014,1000,1000,1000,1000,0,0,0,0
1785434428.120453,idle_post,0,1000,1000,0.0,0.0,109750473,1000,1000,1000,1000,0,0,0,0
1785434428.1413248,idle_post,0,1000,1000,0.0,0.0,109769936,1000,1000,1000,1000,0,0,0,0
1785434428.1649199,idle_post,0,1000,1000,0.0,0.0,109787904,1000,1000,1000,1000,0,0,0,0
1785434428.180538,idle_post,0,1000,1000,0.0,0.0,109810369,1000,1000,1000,1000,0,0,0,0
1785434428.201355,idle_post,0,1000,1000,0.0,0.0,109829829,1000,1000,1000,1000,0,0,0,0
1785434428.2193289,idle_post,0,1000,1000,0.0,0.0,109847803,1000,1000,1000,1000,0,0,0,0
1785434428.240416,idle_post,0,1000,1000,0.0,0.0,109870262,1000,1000,1000,1000,0,0,0,0
1785434428.2651548,idle_post,0,1000,1000,0.0,0.0,109889732,1000,1000,1000,1000,0,0,0,0
1785434428.2805037,idle_post,0,1000,1000,0.0,0.0,109910744,1000,1000,1000,1000,0,0,0,0
1785434428.3004398,idle_post,0,1000,1000,0.0,0.0,109930160,1000,1000,1000,1000,0,0,0,0
1785434428.3213441,idle_post,0,1000,1000,0.0,0.0,109949624,1000,1000,1000,1000,0,0,0,0
1785434428.3393323,idle_post,0,1000,1000,0.0,0.0,109967594,1000,1000,1000,1000,0,0,0,0
1785434428.3639596,idle_post,0,1000,1000,0.0,0.0,109990054,1000,1000,1000,1000,0,0,0,0
1785434428.3793588,idle_post,0,1000,1000,0.0,0.0,110008150,1000,1000,1000,1000,0,0,0,0
1785434428.4003496,idle_post,0,1000,1000,0.0,0.0,110030539,1000,1000,1000,1000,0,0,0,0
1785434428.421458,idle_post,0,1000,1000,0.0,0.0,110050011,1000,1000,1000,1000,0,0,0,0
1785434428.440705,idle_post,0,1000,1000,0.0,0.0,110070941,1000,1000,1000,1000,0,0,0,0
1785434428.4646935,idle_post,0,1000,1000,0.0,0.0,110090426,1000,1000,1000,1000,0,0,0,0
1785434428.4803476,idle_post,0,1000,1000,0.0,0.0,110109846,1000,1000,1000,1000,0,0,0,0
1785434428.5014412,idle_post,0,1000,1000,0.0,0.0,110130806,1000,1000,1000,1000,0,0,0,0
1785434428.5193305,idle_post,0,1000,1000,0.0,0.0,110147284,1000,1000,1000,1000,0,0,0,0
1785434428.5414805,idle_post,0,1000,1000,0.0,0.0,110169742,1000,1000,1000,1000,0,0,0,0
1785434428.5635672,idle_post,0,1000,1000,0.0,0.0,110187758,1000,1000,1000,1000,0,0,0,0
1785434428.580363,idle_post,0,1000,1000,0.0,0.0,110210219,1000,1000,1000,1000,0,0,0,0
1785434428.6001825,idle_post,0,1000,1000,0.0,0.0,110229640,1000,1000,1000,1000,0,0,0,0
1785434428.6204736,idle_post,0,1000,1000,0.0,0.0,110250694,1000,1000,1000,1000,0,0,0,0
1785434428.6403875,idle_post,0,1000,1000,0.0,0.0,110270115,1000,1000,1000,1000,0,0,0,0
1785434428.6649306,idle_post,0,1000,1000,0.0,0.0,110289534,1000,1000,1000,1000,0,0,0,0
1785434428.6806848,idle_post,0,1000,1000,0.0,0.0,110310498,1000,1000,1000,1000,0,0,0,0
1785434428.701496,idle_post,0,1000,1000,0.0,0.0,110330013,1000,1000,1000,1000,0,0,0,0
1785434428.719393,idle_post,0,1000,1000,0.0,0.0,110347968,1000,1000,1000,1000,0,0,0,0
1785434428.740376,idle_post,0,1000,1000,0.0,0.0,110370392,1000,1000,1000,1000,0,0,0,0
1785434428.7653837,idle_post,0,1000,1000,0.0,0.0,110389906,1000,1000,1000,1000,0,0,0,0
1785434428.7794085,idle_post,0,1000,1000,0.0,0.0,110407837,1000,1000,1000,1000,0,0,0,0
1785434428.8003807,idle_post,0,1000,1000,0.0,0.0,110430285,1000,1000,1000,1000,0,0,0,0
1785434428.820414,idle_post,0,1000,1000,0.0,0.0,110449804,1000,1000,1000,1000,0,0,0,0
1785434428.8415508,idle_post,0,1000,1000,0.0,0.0,110470713,1000,1000,1000,1000,0,0,0,0
1785434428.8647237,idle_post,0,1000,1000,0.0,0.0,110490183,1000,1000,1000,1000,0,0,0,0
1785434428.8802977,idle_post,0,1000,1000,0.0,0.0,110509696,1000,1000,1000,1000,0,0,0,0
1785434428.8993855,idle_post,0,1000,1000,0.0,0.0,110527627,1000,1000,1000,1000,0,0,0,0
1785434428.9209247,idle_post,0,1000,1000,0.0,0.0,110550079,1000,1000,1000,1000,0,0,0,0
